Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-29,35.29999923706055,36.34999847412109,35.29999923706055,35.849998474121094,34.14337539672852,510460,147000,70000,0,0,0,8000
2020-04-30,36.20000076293945,37.150001525878906,36.09999847412109,37.09999847412109,35.33386993408203,635088,123000,61000,0,0,0,0
2020-05-04,36.29999923706055,38.25,36.0,38.25,36.42912673950195,712662,63000,232000,0,0,0,2000
2020-05-05,38.900001525878906,39.150001525878906,37.70000076293945,37.84999847412109,36.04816436767578,963340,76000,292000,0,0,1000,0
2020-05-06,38.04999923706055,38.04999923706055,37.54999923706055,37.75,35.95292663574219,221425,37000,71000,0,0,0,5000
2020-05-07,38.0,38.5,38.0,38.45000076293945,36.619606018066406,330212,111000,43000,0,0,0,0
2020-05-08,40.0,41.400001525878906,39.59999847412109,40.59999847412109,38.66725158691406,1522554,130000,328000,0,0,0,0
2020-05-11,40.70000076293945,41.04999923706055,40.0,40.45000076293945,38.52439498901367,569695,79000,45000,0,0,0,0
2020-05-12,40.45000076293945,40.84999847412109,40.25,40.75,38.81011199951172,518780,213000,45000,0,0,0,0
2020-05-13,40.5,40.79999923706055,40.34999847412109,40.59999847412109,38.66725158691406,368650,89000,77000,0,0,0,0
2020-05-14,40.650001525878906,40.79999923706055,39.34999847412109,39.400001525878906,37.52437973022461,541194,54000,44000,0,0,0,0
2020-05-15,40.0,40.0,38.20000076293945,39.79999923706055,37.90533447265625,431355,162000,44000,0,0,0,1000
2020-05-18,40.09999847412109,40.25,38.79999923706055,38.900001525878906,37.04818344116211,380352,88000,81000,0,0,0,0
2020-05-19,39.70000076293945,39.900001525878906,39.34999847412109,39.70000076293945,37.810096740722656,455276,310000,24000,0,0,3000,0
2020-05-20,40.0,40.70000076293945,40.0,40.5,38.57201385498047,535225,191500,27000,0,0,2000,0
2020-05-21,40.84999847412109,42.400001525878906,40.84999847412109,42.0,40.000606536865234,1059009,176000,56000,0,0,0,0
2020-05-22,42.0,42.04999923706055,40.150001525878906,40.150001525878906,38.238677978515625,748250,53000,372000,0,0,30000,32000
2020-05-25,40.150001525878906,40.20000076293945,39.0,39.79999923706055,37.90533447265625,383216,39000,116000,0,0,0,0
2020-05-26,40.0,40.20000076293945,39.59999847412109,39.70000076293945,37.810096740722656,406548,78000,62000,0,0,0,0
2020-05-27,40.0,40.0,38.70000076293945,39.79999923706055,37.90533447265625,472151,134800,28000,0,0,3000,0
2020-05-28,40.09999847412109,40.84999847412109,39.54999923706055,40.04999923706055,38.1434326171875,629611,188000,113000,0,0,0,0
2020-05-29,40.20000076293945,40.20000076293945,39.29999923706055,39.54999923706055,37.667240142822266,287854,12000,98000,0,0,0,0
2020-06-01,39.54999923706055,40.54999923706055,39.5,40.0,38.09581756591797,331964,106000,42000,0,0,4000,1000
2020-06-02,40.400001525878906,41.20000076293945,40.25,40.650001525878906,38.71487808227539,545745,153000,49000,0,0,0,1000
2020-06-03,41.09999847412109,41.79999923706055,40.95000076293945,41.59999847412109,39.61964797973633,725430,216000,29000,0,0,25000,0
2020-06-04,42.0,42.20000076293945,41.04999923706055,41.29999923706055,39.33393096923828,387048,32000,93000,0,0,0,0
2020-06-05,41.29999923706055,41.5,40.79999923706055,40.95000076293945,39.00059509277344,485169,146000,10000,0,0,0,0
2020-06-08,41.900001525878906,41.900001525878906,40.5,40.84999847412109,38.90534973144531,682902,69000,42000,0,0,2000,1000
2020-06-09,40.79999923706055,40.79999923706055,40.09999847412109,40.34999847412109,38.42915344238281,490701,108000,100000,0,0,0,0
2020-06-10,38.09999847412109,39.84999847412109,38.09999847412109,39.29999923706055,37.429141998291016,1005400,123000,206000,0,0,1000,0
2020-06-11,39.0,39.0,37.5,37.70000076293945,35.90530776977539,1096001,92000,218000,0,0,0,0
2020-06-12,36.20000076293945,37.70000076293945,36.20000076293945,37.59999847412109,35.8100700378418,459413,94000,41000,0,0,3000,0
2020-06-15,37.79999923706055,37.79999923706055,37.0,37.04999923706055,35.286251068115234,344255,35000,126000,0,0,0,6000
2020-06-16,37.400001525878906,38.20000076293945,37.34999847412109,38.04999923706055,36.23864364624024,313367,176000,48000,0,0,0,0
2020-06-17,38.09999847412109,38.29999923706055,37.84999847412109,38.150001525878906,36.33388900756836,244052,73000,49000,0,0,0,14000
2020-06-18,38.20000076293945,38.650001525878906,37.900001525878906,38.45000076293945,36.619606018066406,279826,78000,59000,4000,0,0,0
2020-06-19,38.45000076293945,38.5,37.84999847412109,37.95000076293945,36.14340591430664,282928,57000,65000,0,0,0,0
2020-06-22,38.09999847412109,40.29999923706055,38.04999923706055,39.09999847412109,37.2386589050293,975768,170000,220000,0,0,0,0
2020-06-23,39.34999847412109,39.5,38.400001525878906,38.79999923706055,36.95294189453125,260558,50000,121000,0,0,2000,0
2020-06-24,38.79999923706055,38.79999923706055,38.400001525878906,38.5,36.6672248840332,226175,35000,14000,0,0,0,0
2020-06-29,38.5,40.34999847412109,38.5,39.20000076293945,37.33390045166016,711201,212000,67000,0,0,5000,7000
2020-06-30,39.59999847412109,39.70000076293945,39.09999847412109,39.20000076293945,37.33390045166016,156951,13000,16000,0,0,1000,0
2020-07-01,40.09999847412109,40.79999923706055,39.70000076293945,39.70000076293945,37.810096740722656,855318,60000,80000,0,0,9000,1000
2020-07-02,39.70000076293945,41.09999847412109,39.70000076293945,40.900001525878906,38.952972412109375,772659,198000,22000,0,0,0,0
2020-07-03,40.900001525878906,41.84999847412109,40.5,41.04999923706055,39.09583282470703,935725,73000,139000,0,0,0,0
2020-07-06,41.0,41.900001525878906,41.0,41.54999923706055,39.57202911376953,767882,173000,32000,0,0,0,0
2020-07-07,41.79999923706055,41.900001525878906,40.34999847412109,40.79999923706055,38.85773086547852,435258,101000,120100,0,0,0,0
2020-07-08,40.79999923706055,44.400001525878906,40.79999923706055,43.84999847412109,41.76253890991211,1810185,395000,161000,0,0,6000,0
2020-07-09,44.150001525878906,44.150001525878906,42.34999847412109,42.34999847412109,40.333946228027344,937821,55000,351000,0,0,0,0
2020-07-10,41.900001525878906,41.900001525878906,39.70000076293945,39.84999847412109,37.95295715332031,1080808,60000,302492,0,0,0,0
2020-07-13,40.650001525878906,40.650001525878906,39.75,39.79999923706055,37.90533447265625,521348,46000,101000,0,0,27000,0
2020-07-14,39.29999923706055,39.95000076293945,39.09999847412109,39.29999923706055,37.90533828735352,391907,111000,56000,0,0,0,27000
2020-07-15,39.70000076293945,39.70000076293945,39.0,39.150001525878906,37.76066207885742,375193,103000,118000,0,0,0,0
2020-07-16,39.25,39.79999923706055,38.09999847412109,39.0,37.61598205566406,388421,78000,13000,0,0,0,2000
2020-07-17,39.20000076293945,40.70000076293945,39.20000076293945,39.70000076293945,38.291141510009766,732767,71000,100000,0,0,0,0
2020-07-20,40.29999923706055,42.34999847412109,39.84999847412109,41.75,40.26839447021485,1338845,412000,160000,0,0,0,1000
2020-07-21,42.5,42.70000076293945,41.20000076293945,41.59999847412109,40.12371444702149,748809,73000,224000,0,0,1000,0
2020-07-22,41.54999923706055,42.25,41.25,41.75,40.26839447021485,384790,60000,39000,0,0,0,0
2020-07-23,41.75,44.20000076293945,41.59999847412109,43.0,41.47403335571289,1924593,342000,369000,0,0,0,11000
2020-07-24,42.5,43.79999923706055,41.54999923706055,41.95000076293945,40.46129608154297,1226301,277000,186000,0,0,0,2000
2020-07-27,42.20000076293945,43.5,40.5,40.84999847412109,39.40032958984375,1130527,205000,357000,0,0,40000,2000
2020-07-28,41.0,41.59999847412109,39.45000076293945,39.900001525878906,38.48404693603516,856060,132000,176000,0,0,11000,5000
2020-07-29,39.900001525878906,41.34999847412109,39.84999847412109,40.20000076293945,38.773399353027344,263200,108000,41000,0,0,0,17000
2020-07-30,41.20000076293945,44.20000076293945,40.79999923706055,44.20000076293945,42.63145065307617,3387274,1028000,187000,0,0,0,51000
2020-07-31,45.0,47.29999923706055,44.5,46.25,44.608699798583984,8877436,766000,1563000,0,0,150000,2000
2020-08-03,45.5,47.29999923706055,45.25,46.900001525878906,45.235633850097656,2677735,325000,410000,0,0,15000,15000
2020-08-04,46.59999847412109,47.5,46.20000076293945,46.400001525878906,44.75337600708008,1834890,263000,345000,0,0,30000,30000
2020-08-05,46.70000076293945,47.34999847412109,46.20000076293945,46.5,44.84982681274414,1746205,257000,212000,0,0,0,150000
2020-08-06,47.0,48.5,46.650001525878906,47.20000076293945,45.52498626708984,2105650,299000,596000,0,0,78000,0
2020-08-07,48.29999923706055,49.900001525878906,47.75,49.5,47.74336242675781,3968523,409000,457000,0,0,54000,43000
2020-08-10,49.20000076293945,50.20000076293945,45.70000076293945,47.0,45.33208465576172,4191021,330000,790000,0,0,50000,87000
2020-08-11,46.70000076293945,48.20000076293945,46.650001525878906,47.20000076293945,45.52498626708984,1741313,548000,249000,0,0,0,56000
2020-08-12,47.0,48.150001525878906,46.25,48.150001525878906,46.4412727355957,1303892,205700,141000,0,0,0,0
2020-08-13,49.04999923706055,52.900001525878906,49.04999923706055,52.900001525878906,51.022708892822266,9848869,1147000,669000,208000,0,188000,0
2020-08-14,54.09999847412109,57.900001525878906,53.5,56.0,54.0126953125,18732148,1825000,2274000,454000,0,11000,168000
2020-08-17,57.5,61.0,56.900001525878906,61.0,58.83525848388672,14675492,1829000,1888000,2175000,0,3000,10000
2020-08-18,63.5,65.30000305175781,60.900001525878906,63.5,61.24653625488281,17169703,1904000,2286000,570000,0,0,20000
2020-08-19,64.80000305175781,64.80000305175781,59.79999923706055,60.70000076293945,58.54590225219727,7452804,992000,992000,0,0,6000,0
2020-08-20,60.5,62.0,55.0,57.5,55.45946502685547,7464345,2307700,1115000,5000,0,0,3000
2020-08-21,60.0,61.900001525878906,58.09999847412109,61.0,58.83525848388672,8392962,796000,1920000,0,0,28000,28000
2020-08-24,60.20000076293945,60.5,57.09999847412109,59.59999847412109,57.48493957519531,6815775,1239000,1911000,0,0,100000,0
2020-08-25,60.400001525878906,65.5,59.29999923706055,65.5,63.17556381225586,11764768,2053000,1385000,0,0,164000,0
2020-08-26,66.5,69.80000305175781,66.0,66.5999984741211,64.23652648925781,21139749,1571000,2270000,800000,0,140000,100000
2020-08-27,68.9000015258789,71.5,67.69999694824219,69.69999694824219,67.22650909423828,22022781,3711000,2923000,893000,0,200000,15000
2020-08-28,70.0,70.5,67.9000015258789,68.69999694824219,66.26200103759766,7029244,755000,1580000,80000,0,50000,104000
2020-08-31,70.30000305175781,74.69999694824219,69.30000305175781,69.80000305175781,67.32296752929688,12933616,1088000,1922000,1670000,333000,256000,99000
2020-09-01,70.0,72.0,66.80000305175781,68.0999984741211,65.68329620361328,7613219,992000,1078000,0,251000,102000,400000
2020-09-02,69.0,69.0,66.0,67.80000305175781,65.3939437866211,5319572,1039201,1051000,0,569000,20000,100000
2020-09-03,68.30000305175781,69.0,65.0,65.5,63.17556381225586,6906938,856000,1069000,510000,0,235000,217000
2020-09-04,62.5,67.30000305175781,62.20000076293945,66.9000015258789,64.52587890625,5579087,1499000,775000,7000,60000,20000,0
2020-09-07,68.0,68.19999694824219,63.900001525878906,64.80000305175781,62.50040817260742,4369506,747000,1093000,23000,0,0,50000
2020-09-08,65.4000015258789,66.19999694824219,64.0999984741211,65.5,63.17556381225586,2728000,739000,564000,30000,0,83000,32000
2020-09-09,65.0,65.5999984741211,63.70000076293945,65.0,62.69330596923828,2242221,485000,680000,0,0,183000,145000
2020-09-10,66.80000305175781,68.5999984741211,64.5,66.9000015258789,64.52587890625,8262825,1201000,1290000,407000,0,210000,16000
2020-09-11,66.5999984741211,69.0999984741211,65.0,66.19999694824219,63.8507194519043,6721318,1152000,1068000,0,0,79000,150000
2020-09-14,66.0999984741211,68.69999694824219,65.5,68.69999694824219,66.26200103759766,3617612,767000,568000,34000,0,15000,0
2020-09-15,68.69999694824219,70.19999694824219,67.0,67.0999984741211,64.71878051757812,6474821,545000,1100000,59000,0,430000,178000
2020-09-16,67.19999694824219,67.80000305175781,64.0999984741211,64.4000015258789,62.11460113525391,5579332,748851,708000,0,50000,0,415000
2020-09-17,64.69999694824219,65.5,64.0999984741211,64.4000015258789,62.11460113525391,1939901,471000,390000,10000,60000,0,4000
2020-09-18,64.0,64.69999694824219,63.20000076293945,64.0999984741211,61.82524490356445,1823800,288000,311000,0,0,0,0
2020-09-21,63.79999923706055,63.79999923706055,59.5,60.900001525878906,58.738807678222656,6512918,2393000,496000,0,1319000,0,271000
2020-09-22,60.79999923706055,62.09999847412109,59.29999923706055,61.59999847412109,59.41396331787109,3852050,1461000,958000,0,1000,0,4000
2020-09-23,61.400001525878906,61.79999923706055,60.0,60.0,57.87074279785156,1659862,384000,535000,0,0,0,13000
2020-09-24,59.70000076293945,61.0,58.0,58.09999847412109,56.03816986083984,2763064,1073000,615000,10000,0,0,0
2020-09-25,58.79999923706055,60.70000076293945,57.0,58.0,55.94171905517578,2870943,1125000,622000,0,0,0,0
2020-09-28,58.70000076293945,59.900001525878906,57.5,59.20000076293945,57.09913635253906,1573224,458000,499000,0,0,0,1000
2020-09-29,59.400001525878906,60.0,55.79999923706055,56.400001525878906,54.39850234985352,2343642,657000,612000,0,755000,0,1000
2020-09-30,56.59999847412109,57.900001525878906,55.59999847412109,57.70000076293945,55.6523666381836,1781119,978148,305000,0,180000,0,0
2020-10-05,57.400001525878906,58.70000076293945,57.09999847412109,58.59999847412109,56.52042388916016,1167157,285000,338000,0,65000,0,0
2020-10-06,60.0,61.0,58.5,58.79999923706055,56.71332931518555,2797081,328000,1213000,20000,0,1000,0
2020-10-07,58.59999847412109,60.20000076293945,58.400001525878906,59.5,57.38848876953125,2002706,760000,376000,0,0,1000,0
2020-10-08,59.5,59.59999847412109,58.400001525878906,58.5,56.42397689819336,1647200,568000,462000,0,0,0,0
2020-10-12,59.09999847412109,59.20000076293945,55.79999923706055,55.900001525878906,53.91624450683594,2107913,749000,187000,0,0,0,0
2020-10-13,56.29999923706055,59.09999847412109,56.29999923706055,59.09999847412109,57.00268173217773,3482700,1211000,364000,0,0,29000,2000
2020-10-14,58.5,59.79999923706055,58.0,59.5,57.38848876953125,1872430,361000,406000,0,0,0,32000
2020-10-15,59.5,59.5,57.59999847412109,58.900001525878906,56.80978393554688,1822006,409000,661000,0,0,1000,1000
2020-10-16,59.0,59.5,56.29999923706055,56.400001525878906,54.39850234985352,2322201,662000,576000,0,0,0,0
2020-10-19,56.900001525878906,62.0,56.900001525878906,62.0,59.79977035522461,4476011,1193000,486000,0,0,83000,0
2020-10-20,64.4000015258789,64.4000015258789,59.900001525878906,60.79999923706055,58.64235305786133,15369471,1847000,3400000,0,0,2000,67000
2020-10-21,60.29999923706055,61.29999923706055,58.59999847412109,59.0,56.90623092651367,3085522,487000,1228000,0,0,5000,16000
2020-10-22,58.79999923706055,59.400001525878906,57.09999847412109,57.79999923706055,55.748817443847656,2379709,419301,739000,0,0,0,1000
2020-10-23,57.79999923706055,58.70000076293945,57.20000076293945,58.29999923706055,56.23107147216797,1406201,374000,407000,0,0,0,2000
2020-10-26,58.29999923706055,58.400001525878906,56.400001525878906,56.5,54.49494934082031,1656730,320000,373000,0,130000,2000,0
2020-10-27,56.0,56.900001525878906,54.900001525878906,56.59999847412109,54.591400146484375,1634951,484000,199000,0,0,3249,1000
2020-10-28,56.59999847412109,56.70000076293945,54.5,54.59999847412109,52.662376403808594,2113672,461000,418000,0,0,1000,17249
2020-10-29,54.0,55.5,53.09999847412109,55.5,53.53043746948242,1062990,518000,109000,0,0,0,0
2020-10-30,55.5,55.5,52.79999923706055,52.900001525878906,51.022708892822266,1559159,449000,502000,0,0,0,4000
2020-11-02,52.79999923706055,54.5,52.79999923706055,52.900001525878906,51.022708892822266,1479203,634000,403000,0,0,27000,0
2020-11-03,53.900001525878906,55.29999923706055,53.5,54.59999847412109,52.662376403808594,1367453,523000,158000,0,0,3000,16000
2020-11-04,54.79999923706055,54.900001525878906,53.29999923706055,54.09999847412109,52.180118560791016,959454,175454,360000,0,0,1000,0
2020-11-05,54.59999847412109,55.29999923706055,54.0,54.09999847412109,52.180118560791016,661411,161000,153000,0,5000,0,5000
2020-11-06,54.5,55.70000076293945,54.29999923706055,54.400001525878906,52.46947479248047,1234000,229250,234000,0,0,15000,0
2020-11-09,54.59999847412109,58.20000076293945,54.59999847412109,57.59999847412109,55.555912017822266,2927465,676000,716000,0,0,141000,0
2020-11-10,57.09999847412109,57.29999923706055,55.20000076293945,55.400001525878906,53.433990478515625,2567237,387000,901000,0,0,16000,156000
2020-11-11,55.5,57.29999923706055,55.5,57.20000076293945,55.170108795166016,1483750,572100,121000,0,0,52001,1000
2020-11-12,57.20000076293945,57.20000076293945,54.79999923706055,55.79999923706055,53.81978988647461,1900450,338000,416000,0,5000,1000,27001
2020-11-13,55.900001525878906,57.20000076293945,55.5,56.59999847412109,54.591400146484375,1127375,685200,125000,0,0,19000,1000
2020-11-16,57.400001525878906,58.70000076293945,57.0,57.5,55.45946502685547,1908450,358000,538000,0,0,11000,3000
2020-11-17,57.59999847412109,58.5,57.29999923706055,57.70000076293945,55.6523666381836,1206056,443000,90000,0,0,5000,11000
2020-11-18,57.70000076293945,58.29999923706055,57.0,57.59999847412109,55.555912017822266,686100,208000,34000,0,0,9000,15000
2020-11-19,57.70000076293945,59.20000076293945,57.70000076293945,58.59999847412109,56.52042388916016,1565050,410000,175000,0,0,18070,2000
2020-11-20,59.20000076293945,59.400001525878906,58.20000076293945,59.0,56.90623092651367,1158858,359000,106000,0,0,229,9000
2020-11-23,59.09999847412109,60.79999923706055,58.900001525878906,59.0,56.90623092651367,2982825,829000,735000,0,0,28410,8000
2020-11-24,59.29999923706055,60.59999847412109,59.09999847412109,59.29999923706055,57.19558334350586,1712250,463000,303020,0,0,13000,26000
2020-11-25,60.20000076293945,60.900001525878906,59.400001525878906,60.0,57.87074279785156,1814002,545000,137000,0,0,1000,13100
2020-11-26,60.59999847412109,62.5,59.79999923706055,60.900001525878906,58.738807678222656,3871650,816000,1473000,0,0,9100,5000
2020-11-27,60.20000076293945,60.79999923706055,59.400001525878906,60.5,58.35300064086914,1218712,324000,178000,0,0,9100,2191
2020-11-30,60.900001525878906,61.400001525878906,60.0,60.0,57.87074279785156,1206058,338000,104000,0,0,2000,6238
2020-12-01,60.79999923706055,61.0,59.29999923706055,60.70000076293945,58.54590225219727,1303135,754000,97000,0,0,0,4000
2020-12-02,61.20000076293945,61.79999923706055,59.70000076293945,59.79999923706055,57.67784118652344,2079501,313000,402000,0,0,1000,1039
2020-12-03,60.0,60.70000076293945,59.29999923706055,59.29999923706055,57.19558334350586,963484,486000,57000,0,0,0,2000
