Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.950000762939453,23.100000381469727,22.89999961853028,22.950000762939453,20.382503509521484,2514497,61000.0,1243000.0,0.0,9000.0,14000.0,225000.0
2020-01-03,23.0,23.100000381469727,22.89999961853028,22.950000762939453,20.382503509521484,5882173,832000.0,3760000.0,0.0,0.0,0.0,434000.0
2020-01-06,22.850000381469727,22.89999961853028,22.75,22.75,20.204877853393555,3489823,541000.0,2446669.0,13000.0,0.0,70000.0,26000.0
2020-01-07,22.799999237060547,22.89999961853028,22.75,22.799999237060547,20.24928474426269,4279502,3070000.0,4292161.0,38000.0,0.0,559000.0,7000.0
2020-01-08,22.700000762939453,22.75,22.5,22.600000381469727,20.07165908813477,4828309,1194000.0,2063000.0,9000.0,0.0,320000.0,130000.0
2020-01-09,22.600000381469727,22.850000381469727,22.600000381469727,22.75,20.204877853393555,2406415,1107800.0,1309000.0,0.0,0.0,160000.0,4000.0
2020-01-10,22.89999961853028,23.200000762939453,22.850000381469727,23.100000381469727,20.51572227478028,8165536,6949348.0,3354468.0,0.0,0.0,130000.0,22000.0
2020-01-13,23.100000381469727,23.200000762939453,23.049999237060547,23.14999961853028,20.56012916564941,2956518,1079783.0,807000.0,0.0,28000.0,10000.0,0.0
2020-01-14,23.14999961853028,23.200000762939453,23.100000381469727,23.200000762939453,20.604536056518555,3315959,2137687.0,1027000.0,0.0,29000.0,2000.0,31000.0
2020-01-15,23.049999237060547,23.200000762939453,23.049999237060547,23.200000762939453,20.604536056518555,3325408,1806791.0,1529001.0,0.0,29000.0,19000.0,268000.0
2020-01-16,23.100000381469727,23.100000381469727,22.600000381469727,22.950000762939453,20.382503509521484,10091459,3673700.0,8120000.0,5000.0,0.0,96000.0,72000.0
2020-01-17,23.049999237060547,23.100000381469727,22.799999237060547,23.0,20.426910400390625,8231064,3391422.0,6110000.0,4000.0,0.0,171000.0,124000.0
2020-01-20,22.950000762939453,23.049999237060547,22.850000381469727,22.89999961853028,20.338098526000977,5676860,2687422.0,4391764.0,2000.0,0.0,29000.0,10000.0
2020-01-30,22.549999237060547,22.950000762939453,22.299999237060547,22.950000762939453,20.382503509521484,18586936,10531470.0,7550000.0,67000.0,2000.0,3951000.0,41000.0
2020-01-31,22.950000762939453,23.200000762939453,22.89999961853028,22.950000762939453,20.382503509521484,13014476,8051793.0,5329955.0,1116000.0,49000.0,1188000.0,36000.0
2020-02-03,22.600000381469727,22.950000762939453,22.5,22.950000762939453,20.382503509521484,7080874,2718000.0,3980000.0,26000.0,0.0,1304000.0,29000.0
2020-02-04,23.0,23.14999961853028,22.950000762939453,22.950000762939453,20.382503509521484,6037386,2698491.0,4127550.0,0.0,0.0,144000.0,28000.0
2020-02-05,22.89999961853028,22.950000762939453,22.799999237060547,22.799999237060547,20.24928474426269,6055207,1491000.0,3935000.0,7000.0,0.0,69000.0,114000.0
2020-02-06,22.850000381469727,23.100000381469727,22.850000381469727,23.049999237060547,20.47131729125977,5700325,3460000.0,2266000.0,12000.0,0.0,14000.0,75000.0
2020-02-07,22.89999961853028,23.200000762939453,22.850000381469727,23.049999237060547,20.47131729125977,9671042,7463000.0,4695000.0,4000.0,0.0,184000.0,115000.0
2020-02-10,23.0,23.25,22.850000381469727,23.25,20.64894294738769,8490081,2779000.0,2779347.0,0.0,0.0,864000.0,3000.0
2020-02-11,22.950000762939453,23.049999237060547,22.850000381469727,22.850000381469727,20.29369163513184,6816993,553000.0,5103000.0,0.0,0.0,383000.0,17000.0
2020-02-12,22.850000381469727,23.0,22.850000381469727,22.850000381469727,20.29369163513184,5799073,2189000.0,4317271.0,0.0,0.0,136000.0,245000.0
2020-02-13,22.950000762939453,23.049999237060547,22.850000381469727,22.89999961853028,20.338098526000977,6789898,3254000.0,4586000.0,0.0,0.0,448000.0,263000.0
2020-02-14,22.89999961853028,23.049999237060547,22.89999961853028,23.049999237060547,20.47131729125977,4131495,2802000.0,2642000.0,0.0,0.0,58000.0,168000.0
2020-02-17,22.950000762939453,23.049999237060547,22.850000381469727,23.0,20.426910400390625,4129430,1942000.0,2179000.0,0.0,0.0,57000.0,226000.0
2020-02-18,22.89999961853028,23.100000381469727,22.850000381469727,23.0,20.426910400390625,6836535,3268180.0,5732000.0,35000.0,0.0,268000.0,299000.0
2020-02-19,22.850000381469727,23.100000381469727,22.850000381469727,23.049999237060547,20.47131729125977,5712403,2138000.0,3094000.0,6000.0,19000.0,78000.0,231000.0
2020-02-20,23.100000381469727,23.350000381469727,22.950000762939453,23.350000381469727,20.737754821777344,10384854,2179890.0,4309000.0,5000.0,0.0,299000.0,404000.0
2020-02-21,23.299999237060547,23.450000762939453,23.14999961853028,23.350000381469727,20.737754821777344,8695785,1620000.0,3332000.0,389000.0,1000.0,208000.0,78000.0
2020-02-24,23.049999237060547,23.299999237060547,22.950000762939453,22.950000762939453,20.382503509521484,11789468,879000.0,9956799.0,104000.0,0.0,400000.0,95000.0
2020-02-25,22.850000381469727,23.100000381469727,22.75,23.0,20.426910400390625,4530838,1489000.0,2019027.0,0.0,0.0,72000.0,156000.0
2020-02-26,22.75,23.049999237060547,22.75,23.049999237060547,20.47131729125977,5324213,876000.0,3690000.0,40000.0,0.0,1379000.0,131000.0
2020-02-27,22.950000762939453,23.100000381469727,22.89999961853028,22.950000762939453,20.382503509521484,9203031,3253488.0,5778568.0,42000.0,0.0,2092000.0,209000.0
2020-03-02,22.5,22.850000381469727,22.299999237060547,22.700000762939453,20.160472869873047,14642260,2529000.0,11235661.0,38000.0,0.0,2113000.0,19000.0
2020-03-03,22.799999237060547,23.0,22.75,22.850000381469727,20.29369163513184,5226904,877356.0,4067000.0,249000.0,0.0,1138000.0,53000.0
2020-03-04,22.799999237060547,23.200000762939453,22.799999237060547,23.14999961853028,20.56012916564941,6569153,4356000.0,1732000.0,60000.0,0.0,914000.0,126000.0
2020-03-05,23.200000762939453,23.350000381469727,23.200000762939453,23.200000762939453,20.604536056518555,6892381,3009000.0,1951716.0,0.0,0.0,190000.0,128000.0
2020-03-06,23.200000762939453,23.25,23.0,23.049999237060547,20.47131729125977,5633231,1057000.0,3672369.0,13000.0,0.0,839000.0,287000.0
2020-03-09,22.75,23.0,22.700000762939453,22.850000381469727,20.29369163513184,8567327,1476000.0,6320000.0,79000.0,76000.0,3390000.0,192000.0
2020-03-10,22.64999961853028,22.700000762939453,22.200000762939453,22.5,19.98284721374512,11417193,2984000.0,8511000.0,4000.0,0.0,2188000.0,190000.0
2020-03-11,22.39999961853028,22.799999237060547,22.299999237060547,22.700000762939453,20.160472869873047,9544319,4502825.0,6292063.0,0.0,0.0,1141000.0,149000.0
2020-03-12,22.450000762939453,22.450000762939453,21.64999961853028,21.64999961853028,19.22793960571289,11480917,1087940.0,6325000.0,18000.0,21000.0,5402000.0,1089000.0
2020-03-13,20.0,21.799999237060547,19.700000762939453,21.200000762939453,18.828283309936523,17996112,5917000.0,7972343.0,11000.0,462000.0,4734000.0,769000.0
2020-03-16,21.200000762939453,21.200000762939453,20.25,20.350000381469727,18.073375701904297,9804879,3128000.0,7187431.0,9000.0,0.0,2686000.0,389000.0
2020-03-17,20.0,20.299999237060547,19.700000762939453,19.89999961853028,17.673717498779297,11822815,4379000.0,6640726.0,42000.0,342000.0,3017000.0,543000.0
2020-03-18,19.89999961853028,20.200000762939453,19.600000381469727,19.89999961853028,17.673717498779297,9058383,4639856.0,6290000.0,18000.0,0.0,2626000.0,445000.0
2020-03-19,19.200000762939453,19.64999961853028,18.75,18.75,16.652372360229492,14421409,5125856.0,8250357.0,32000.0,0.0,3946000.0,728000.0
2020-03-20,18.950000762939453,20.600000381469727,18.950000762939453,20.600000381469727,18.29540634155273,15246441,9915356.0,11328672.0,150000.0,6572.0,1659000.0,223000.0
2020-03-23,19.350000381469727,20.25,19.350000381469727,19.850000381469727,17.62931251525879,5929762,3621751.0,4333837.0,3000.0,21000.0,1415000.0,70000.0
2020-03-24,20.549999237060547,21.700000762939453,20.549999237060547,21.0,18.6506576538086,7711062,6024000.0,2841913.0,0.0,170000.0,184000.0,143000.0
2020-03-25,22.799999237060547,22.799999237060547,21.600000381469727,21.600000381469727,19.183534622192383,13849114,8287000.0,8656335.0,727000.0,0.0,259000.0,182000.0
2020-03-26,21.799999237060547,22.049999237060547,21.5,21.600000381469727,19.183534622192383,9228565,5720094.0,6362640.0,19311.0,0.0,71000.0,223000.0
2020-03-27,22.100000381469727,22.350000381469727,21.600000381469727,21.75,19.31675148010254,7587833,6119334.0,3869570.0,0.0,0.0,18000.0,516000.0
2020-03-30,21.64999961853028,22.14999961853028,21.450000762939453,22.100000381469727,19.62759780883789,6721969,5362667.0,4310000.0,0.0,0.0,166000.0,97000.0
2020-03-31,22.299999237060547,23.299999237060547,22.049999237060547,23.299999237060547,20.693347930908203,13989261,12909000.0,7199056.0,0.0,0.0,1000.0,724000.0
2020-04-01,23.0,23.14999961853028,22.549999237060547,23.0,20.426910400390625,9470315,5691144.0,5126000.0,2000.0,0.0,271000.0,87000.0
2020-04-06,23.799999237060547,24.0,23.14999961853028,23.600000381469727,20.95978736877441,16073177,13589640.0,4209471.0,5000.0,0.0,189000.0,131000.0
2020-04-07,23.850000381469727,23.950000762939453,23.200000762939453,23.299999237060547,20.693347930908203,12721536,8177000.0,7411000.0,0.0,0.0,405000.0,389000.0
2020-04-08,23.200000762939453,23.5,23.14999961853028,23.200000762939453,20.604536056518555,5940353,3779683.0,3253000.0,0.0,0.0,172000.0,366000.0
2020-04-09,23.200000762939453,23.39999961853028,23.0,23.14999961853028,20.56012916564941,4377990,2276213.0,2572000.0,3000.0,0.0,208000.0,36000.0
2020-04-10,23.64999961853028,23.64999961853028,23.0,23.14999961853028,20.56012916564941,3799610,1696000.0,1238000.0,4000.0,0.0,62000.0,53000.0
2020-04-13,23.049999237060547,23.450000762939453,23.049999237060547,23.450000762939453,20.826568603515625,5316342,4045000.0,2222610.0,0.0,8566.0,115000.0,482000.0
2020-04-14,23.600000381469727,23.75,23.5,23.549999237060547,20.91537857055664,7660833,4886000.0,1684794.0,480000.0,0.0,412000.0,155000.0
