Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.31999969482422,9.380000114440918,9.220000267028809,9.3100004196167,8.798791885375977,42000,0,0,0,0,0,0
2020-01-03,9.31999969482422,9.380000114440918,9.220000267028809,9.3100004196167,8.798791885375977,42000,0,0,0,0,0,0
2020-01-06,9.350000381469728,9.460000038146973,9.229999542236328,9.31999969482422,8.808242797851562,56000,0,0,0,0,0,0
2020-01-07,9.25,9.329999923706056,9.220000267028809,9.239999771118164,8.732635498046875,55000,0,0,0,0,0,0
2020-01-08,9.119999885559082,9.289999961853027,9.119999885559082,9.279999732971191,8.770439147949219,28000,0,0,0,0,0,0
2020-01-09,9.449999809265137,9.449999809265137,9.199999809265137,9.300000190734863,8.789341926574707,21000,0,0,0,0,0,0
2020-01-10,9.449999809265137,9.449999809265137,9.199999809265137,9.300000190734863,8.789341926574707,21000,0,0,0,0,0,0
2020-01-13,9.390000343322754,9.399999618530272,9.25,9.25,8.742086410522461,20000,0,0,0,0,0,0
2020-01-14,9.369999885559082,9.369999885559082,9.260000228881836,9.300000190734863,8.789341926574707,23000,0,0,0,0,0,0
2020-01-15,9.239999771118164,9.31999969482422,9.199999809265137,9.31999969482422,8.808242797851562,134000,0,0,0,0,0,0
2020-01-16,9.350000381469728,9.56999969482422,9.350000381469728,9.399999618530272,8.88385009765625,219000,0,0,0,0,0,0
2020-01-17,9.460000038146973,10.300000190734863,9.270000457763672,10.300000190734863,9.734432220458984,743000,0,0,0,0,0,0
2020-01-20,10.600000381469728,11.300000190734863,9.789999961853027,9.789999961853027,9.252434730529783,3703639,0,0,0,0,0,0
2020-01-30,9.5,9.609999656677246,8.829999923706055,8.859999656677246,8.373501777648926,664000,0,0,0,0,0,0
2020-01-31,8.859999656677246,9.130000114440918,8.850000381469727,9.039999961853027,8.543618202209473,246157,0,0,0,0,0,0
2020-02-03,8.850000381469727,8.9399995803833,8.510000228881836,8.829999923706055,8.345148086547852,161000,0,0,0,0,0,0
2020-02-04,8.84000015258789,9.119999885559082,8.84000015258789,9.079999923706056,8.581421852111816,87000,0,0,0,0,0,0
2020-02-05,9.079999923706056,9.350000381469728,8.989999771118164,9.25,8.742086410522461,64000,0,0,0,0,0,0
2020-02-06,9.25,9.619999885559082,9.079999923706056,9.5,8.97835922241211,125000,0,0,0,0,0,0
2020-02-07,9.5,9.5,9.25,9.359999656677246,8.846046447753906,120000,0,0,0,0,0,0
2020-02-10,9.4399995803833,9.4399995803833,9.220000267028809,9.31999969482422,8.808242797851562,112000,0,0,0,0,0,0
2020-02-11,9.449999809265137,9.670000076293944,9.449999809265137,9.520000457763672,8.997262001037598,234000,0,0,0,0,0,0
2020-02-12,9.550000190734863,10.449999809265137,9.449999809265137,10.449999809265137,9.876194953918455,1121000,0,0,0,0,0,0
2020-02-13,11.399999618530272,11.399999618530272,10.25,10.449999809265137,9.876194953918455,1905000,0,0,0,0,0,0
2020-02-14,10.600000381469728,11.0,10.600000381469728,10.899999618530272,10.301485061645508,638790,0,0,0,0,0,0
2020-02-17,10.899999618530272,11.899999618530272,10.5,11.600000381469728,10.963048934936523,1280000,0,0,0,0,0,0
2020-02-18,11.949999809265137,12.350000381469728,10.5,10.699999809265137,10.112467765808104,1759000,0,0,0,0,0,0
2020-02-19,11.0,11.25,10.699999809265137,11.149999618530272,10.537758827209473,563000,0,0,0,0,0,0
2020-02-20,11.149999618530272,11.75,11.149999618530272,11.449999809265137,10.821285247802734,595000,0,0,0,0,0,0
2020-02-21,11.5,11.699999809265137,11.350000381469728,11.600000381469728,10.963048934936523,309053,0,0,0,0,0,0
2020-02-24,11.449999809265137,11.899999618530272,11.399999618530272,11.899999618530272,11.246575355529783,394000,0,0,0,0,0,0
2020-02-25,11.850000381469728,12.199999809265137,11.649999618530272,11.800000190734863,11.152067184448242,671000,0,0,0,0,0,0
2020-02-26,11.850000381469728,12.5,11.75,12.399999618530272,11.719121932983398,1441000,0,0,0,0,0,0
2020-02-27,12.949999809265137,12.949999809265137,11.850000381469728,12.399999618530272,11.719121932983398,1170000,0,0,0,0,0,0
2020-03-02,12.399999618530272,12.449999809265137,11.25,11.449999809265137,10.821285247802734,1062000,0,0,0,0,0,0
2020-03-03,11.75,11.800000190734863,11.300000190734863,11.449999809265137,10.821285247802734,373000,0,0,0,0,0,0
2020-03-04,11.800000190734863,11.949999809265137,10.800000190734863,11.199999809265137,10.585012435913086,652000,0,0,0,0,0,0
2020-03-05,11.25,11.350000381469728,10.899999618530272,10.949999809265137,10.348740577697754,264000,0,0,0,0,0,0
2020-03-06,10.649999618530272,11.0,10.100000381469728,10.350000381469728,9.781685829162598,585000,0,0,0,0,0,0
2020-03-09,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,9.781685829162598,0,0,0,0,0,0,0
2020-03-10,11.5,12.050000190734863,10.850000381469728,10.899999618530272,10.301485061645508,1415000,0,0,0,0,0,0
2020-03-11,11.0,11.300000190734863,10.600000381469728,10.649999618530272,10.065213203430176,484000,0,0,0,0,0,0
2020-03-12,10.649999618530272,10.75,9.59000015258789,9.59000015258789,9.063417434692385,1630000,0,0,0,0,0,0
