Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,25.850000381469727,25.950000762939453,25.549999237060547,25.950000762939453,25.950000762939453,2153500,103000.0,774000.0,0.0,0.0,35000.0,40000.0
2020-01-03,26.0,26.0,25.299999237060547,25.350000381469727,25.350000381469727,2888996,71000.0,1166000.0,0.0,0.0,6000.0,35000.0
2020-01-06,25.0,25.14999961853028,24.799999237060547,24.950000762939453,24.950000762939453,2011453,206000.0,477000.0,0.0,0.0,18000.0,179000.0
2020-01-07,24.950000762939453,25.100000381469727,24.350000381469727,24.700000762939453,24.700000762939453,3489873,311250.0,1343000.0,0.0,0.0,122000.0,121000.0
2020-01-08,24.350000381469727,24.600000381469727,24.100000381469727,24.100000381469727,24.100000381469727,2923178,56000.0,980000.0,0.0,118000.0,69000.0,116000.0
2020-01-09,24.25,24.549999237060547,24.200000762939453,24.25,24.25,1992842,264000.0,386000.0,0.0,0.0,133000.0,53000.0
2020-01-10,24.350000381469727,24.64999961853028,24.200000762939453,24.450000762939453,24.450000762939453,1812893,343000.0,551000.0,0.0,0.0,235000.0,58000.0
2020-01-13,24.700000762939453,24.799999237060547,24.350000381469727,24.75,24.75,1354151,206000.0,108000.0,0.0,0.0,47000.0,256000.0
2020-01-14,25.0,25.100000381469727,24.64999961853028,24.89999961853028,24.89999961853028,1690389,124000.0,200000.0,0.0,0.0,62000.0,115000.0
2020-01-15,24.89999961853028,25.100000381469727,24.75,24.89999961853028,24.89999961853028,1816894,224000.0,218000.0,0.0,0.0,118000.0,289000.0
2020-01-16,24.950000762939453,25.200000762939453,24.75,25.049999237060547,25.049999237060547,1440020,76000.0,221000.0,0.0,0.0,116000.0,88000.0
2020-01-17,25.049999237060547,25.200000762939453,24.799999237060547,25.0,25.0,1905645,319000.0,417000.0,31000.0,0.0,22000.0,90000.0
2020-01-20,25.100000381469727,25.25,24.950000762939453,25.14999961853028,25.14999961853028,1617522,117000.0,333000.0,39000.0,0.0,0.0,118000.0
2020-01-30,22.700000762939453,23.700000762939453,22.64999961853028,22.64999961853028,22.64999961853028,4710944,370000.0,1379000.0,0.0,0.0,86000.0,423800.0
2020-01-31,22.39999961853028,23.299999237060547,21.850000381469727,22.299999237060547,22.299999237060547,3984459,242000.0,1479000.0,0.0,0.0,230000.0,18000.0
2020-02-03,21.14999961853028,21.549999237060547,20.5,21.450000762939453,21.450000762939453,3382117,970000.0,448000.0,0.0,0.0,81000.0,218000.0
2020-02-04,26.25,26.450000762939453,22.450000762939453,22.450000762939453,22.450000762939453,2707283,440000.0,346000.0,0.0,0.0,400000.0,61000.0
2020-02-05,22.700000762939453,22.950000762939453,22.200000762939453,22.549999237060547,22.549999237060547,3076139,953000.0,479000.0,0.0,0.0,45000.0,382000.0
2020-02-06,22.850000381469727,23.14999961853028,22.600000381469727,22.89999961853028,22.89999961853028,2674207,457000.0,699000.0,0.0,0.0,293000.0,39000.0
2020-02-07,22.75,23.0,22.39999961853028,22.549999237060547,22.549999237060547,2222303,699050.0,560850.0,0.0,0.0,128000.0,156000.0
2020-02-10,22.75,23.049999237060547,22.39999961853028,22.75,22.75,2645502,422000.0,366000.0,0.0,0.0,481000.0,117000.0
2020-02-11,22.89999961853028,23.14999961853028,22.75,23.049999237060547,23.049999237060547,3117796,548000.0,641050.0,0.0,0.0,424000.0,494000.0
2020-02-12,23.200000762939453,23.25,22.799999237060547,23.049999237060547,23.049999237060547,2447464,391950.0,288000.0,0.0,0.0,508000.0,353000.0
2020-02-13,23.14999961853028,23.700000762939453,23.14999961853028,23.299999237060547,23.299999237060547,3362424,392000.0,146000.0,0.0,0.0,486000.0,529000.0
2020-02-14,23.39999961853028,23.700000762939453,23.25,23.700000762939453,23.700000762939453,2179801,289000.0,130000.0,0.0,0.0,52000.0,420000.0
2020-02-17,23.799999237060547,23.850000381469727,23.549999237060547,23.850000381469727,23.850000381469727,3056351,315000.0,387000.0,0.0,0.0,4000.0,224000.0
2020-02-18,23.850000381469727,23.89999961853028,23.64999961853028,23.799999237060547,23.799999237060547,1411194,196000.0,429000.0,0.0,0.0,160000.0,30000.0
2020-02-19,23.89999961853028,24.200000762939453,23.799999237060547,23.799999237060547,23.799999237060547,1754090,183000.0,468000.0,0.0,0.0,81000.0,193000.0
2020-02-20,23.850000381469727,23.950000762939453,23.549999237060547,23.799999237060547,23.799999237060547,2546795,879028.0,557500.0,0.0,0.0,173000.0,116000.0
2020-02-21,23.799999237060547,24.100000381469727,23.700000762939453,23.700000762939453,23.700000762939453,2274048,528000.0,405000.0,0.0,0.0,182000.0,141000.0
2020-02-24,23.39999961853028,23.39999961853028,23.100000381469727,23.14999961853028,23.14999961853028,1455282,174000.0,238000.0,0.0,0.0,11000.0,231000.0
2020-02-25,22.700000762939453,23.299999237060547,22.549999237060547,23.14999961853028,23.14999961853028,1382991,295000.0,130000.0,0.0,1000.0,145000.0,82000.0
2020-02-26,22.950000762939453,23.5,22.799999237060547,23.299999237060547,23.299999237060547,1594629,268000.0,145000.0,0.0,0.0,290000.0,178000.0
2020-02-27,23.350000381469727,23.700000762939453,22.299999237060547,22.549999237060547,22.549999237060547,3816674,480000.0,1302000.0,0.0,0.0,356000.0,379000.0
2020-03-02,21.799999237060547,22.549999237060547,21.549999237060547,22.200000762939453,22.200000762939453,2619381,702001.0,324000.0,0.0,0.0,76000.0,425000.0
2020-03-03,22.600000381469727,22.89999961853028,22.549999237060547,22.64999961853028,22.64999961853028,1894459,393000.0,469000.0,0.0,0.0,33000.0,96000.0
2020-03-04,22.600000381469727,22.75,22.299999237060547,22.700000762939453,22.700000762939453,833271,183000.0,213000.0,0.0,0.0,13000.0,71000.0
2020-03-05,22.89999961853028,23.200000762939453,22.850000381469727,22.89999961853028,22.89999961853028,1093800,187000.0,125000.0,0.0,0.0,59000.0,43000.0
2020-03-06,22.75,23.200000762939453,22.64999961853028,22.89999961853028,22.89999961853028,769501,104000.0,198000.0,0.0,0.0,41000.0,77000.0
2020-03-09,22.64999961853028,22.64999961853028,21.25,21.299999237060547,21.299999237060547,3304610,136000.0,1370000.0,0.0,0.0,5000.0,106000.0
2020-03-10,21.200000762939453,21.64999961853028,20.950000762939453,21.549999237060547,21.549999237060547,2459796,927000.0,391000.0,0.0,0.0,40000.0,33000.0
2020-03-11,21.64999961853028,21.850000381469727,21.0,21.0,21.0,1358715,95000.0,509000.0,0.0,0.0,1000.0,184000.0
2020-03-12,20.89999961853028,20.89999961853028,18.89999961853028,19.0,19.0,4899595,733000.0,846000.0,0.0,0.0,95000.0,243000.0
2020-03-13,17.149999618530273,17.75,17.100000381469727,17.549999237060547,17.549999237060547,5157198,1020000.0,714850.0,0.0,0.0,96000.0,422000.0
2020-03-16,17.799999237060547,17.799999237060547,16.75,16.850000381469727,16.850000381469727,2549493,377000.0,883000.0,0.0,2000.0,33000.0,211000.0
2020-03-17,15.649999618530272,16.799999237060547,15.649999618530272,16.049999237060547,16.049999237060547,3069398,1048000.0,868000.0,0.0,0.0,170000.0,127000.0
2020-03-18,16.399999618530273,16.450000762939453,15.5,15.550000190734863,15.550000190734863,2974535,774000.0,600000.0,0.0,35000.0,41000.0,169000.0
2020-03-19,14.850000381469728,14.949999809265137,14.0,14.050000190734863,14.050000190734863,4781330,1597000.0,959500.0,0.0,38000.0,16000.0,91000.0
2020-03-20,15.050000190734863,15.449999809265137,14.899999618530272,15.449999809265137,15.449999809265137,2327937,683000.0,335000.0,0.0,37550.0,5000.0,47000.0
2020-03-23,15.25,16.049999237060547,14.850000381469728,15.800000190734863,15.800000190734863,2273194,462447.0,728229.0,0.0,0.0,2000.0,14000.0
2020-03-24,16.049999237060547,16.799999237060547,16.049999237060547,16.649999618530273,16.649999618530273,2092524,196000.0,420000.0,0.0,0.0,12000.0,14000.0
2020-03-25,17.549999237060547,17.75,17.149999618530273,17.25,17.25,2390615,328000.0,614000.0,0.0,0.0,47000.0,63400.0
2020-03-26,17.25,17.950000762939453,17.100000381469727,17.950000762939453,17.950000762939453,2229051,687000.0,329000.0,0.0,3000.0,2000.0,28000.0
2020-03-27,18.049999237060547,18.25,17.549999237060547,17.700000762939453,17.700000762939453,2749486,305000.0,886000.0,0.0,0.0,0.0,68000.0
2020-03-30,17.200000762939453,17.75,17.0,17.700000762939453,17.700000762939453,1073902,338000.0,270000.0,0.0,0.0,29000.0,5000.0
2020-03-31,18.0,18.100000381469727,17.549999237060547,17.850000381469727,17.850000381469727,1448794,574000.0,527000.0,0.0,0.0,0.0,18000.0
2020-04-01,17.899999618530273,18.14999961853028,17.649999618530273,18.14999961853028,18.14999961853028,1025236,322000.0,106000.0,0.0,0.0,17000.0,3000.0
2020-04-06,18.299999237060547,18.75,17.799999237060547,18.75,18.75,1716433,436000.0,253000.0,0.0,0.0,35000.0,9000.0
2020-04-07,18.950000762939453,19.200000762939453,18.89999961853028,19.14999961853028,19.14999961853028,1760783,313000.0,302000.0,0.0,0.0,45000.0,16000.0
2020-04-08,18.89999961853028,19.450000762939453,18.799999237060547,19.450000762939453,19.450000762939453,2018950,412000.0,819000.0,0.0,0.0,2000.0,74000.0
2020-04-09,19.5,19.600000381469727,19.049999237060547,19.350000381469727,19.350000381469727,1633196,261000.0,436000.0,0.0,0.0,0.0,45000.0
2020-04-10,19.350000381469727,19.450000762939453,19.100000381469727,19.450000762939453,19.450000762939453,1045128,164000.0,136000.0,0.0,0.0,3000.0,4000.0
2020-04-13,19.350000381469727,19.700000762939453,19.25,19.700000762939453,19.700000762939453,1199429,456000.0,222000.0,0.0,0.0,12000.0,12000.0
2020-04-14,19.700000762939453,20.350000381469727,19.700000762939453,20.350000381469727,20.350000381469727,1963289,433000.0,313000.0,0.0,0.0,91000.0,32000.0
2020-04-15,20.75,20.75,20.350000381469727,20.5,20.5,1819454,162000.0,612000.0,0.0,0.0,68000.0,113000.0
2020-04-16,20.299999237060547,20.5,20.100000381469727,20.39999961853028,20.39999961853028,902188,300000.0,107000.0,0.0,0.0,4000.0,9000.0
2020-04-17,20.700000762939453,20.89999961853028,20.0,20.0,20.0,1381295,379000.0,190000.0,0.0,0.0,4000.0,50250.0
2020-04-20,20.0,20.350000381469727,19.950000762939453,20.25,20.25,751603,350000.0,65000.0,0.0,0.0,56000.0,3000.0
2020-04-21,19.799999237060547,20.350000381469727,19.600000381469727,19.64999961853028,19.64999961853028,2016643,481000.0,748000.0,0.0,1000.0,3000.0,107000.0
2020-04-22,19.450000762939453,20.200000762939453,19.14999961853028,20.200000762939453,20.200000762939453,1498809,618000.0,172000.0,0.0,1000.0,150000.0,12000.0
2020-04-23,20.39999961853028,21.200000762939453,20.39999961853028,21.100000381469727,21.100000381469727,2447861,763000.0,338000.0,0.0,1000.0,124000.0,109000.0
