Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.350000381469727,18.549999237060547,18.350000381469727,18.450000762939453,17.84442138671875,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,18.600000381469727,18.600000381469727,18.39999961853028,18.39999961853028,17.79606056213379,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,18.350000381469727,18.39999961853028,18.299999237060547,18.39999961853028,17.79606056213379,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.350000381469727,18.39999961853028,18.299999237060547,18.39999961853028,17.79606056213379,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.299999237060547,18.5,18.100000381469727,18.350000381469727,17.747703552246094,57000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.450000762939453,18.450000762939453,18.100000381469727,18.350000381469727,17.747703552246094,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,18.64999961853028,18.64999961853028,18.39999961853028,18.450000762939453,17.84442138671875,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,19.200000762939453,19.200000762939453,18.5,18.5,17.892780303955078,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,18.850000381469727,19.0,18.850000381469727,19.0,18.376367568969727,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,18.850000381469727,19.0,18.850000381469727,19.0,18.376367568969727,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.0,19.0,18.600000381469727,18.75,18.13457298278809,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,18.450000762939453,18.75,18.450000762939453,18.75,18.13457298278809,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,19.0,19.299999237060547,18.89999961853028,19.299999237060547,18.66652107238769,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,18.39999961853028,18.700000762939453,18.39999961853028,18.700000762939453,18.08621597290039,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,18.39999961853028,18.700000762939453,18.39999961853028,18.700000762939453,18.08621597290039,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,18.0,18.549999237060547,17.850000381469727,18.39999961853028,17.79606056213379,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,18.600000381469727,18.600000381469727,17.899999618530273,18.0,17.409191131591797,97000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,18.299999237060547,18.299999237060547,17.799999237060547,18.14999961853028,17.55426788330078,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,18.299999237060547,18.299999237060547,17.700000762939453,18.200000762939453,17.60262680053711,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,18.299999237060547,18.299999237060547,17.700000762939453,18.200000762939453,17.60262680053711,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,18.200000762939453,19.350000381469727,18.200000762939453,19.299999237060547,18.66652107238769,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,19.75,19.799999237060547,19.200000762939453,19.700000762939453,19.05339241027832,147000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,19.700000762939453,20.0,19.299999237060547,19.75,19.10175132751465,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,19.700000762939453,20.0,19.299999237060547,19.75,19.10175132751465,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,19.89999961853028,21.700000762939453,19.75,20.0,19.34354591369629,970000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,19.799999237060547,20.600000381469727,19.799999237060547,20.0,19.34354591369629,278000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,20.299999237060547,20.549999237060547,19.89999961853028,20.0,19.34354591369629,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,20.350000381469727,20.5,19.850000381469727,20.299999237060547,19.633697509765625,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,20.5,22.200000762939453,20.5,21.89999961853028,21.18118095397949,552000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,22.0,24.049999237060547,22.0,23.950000762939453,23.163896560668945,2267326,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24.14999961853028,25.5,24.0,24.0,23.21225357055664,1658000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,23.799999237060547,24.049999237060547,23.39999961853028,23.600000381469727,22.82538414001465,407000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,23.600000381469727,24.350000381469727,23.39999961853028,23.89999961853028,23.115535736083984,628000,0.0,0.0,0.0,0.0,0.0,0.0
