Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-04-23,48.97058868408203,49.01960754394531,48.38235092163086,49.01960754394531,48.8250846862793,15300,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,49.01960754394531,49.01960754394531,48.38235092163086,48.92156982421875,48.72743606567383,23460,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,48.33333206176758,48.57843017578125,48.18627548217773,48.48039245605469,48.28800964355469,37740,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,48.62744903564453,48.97058868408203,48.52941131591797,48.82352828979492,48.62978363037109,13260,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,49.01960754394531,50.0,48.8725471496582,50.0,49.80158996582031,8160,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,50.39215469360352,50.39215469360352,49.11764526367188,50.0,49.80158996582031,25500,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,49.01960754394531,51.76470565795898,49.01960754394531,51.76470565795898,51.55929183959961,16320,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,51.27450942993164,51.27450942993164,50.0,50.39215469360352,50.19218826293945,38760,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,50.39215469360352,50.39215469360352,50.19607925415039,50.29411697387695,50.094539642333984,16320,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,48.52941131591797,49.90195846557617,48.52941131591797,49.80392074584961,49.60628509521485,27540,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,50.39215469360352,50.39215469360352,48.52941131591797,49.509803771972656,49.31333541870117,29580,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,48.82352828979492,49.509803771972656,48.82352828979492,49.2156867980957,49.0203857421875,30600,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,49.2156867980957,49.60784149169922,49.2156867980957,49.2156867980957,49.0203857421875,41820,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,49.80392074584961,50.490196228027344,49.70588302612305,50.39215469360352,50.19218826293945,44880,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,50.19607925415039,51.3725471496582,50.19607925415039,50.490196228027344,50.28984069824219,29580,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,50.490196228027344,50.68627548217773,50.09803771972656,50.09803771972656,49.89923858642578,15300,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,50.09803771972656,50.88235092163086,50.09803771972656,50.88235092163086,50.68043899536133,29580,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,50.88235092163086,52.25490188598633,50.88235092163086,52.25490188598633,52.04754257202149,62220,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,52.25490188598633,52.54901885986328,51.17647171020508,51.3725471496582,51.1686897277832,36720,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,51.07843017578125,52.35293960571289,51.07843017578125,51.960784912109375,51.75459289550781,31620,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,51.960784912109375,53.92156982421875,51.960784912109375,52.64705657958984,52.43814086914063,24480,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,52.54901885986328,54.60784149169922,52.54901885986328,53.92156982421875,53.70759582519531,62220,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,54.41176223754883,55.09803771972656,53.431373596191406,53.82352828979492,53.60994338989258,67320,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,54.41176223754883,54.41176223754883,53.431373596191406,53.431373596191406,53.21934509277344,13260,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,53.431373596191406,53.431373596191406,51.47058868408203,51.960784912109375,51.75459289550781,23460,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,51.960784912109375,52.74509811401367,51.568626403808594,52.74509811401367,52.53579330444336,27540,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,52.05882263183594,52.45098114013672,50.98039245605469,51.960784912109375,51.75459289550781,59160,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,51.960784912109375,52.84313583374024,51.86274337768555,52.05882263183594,51.85224151611328,35700,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,52.05882263183594,52.74509811401367,51.960784912109375,52.45098114013672,52.24284362792969,46920,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,52.05882263183594,52.74509811401367,51.960784912109375,52.74509811401367,52.53579330444336,6120,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,51.86274337768555,52.05882263183594,51.66666412353516,51.960784912109375,51.75459289550781,36720,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,51.76470565795898,51.960784912109375,51.66666412353516,51.960784912109375,51.75459289550781,26520,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,51.960784912109375,52.25490188598633,51.66666412353516,52.25490188598633,52.04754257202149,39780,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,51.960784912109375,52.05882263183594,51.86274337768555,51.86274337768555,51.65694046020508,54060,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,51.568626403808594,52.84313583374024,51.3725471496582,51.568626403808594,51.363990783691406,84660,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,50.88235092163086,52.05882263183594,49.90195846557617,52.05882263183594,51.85224151611328,61200,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,51.3725471496582,51.66666412353516,51.27450942993164,51.66666412353516,51.46163940429688,6120,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,52.05882263183594,52.1568603515625,51.07843017578125,51.07843017578125,50.87574005126953,33660,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,52.84313583374024,53.03921508789063,51.960784912109375,52.54901885986328,52.34049224853516,27540,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,52.54901885986328,52.74509811401367,51.960784912109375,51.960784912109375,51.75459289550781,34680,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,51.960784912109375,52.74509811401367,51.960784912109375,52.25490188598633,52.04754257202149,22440,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,52.25490188598633,52.35293960571289,51.86274337768555,51.86274337768555,51.65694046020508,24480,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,51.76470565795898,51.76470565795898,51.27450942993164,51.27450942993164,51.07104110717773,30600,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,51.76470565795898,51.960784912109375,51.07843017578125,51.960784912109375,51.75459289550781,30600,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,51.960784912109375,52.05882263183594,51.07843017578125,51.17647171020508,50.973392486572266,22440,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,51.17647171020508,51.17647171020508,50.490196228027344,50.58823394775391,50.387489318847656,19380,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,50.58823394775391,50.58823394775391,49.90195846557617,50.0,49.80158996582031,79560,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,50.0,50.39215469360352,49.60784149169922,49.60784149169922,49.41098403930664,52020,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,50.0,50.0,49.60784149169922,49.70588302612305,49.508636474609375,11220,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,49.2156867980957,50.0,49.2156867980957,49.70588302612305,49.508636474609375,32640,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,49.509803771972656,50.09803771972656,49.01960754394531,50.09803771972656,49.89923858642578,46920,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,49.60784149169922,50.490196228027344,49.313724517822266,50.19607925415039,49.99689102172852,46920,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,50.09803771972656,50.29411697387695,49.80392074584961,50.29411697387695,50.094539642333984,46920,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,50.490196228027344,50.88235092163086,49.2156867980957,49.2156867980957,49.0203857421875,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,49.509803771972656,49.80392074584961,49.2156867980957,49.70588302612305,49.508636474609375,49980,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,49.70588302612305,49.70588302612305,48.77450942993164,48.92156982421875,48.72743606567383,44880,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,48.92156982421875,48.92156982421875,48.2843132019043,48.8725471496582,48.67860794067383,31620,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,49.01960754394531,49.2156867980957,49.01960754394531,49.01960754394531,48.8250846862793,18360,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,48.72549057006836,49.11764526367188,47.64705657958984,47.84313583374024,47.653282165527344,22440,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,48.03921508789063,49.01960754394531,47.84313583374024,48.97058868408203,48.77626037597656,39780,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,49.01960754394531,49.2156867980957,48.67647171020508,49.2156867980957,49.0203857421875,56100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,50.0,54.11764526367188,49.90195846557617,54.11764526367188,53.90289306640625,363120,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,56.47058868408203,58.235294342041016,53.72549057006836,54.80392074584961,54.58644485473633,288660,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,53.235294342041016,55.39215469360352,52.35293960571289,52.54901885986328,52.34049224853516,90780,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,52.25490188598633,52.25490188598633,50.58823394775391,51.07843017578125,50.87574005126953,78540,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,51.3725471496582,51.3725471496582,50.490196228027344,51.27450942993164,51.07104110717773,56100,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,51.47058868408203,51.47058868408203,50.68627548217773,50.98039245605469,50.77809143066406,23460,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,51.27450942993164,51.27450942993164,50.7843132019043,51.27450942993164,51.07104110717773,17340,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,53.03921508789063,53.03921508789063,51.17647171020508,51.76470565795898,51.55929183959961,19380,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,52.84313583374024,53.82352828979492,52.05882263183594,52.64705657958984,52.43814086914063,61200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,51.960784912109375,52.84313583374024,51.960784912109375,52.25490188598633,52.04754257202149,20400,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,52.35293960571289,52.74509811401367,51.960784912109375,52.45098114013672,52.24284362792969,30600,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,52.45098114013672,52.94117736816406,51.960784912109375,52.05882263183594,51.85224151611328,38760,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,52.45098114013672,52.45098114013672,51.66666412353516,52.05882263183594,51.85224151611328,38760,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,53.72549057006836,54.313724517822266,52.1568603515625,53.235294342041016,53.024044036865234,112200,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,55.29411697387695,55.58823394775391,53.235294342041016,53.82352828979492,53.60994338989258,55080,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,52.74509811401367,52.74509811401367,52.64705657958984,52.74509811401367,52.53579330444336,18360,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,53.52941131591797,54.90195846557617,53.13725280761719,53.13725280761719,52.9263916015625,76500,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,53.13725280761719,54.41176223754883,52.94117736816406,53.62744903564453,53.414642333984375,38760,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,54.509803771972656,54.509803771972656,52.94117736816406,53.13725280761719,52.9263916015625,23460,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,52.94117736816406,52.94117736816406,52.54901885986328,52.64705657958984,52.43814086914063,27540,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,52.84313583374024,52.84313583374024,52.1568603515625,52.25490188598633,52.04754257202149,22440,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,51.960784912109375,51.960784912109375,48.52941131591797,50.0,49.80158996582031,79560,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,50.19607925415039,50.490196228027344,49.509803771972656,50.0,49.80158996582031,20400,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,50.09803771972656,50.09803771972656,49.2156867980957,49.90195846557617,49.70393371582031,32640,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,49.80392074584961,51.07843017578125,49.80392074584961,49.80392074584961,49.60628509521485,16320,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,50.0,50.0,49.2156867980957,49.41176223754883,49.21568298339844,19380,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,50.7843132019043,50.7843132019043,49.313724517822266,49.41176223754883,49.21568298339844,6120,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,49.41176223754883,50.19607925415039,49.11764526367188,50.09803771972656,49.89923858642578,28560,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,50.68627548217773,50.68627548217773,50.0,50.0,49.80158996582031,19380,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,51.17647171020508,51.17647171020508,50.0,50.7843132019043,50.58279037475586,20400,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,50.7843132019043,51.07843017578125,50.39215469360352,50.39215469360352,50.19218826293945,15300,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,50.19607925415039,51.76470565795898,50.19607925415039,50.7843132019043,50.58279037475586,32640,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,51.86274337768555,53.82352828979492,50.39215469360352,52.84313583374024,52.63344192504883,151980,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,53.92156982421875,55.29411697387695,53.235294342041016,54.313724517822266,54.09819412231445,116280,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,53.431373596191406,53.92156982421875,52.1568603515625,52.35293960571289,52.14519119262695,16320,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,51.27450942993164,52.25490188598633,51.27450942993164,52.25490188598633,52.04754257202149,14280,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,51.47058868408203,52.05882263183594,51.47058868408203,51.568626403808594,51.363990783691406,10200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,53.431373596191406,53.431373596191406,51.17647171020508,52.84313583374024,52.63344192504883,44880,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,51.960784912109375,52.84313583374024,51.66666412353516,51.960784912109375,51.75459289550781,39780,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,52.64705657958984,52.64705657958984,51.3725471496582,51.3725471496582,51.1686897277832,10200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,51.27450942993164,51.27450942993164,50.58823394775391,50.58823394775391,50.387489318847656,24480,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,50.39215469360352,50.490196228027344,50.09803771972656,50.09803771972656,49.89923858642578,12240,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,50.09803771972656,51.07843017578125,50.09803771972656,50.58823394775391,50.387489318847656,13260,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,50.58823394775391,50.88235092163086,50.39215469360352,50.68627548217773,50.48514175415039,19380,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,50.19607925415039,50.98039245605469,50.19607925415039,50.98039245605469,50.77809143066406,13260,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,50.88235092163086,50.98039245605469,50.88235092163086,50.88235092163086,50.68043899536133,19380,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,50.490196228027344,50.490196228027344,50.19607925415039,50.19607925415039,49.99689102172852,5100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,50.0,50.0,49.41176223754883,49.60784149169922,49.41098403930664,25500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,49.509803771972656,50.58823394775391,49.41176223754883,50.58823394775391,50.387489318847656,14280,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,50.68627548217773,50.68627548217773,49.90195846557617,50.0,49.80158996582031,21420,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,50.09803771972656,50.09803771972656,49.80392074584961,49.90195846557617,49.70393371582031,14280,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,49.90195846557617,50.490196228027344,49.60784149169922,50.490196228027344,50.28984069824219,20400,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,50.39215469360352,50.39215469360352,49.01960754394531,49.313724517822266,49.11803436279297,68340,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,49.509803771972656,49.70588302612305,49.41176223754883,49.70588302612305,49.508636474609375,26520,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,49.509803771972656,49.90195846557617,49.509803771972656,49.70588302612305,49.508636474609375,7140,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,50.19607925415039,50.7843132019043,49.70588302612305,50.09803771972656,49.89923858642578,37740,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,49.70588302612305,50.490196228027344,49.509803771972656,49.70588302612305,49.508636474609375,11220,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,50.39215469360352,50.490196228027344,50.09803771972656,50.39215469360352,50.19218826293945,20400,0.0,0.0,0.0,0.0,0.0,0.0
