Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,45.34456634521485,48.3323860168457,44.905181884765625,46.047584533691406,46.018062591552734,459733,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,46.13545989990234,47.98088073730469,46.047584533691406,47.36573791503906,47.33537292480469,460871,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,47.45361709594727,47.45361709594727,45.9597053527832,46.13545989990234,46.10588073730469,183722,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,45.34456634521485,46.39909362792969,43.63096237182617,44.114288330078125,44.08600616455078,219738,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,48.3323860168457,48.3323860168457,46.7505989074707,47.01423263549805,46.98409271240234,1230127,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,47.36573791503906,51.58383941650391,47.18998336791992,50.96870040893555,50.9360237121582,1896968,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,50.7050666809082,52.374732971191406,49.826297760009766,50.08992767333984,50.05781555175781,1395130,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,49.826297760009766,53.8686408996582,49.65054321289063,52.2868537902832,52.25333404541016,1849110,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,51.67171478271485,53.0777473449707,50.96870040893555,52.90199661254883,52.86808013916016,687323,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,53.165626525878906,57.47160339355469,52.72624206542969,52.72624206542969,52.69244003295898,2806192,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,53.42925643920898,54.83528900146485,51.4959602355957,51.4959602355957,51.46294403076172,1254024,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,51.75959396362305,54.395904541015625,51.75959396362305,53.42925643920898,53.39500427246094,886465,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,53.78076553344727,54.571659088134766,53.34138107299805,53.956520080566406,53.92192840576172,625817,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,53.8686408996582,54.92316818237305,52.90199661254883,54.92316818237305,54.88795471191406,590597,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,54.395904541015625,58.08674240112305,53.78076553344727,56.329200744628906,56.293087005615234,2125696,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,56.768585205078125,59.66852951049805,56.68070983886719,57.559478759765625,57.52257537841797,2459117,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,58.350372314453125,60.283668518066406,53.8686408996582,55.45043182373047,55.41488265991211,2624120,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,54.92316818237305,58.87763595581055,54.48378372192383,58.526126861572266,58.48860549926758,1737654,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,60.10791397094727,61.689701080322266,58.526126861572266,59.22914505004883,59.1911735534668,2288424,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,59.58065032958984,62.30484008789063,59.317020416259766,61.95333480834961,61.91361618041992,2009625,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,63.27148818969727,68.10472869873047,63.27148818969727,68.10472869873047,68.06106567382812,4630331,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,67.84109497070312,71.53193664550781,66.08355712890625,66.08355712890625,66.04119110107422,5066168,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,66.08355712890625,66.08355712890625,66.08355712890625,66.08355712890625,66.04119110107422,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,63.97450637817383,65.99568176269531,61.77758026123047,63.71087265014648,63.67002868652344,1867381,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,65.46841430664062,66.34718322753906,63.535118103027344,63.886627197265625,63.84566879272461,1090159,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,63.886627197265625,65.55628967285156,57.559478759765625,57.559478759765625,57.52257537841797,2057419,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,57.559478759765625,57.559478759765625,57.559478759765625,57.559478759765625,57.52257537841797,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,53.0777473449707,55.09892272949219,48.77177047729492,49.29903411865234,49.26742935180664,1254024,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,47.10210800170898,50.08992767333984,45.78395080566406,48.859649658203125,48.82832717895508,1034399,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,50.52931213378906,52.023223876953125,45.9597053527832,45.9597053527832,45.93024063110352,933121,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,45.871829986572266,45.871829986572266,41.390098571777344,41.390098571777344,41.363563537597656,902396,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,41.741607666015625,45.520320892333984,41.47797775268555,45.520320892333984,45.49113845825195,1141367,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,41.302223205566406,43.05976486206055,40.9946517944336,40.9946517944336,40.96836853027344,550769,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,40.9946517944336,43.23551559448242,40.68708038330078,41.170406341552734,41.14401245117188,1181195,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,43.4552116394043,45.25669097900391,42.18099212646485,42.92794799804688,42.90042495727539,1206230,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,42.97188568115234,47.18998336791992,42.97188568115234,47.18998336791992,47.15972900390625,1750172,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,49.65054321289063,51.847469329833984,48.77177047729492,51.232330322265625,51.199485778808594,2003935,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,49.65054321289063,55.88981628417969,49.38691329956055,54.48378372192383,54.4488525390625,2931367,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,55.362552642822266,58.87763595581055,54.48378372192383,55.71406173706055,55.6783447265625,5622627,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,58.526126861572266,59.05339050292969,54.13227462768555,54.30802917480469,54.27321243286133,4610986,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,53.69288635253906,56.153446197509766,52.989871978759766,56.153446197509766,56.11744689941406,1433821,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,56.94433975219727,61.338191986083984,56.153446197509766,61.338191986083984,61.298866271972656,2446599,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,60.45942306518555,62.39271926879883,58.87763595581055,60.10791397094727,60.06937789916992,2281596,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,60.54729843139648,63.095733642578125,55.011043548583984,55.362552642822266,55.32706069946289,2749295,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,55.362552642822266,58.26249694824219,54.83528900146485,56.2413215637207,56.205265045166016,1396268,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,55.88981628417969,57.559478759765625,55.362552642822266,55.80193710327149,55.76616287231445,581494,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,56.68070983886719,57.99886322021485,56.329200744628906,56.768585205078125,56.7321891784668,611080,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,57.29584884643555,60.98668670654297,57.29584884643555,60.37154769897461,60.33284378051758,2013039,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,59.84428405761719,62.30484008789063,58.96551132202149,61.513946533203125,61.47451019287109,1995970,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,62.04121017456055,62.74422454833984,59.14126586914063,60.63517761230469,60.59630584716797,1676205,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,60.81093215942383,61.07456207275391,59.932159423828125,60.1957893371582,60.15719604492188,491595,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,60.10791397094727,61.07456207275391,56.68070983886719,57.120094299316406,57.083473205566406,889879,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,56.68070983886719,57.91098785400391,55.09892272949219,57.120094299316406,57.083473205566406,634977,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,57.91098785400391,58.701881408691406,56.50495529174805,56.50495529174805,56.46873092651367,170692,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,57.64735412597656,62.12908554077149,56.85646438598633,60.723052978515625,60.68412399291992,2836917,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,62.74422454833984,65.0290298461914,61.60182571411133,65.0290298461914,64.98734283447266,2597947,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,65.0290298461914,69.15924835205078,64.32601165771484,64.67752075195312,64.63605499267578,3627795,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,65.55628967285156,68.89562225341797,65.0290298461914,67.66534423828125,67.62196350097656,2632085,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,69.42288208007812,71.79556274414062,68.54411315917969,70.30165100097656,70.25657653808594,4179702,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,69.86226654052734,77.33181762695312,68.54411315917969,77.33181762695312,77.28224182128906,5108272,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,80.67115020751953,82.9559555053711,75.57427978515625,76.98030853271484,76.93095397949219,6358883,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,79.08936309814453,82.07717895507812,77.33181762695312,78.64997863769531,78.59955596923828,4375430,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,79.52874755859375,82.16505432128906,78.21058654785156,82.07717895507812,82.0245590209961,2721984,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,83.48321533203125,85.94377136230469,78.12271118164062,78.12271118164062,78.07262420654297,3935042,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,76.1015396118164,79.44087219238281,72.67433166503906,78.38634490966797,78.33609008789062,2380598,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,78.38634490966797,81.11053466796875,75.8379135131836,77.15606689453125,77.10659790039062,1909485,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,76.45304870605469,77.15606689453125,72.9379653930664,72.9379653930664,72.89120483398438,2212181,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,73.81673431396484,73.81673431396484,65.90779876708984,65.90779876708984,65.86554718017578,1898106,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,68.36836242675781,68.54411315917969,62.480594635009766,68.54411315917969,68.50016784667969,3699486,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,68.54411315917969,75.39852142333984,66.43506622314453,73.99249267578125,73.94505310058594,4026078,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,74.87126159667969,76.8924331665039,72.05919647216797,72.05919647216797,72.01300048828125,2813020,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,72.58645629882812,73.7288589477539,71.09254455566406,71.26830291748047,71.22261047363281,1228989,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,72.23494720458984,75.13489532470703,71.44405364990234,73.81673431396484,73.7694091796875,1718309,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,73.81673431396484,74.60762786865234,68.71986389160156,68.9834976196289,68.93927001953125,1827552,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,70.12590026855469,72.05919647216797,68.54411315917969,71.88343811035156,71.83735656738281,1275645,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,72.9379653930664,75.57427978515625,72.49858093261719,75.22277069091797,75.17454528808594,2638913,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,75.48640441894531,78.03483581542969,73.90461730957031,73.90461730957031,73.85723876953125,3820109,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,75.04701232910156,75.13489532470703,71.44405364990234,71.44405364990234,71.39824676513672,1392854,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,72.1470718383789,73.64098358154297,71.44405364990234,72.49858093261719,72.45210266113281,388042,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,72.9379653930664,74.25611877441406,72.05919647216797,72.41070556640625,72.3642807006836,594011,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,73.55310821533203,73.55310821533203,71.00466918945312,71.09254455566406,71.04696655273438,514354,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,71.18042755126953,73.55310821533203,71.00466918945312,72.58645629882812,72.5399169921875,608805,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,72.9379653930664,73.11372375488281,70.38953399658203,71.00466918945312,70.95914459228516,1159574,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,71.18042755126953,71.61981201171875,70.30165100097656,70.74104309082031,70.69569396972656,757876,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,71.44405364990234,72.23494720458984,70.65316009521484,70.65316009521484,70.60786437988281,530286,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,71.18042755126953,71.61981201171875,70.21377563476562,70.30165100097656,70.25657653808594,373248,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,70.74104309082031,70.82891845703125,68.10472869873047,69.07137298583984,69.02709197998047,669116,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,70.30165100097656,73.46522521972656,68.63198852539062,69.15924835205078,69.11490631103516,1830966,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,67.4017105102539,68.36836242675781,65.90779876708984,67.66534423828125,67.62196350097656,698703,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,67.84109497070312,69.24713134765625,66.34718322753906,66.78656768798828,66.7437515258789,474526,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,67.84109497070312,71.00466918945312,67.57746124267578,70.91679382324219,70.87133026123047,854602,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,71.3561782836914,71.3561782836914,69.33500671386719,70.30165100097656,70.25657653808594,534838,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,71.00466918945312,72.67433166503906,70.12590026855469,71.70768737792969,71.66171264648438,1091297,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,72.76221466064453,73.37734985351562,71.18042755126953,71.18042755126953,71.13479614257812,679358,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,71.79556274414062,71.88343811035156,70.38953399658203,71.18042755126953,71.13479614257812,340248,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,71.61981201171875,71.61981201171875,70.30165100097656,70.5652847290039,70.5200424194336,304971,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,71.00466918945312,71.44405364990234,70.30165100097656,71.3561782836914,71.31043243408203,363007,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,70.47740936279297,71.18042755126953,70.30165100097656,71.18042755126953,71.13479614257812,178658,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,71.26830291748047,75.57427978515625,70.74104309082031,75.39852142333984,75.35018157958984,2798227,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,76.1015396118164,76.80455780029297,74.25611877441406,74.95913696289062,74.91107940673828,2621844,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,75.13489532470703,76.62879943847656,75.04701232910156,75.66215515136719,75.6136474609375,1515753,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,76.45304870605469,80.0560073852539,74.87126159667969,78.91360473632812,78.8630142211914,2620706,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,79.88025665283203,84.18623352050781,79.17723846435547,84.18623352050781,84.13226318359375,3020128,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,85.41651153564453,87.7013168334961,80.93477630615234,82.60444641113281,82.5514907836914,4105735,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,82.78019714355469,85.3286361694336,81.81355285644531,82.60444641113281,82.5514907836914,1593134,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,82.78019714355469,84.36198425292969,80.0560073852539,80.23176574707031,80.18032836914062,1820725,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,79.96813201904297,80.40751647949219,75.3106460571289,76.27729797363281,76.2283935546875,1264266,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,75.75003051757812,77.24394226074219,74.25611877441406,75.66215515136719,75.6136474609375,863706,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,75.66215515136719,75.92578887939453,72.05919647216797,72.23494720458984,72.18863677978516,942225,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,72.9379653930664,74.43187713623047,72.23494720458984,72.58645629882812,72.5399169921875,755600,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,72.9379653930664,73.64098358154297,69.07137298583984,70.82891845703125,70.78350830078125,1099262,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,72.58645629882812,72.58645629882812,68.63198852539062,68.71986389160156,68.6758041381836,817050,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,69.86226654052734,72.32283020019531,66.96232604980469,71.88343811035156,71.83735656738281,1120884,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,72.1470718383789,73.55310821533203,71.44405364990234,72.23494720458984,72.18863677978516,975225,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,74.60762786865234,76.36517333984375,73.20159912109375,75.48640441894531,75.4380111694336,1745620,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,75.48640441894531,75.92578887939453,73.46522521972656,74.60762786865234,74.55979919433594,730566,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,74.60762786865234,74.87126159667969,70.21377563476562,71.61981201171875,71.57389831542969,612218,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,72.05919647216797,72.85009002685547,70.38953399658203,70.82891845703125,70.78350830078125,426732,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,71.70768737792969,71.70768737792969,68.71986389160156,69.42288208007812,69.37837219238281,736255,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,68.10472869873047,71.18042755126953,68.10472869873047,71.18042755126953,71.13479614257812,378938,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,78.29846954345703,78.29846954345703,77.33181762695312,78.29846954345703,78.2482681274414,4010147,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,80.75902557373047,85.68013763427734,79.08936309814453,83.30745697021484,83.2540512084961,9278871,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,83.30745697021484,87.87706756591797,82.69232177734375,84.36198425292969,84.30789947509766,7112208,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,86.64678955078125,92.7103042602539,83.92259979248047,92.7103042602539,92.65086364746094,9697638,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,94.90723419189452,95.34661865234376,88.31645202636719,91.39215087890624,91.33355712890624,6299709,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,90.5133819580078,99.74047088623048,89.19522094726562,93.14968872070312,93.08997344970705,6779925,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,93.14968872070312,98.4223175048828,91.39215087890624,97.9829330444336,97.92011260986328,5397312,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,94.0284652709961,105.45248413085938,94.0284652709961,102.37678527832033,102.31114959716795,8601788,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,102.37678527832033,106.3312530517578,96.6647720336914,98.86170196533205,98.79832458496094,5876390,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,98.86170196533205,101.9374008178711,95.78600311279295,99.74047088623048,99.67652893066406,3213580,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,101.9374008178711,104.1343231201172,97.54354858398438,101.05862426757812,100.99383544921876,3676727,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,99.74047088623048,102.81616973876952,98.4223175048828,100.6192398071289,100.5547332763672,2517152,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,101.9374008178711,110.28572082519533,101.05862426757812,110.28572082519533,110.21501922607422,4262773,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,114.2401885986328,121.27035522460938,114.2401885986328,121.27035522460938,121.19261169433594,5186791,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,127.42174530029295,130.49745178222656,115.11895751953124,118.63404083251952,118.5579833984375,5475831,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,118.63404083251952,123.46727752685548,107.64940643310548,118.63404083251952,118.5579833984375,5047960,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,125.6642074584961,130.49745178222656,120.83097076416016,130.0580596923828,129.9746856689453,6361158,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,119.09091186523438,127.2727279663086,118.18181610107422,123.63636016845705,123.63636016845705,6570300,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,125.4545440673828,127.2727279663086,120.4545440673828,120.4545440673828,120.4545440673828,2678500,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,120.4545440673828,128.18182373046875,119.5454559326172,121.81818389892578,121.81818389892578,4136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,121.81818389892578,123.63636016845705,110.0,110.0,110.0,7123600,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,109.09091186523438,112.2727279663086,104.09091186523438,110.0,110.0,3597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,109.09091186523438,112.7272720336914,105.4545440673828,107.2727279663086,107.2727279663086,1997600,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,106.36363220214844,111.81818389892578,105.4545440673828,107.2727279663086,107.2727279663086,1652200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,110.0,117.2727279663086,108.63636016845705,115.4545440673828,115.4545440673828,3064600,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,114.5454559326172,120.4545440673828,110.4545440673828,111.81818389892578,111.81818389892578,3338500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,106.36363220214844,114.5454559326172,106.36363220214844,111.81818389892578,111.81818389892578,1952500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,111.81818389892578,112.7272720336914,100.90908813476562,100.90908813476562,100.90908813476562,3093200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,102.2727279663086,105.4545440673828,99.09091186523438,100.90908813476562,100.90908813476562,1887600,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,98.63636016845705,104.09091186523438,97.7272720336914,102.7272720336914,102.7272720336914,1197900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,103.63636016845705,105.4545440673828,100.0,100.90908813476562,100.90908813476562,929500,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,101.81818389892578,102.2727279663086,95.90908813476562,98.18181610107422,98.18181610107422,1219900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,99.5454559326172,107.2727279663086,97.7272720336914,104.5454559326172,104.5454559326172,1659900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,105.4545440673828,110.0,103.18181610107422,105.90908813476562,105.90908813476562,2230800,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,105.0,116.36363220214844,105.0,116.36363220214844,116.36363220214844,4820200,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,120.90908813476562,121.36363220214844,115.4545440673828,117.2727279663086,117.2727279663086,6728700,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,118.18181610107422,127.7272720336914,117.2727279663086,120.0,120.0,8919900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,120.0,127.2727279663086,120.0,124.09091186523438,124.09091186523438,8884700,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,120.90908813476562,122.2727279663086,112.2727279663086,112.7272720336914,112.7272720336914,6252400,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,115.0,117.2727279663086,113.18181610107422,116.81818389892578,116.81818389892578,3825800,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,112.7272720336914,112.7272720336914,107.7272720336914,108.18181610107422,108.18181610107422,3122900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,109.09091186523438,111.36363220214844,98.63636016845705,105.4545440673828,105.4545440673828,4486900,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,105.90908813476562,106.36363220214844,100.4545440673828,106.36363220214844,106.36363220214844,1918400,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,106.36363220214844,110.90908813476562,105.4545440673828,105.4545440673828,105.4545440673828,3224100,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,105.0,109.09091186523438,103.63636016845705,109.09091186523438,109.09091186523438,1886500,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,110.0,113.63636016845705,109.09091186523438,113.63636016845705,113.63636016845705,3113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,112.2727279663086,119.09091186523438,112.2727279663086,118.18181610107422,118.18181610107422,3203200,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,116.36363220214844,119.09091186523438,114.5454559326172,116.36363220214844,116.36363220214844,2267100,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,116.81818389892578,121.81818389892578,116.81818389892578,119.5454559326172,119.5454559326172,4713500,0.0,0.0,0.0,0.0,0.0,0.0
