Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.799928665161133,26.799928665161133,26.799928665161133,26.799928665161133,26.799928665161133,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,26.799928665161133,26.799928665161133,26.799928665161133,26.799928665161133,26.799928665161133,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,5149,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,15447,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,1716,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,25.745410919189453,1716,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,25.745410919189453,25.9260196685791,25.745410919189453,25.9260196685791,25.9260196685791,6865,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,25.73958396911621,25.73958396911621,25.73958396911621,25.73958396911621,25.73958396911621,1716,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,25.46575927734375,25.46575927734375,25.34341049194336,25.34341049194336,25.34341049194336,5149,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,24.76080322265625,24.8365421295166,24.76080322265625,24.8365421295166,24.8365421295166,10298,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,24.76080322265625,24.8365421295166,24.76080322265625,24.8365421295166,24.8365421295166,10298,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,24.8365421295166,24.8365421295166,24.8365421295166,24.8365421295166,24.8365421295166,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,25.751235961914062,25.751235961914062,25.751235961914062,25.751235961914062,25.751235961914062,15,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.751235961914062,25.751235961914062,25.751235961914062,25.751235961914062,25.751235961914062,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,25.751235961914062,25.751235961914062,25.751235961914062,25.751235961914062,25.751235961914062,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,24.93558692932129,24.958890914916992,24.76080322265625,24.76663017272949,24.76663017272949,15447,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,24.93558692932129,24.958890914916992,24.76080322265625,24.76663017272949,24.76663017272949,15447,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,24.64428329467773,24.76080322265625,24.64428329467773,24.76080322265625,24.76080322265625,10298,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,24.76080322265625,24.76080322265625,24.76080322265625,24.76080322265625,24.76080322265625,0,0.0,0.0,0.0,0.0,0.0,0.0
