Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,112.5,113.0,111.5,112.5,103.2454605102539,2797693,947000.0,916691.0,0.0,3000.0,25000.0,13000.0
2020-01-03,112.5,112.5,112.0,112.5,103.2454605102539,4297975,1549986.0,976120.0,7000.0,150000.0,0.0,43000.0
2020-01-06,112.0,112.0,110.5,110.5,101.40998840332033,4203858,725432.0,3476724.0,9000.0,0.0,0.0,0.0
2020-01-07,110.5,111.0,109.0,109.5,100.49224853515624,11932990,2729000.0,7693531.0,52000.0,69000.0,79000.0,380000.0
2020-01-08,109.5,110.0,108.5,109.5,100.49224853515624,6059571,994148.0,3747000.0,0.0,3000.0,50000.0,111000.0
2020-01-09,109.5,110.5,109.0,110.0,100.95111846923828,4924412,2108145.0,2279000.0,33000.0,0.0,133000.0,2000.0
2020-01-10,110.0,110.0,109.5,109.5,100.49224853515624,3697896,1159790.0,2644084.0,0.0,0.0,104000.0,1000.0
2020-01-13,109.5,110.0,108.0,109.0,100.03337860107422,13509666,2149923.0,1499000.0,0.0,0.0,44000.0,0.0
2020-01-14,108.5,109.0,108.0,108.5,99.5745086669922,5593979,1009831.0,3506381.0,0.0,132000.0,106000.0,10000.0
2020-01-15,108.5,108.5,107.5,108.0,99.11564636230467,7583824,1099561.0,3112293.0,0.0,11482.0,4000.0,244000.0
2020-01-16,108.0,108.5,107.5,108.0,99.11564636230467,4056168,1169020.0,2287493.0,14000.0,0.0,200000.0,37000.0
2020-01-17,108.0,109.0,108.0,109.0,100.03337860107422,3290668,1113977.0,690000.0,4000.0,0.0,16000.0,38000.0
2020-01-20,109.0,109.0,108.5,108.5,99.5745086669922,2866907,922977.0,859458.0,1000.0,0.0,47000.0,0.0
2020-01-30,108.5,109.0,107.0,107.0,98.19790649414062,9538226,2435083.0,6107804.0,80000.0,166000.0,79000.0,13000.0
2020-01-31,107.0,108.5,107.0,107.0,98.19790649414062,6893194,2358000.0,3344955.0,247000.0,16000.0,119000.0,17000.0
2020-02-03,107.0,108.0,107.0,108.0,99.11564636230467,3786612,1548238.0,1264000.0,144000.0,40000.0,193000.0,2000.0
2020-02-04,114.0,114.5,107.5,107.5,98.65677642822266,3209736,1235380.0,1706700.0,0.0,0.0,80000.0,23000.0
2020-02-05,107.5,108.5,107.5,108.0,99.11564636230467,4594312,1659000.0,2578000.0,7000.0,0.0,0.0,100000.0
2020-02-06,108.5,109.0,108.0,108.5,99.5745086669922,3477076,1038230.0,1978881.0,40458.0,0.0,18000.0,0.0
2020-02-07,108.5,108.5,107.5,107.5,98.65677642822266,3251917,406000.0,1977000.0,3000.0,0.0,50000.0,2000.0
2020-02-10,108.0,108.0,107.5,108.0,99.11564636230467,3426491,1882000.0,1229000.0,0.0,0.0,12000.0,0.0
2020-02-11,108.0,108.5,107.5,107.5,98.65677642822266,2712988,895000.0,1869000.0,6000.0,0.0,57000.0,1000.0
2020-02-12,107.5,108.0,107.0,107.0,98.19790649414062,7132170,1377148.0,4795280.0,0.0,0.0,253000.0,1000.0
2020-02-13,107.5,108.0,107.5,108.0,99.11564636230467,2611001,1231728.0,1066975.0,0.0,231000.0,0.0,0.0
2020-02-14,108.0,109.0,107.5,109.0,100.03337860107422,2201294,719296.0,517195.0,0.0,0.0,14000.0,0.0
2020-02-17,108.5,109.5,108.5,109.5,100.49224853515624,2302888,181000.0,415000.0,1000.0,0.0,9000.0,50000.0
2020-02-18,109.5,109.5,108.5,108.5,99.5745086669922,3847643,1145148.0,2359000.0,21000.0,1000.0,150000.0,80000.0
2020-02-19,109.0,109.5,108.5,108.5,99.5745086669922,3114523,1047296.0,1951000.0,206000.0,3000.0,46000.0,16000.0
2020-02-20,109.0,109.5,108.5,108.5,99.5745086669922,4392107,1255063.0,924000.0,2000.0,0.0,0.0,20000.0
2020-02-21,109.0,109.0,108.0,108.5,99.5745086669922,3985815,635000.0,2001000.0,4000.0,0.0,2000.0,3000.0
2020-02-24,108.0,108.5,106.5,106.5,97.7390365600586,10409416,722100.0,5169564.0,47000.0,0.0,7000.0,30000.0
2020-02-25,106.5,107.0,106.0,106.5,97.7390365600586,4708502,595000.0,2089493.0,8000.0,2000.0,0.0,0.0
2020-02-26,106.0,106.5,105.0,105.5,96.82129669189452,7730537,650402.0,3982400.0,67000.0,0.0,35000.0,3000.0
2020-02-27,105.0,105.5,105.0,105.0,96.36243438720705,5159121,1931142.0,3303673.0,70000.0,0.0,2000.0,19700.0
2020-03-02,104.5,104.5,102.5,103.0,94.5269546508789,10591409,2793724.0,7512761.0,50000.0,1000.0,92000.0,55000.0
2020-03-03,103.5,104.5,103.0,104.5,95.903564453125,5190224,3687075.0,5549743.0,227000.0,0.0,11000.0,14000.0
2020-03-04,104.0,107.0,104.0,107.0,98.19790649414062,5308465,3472917.0,2591000.0,32000.0,0.0,143000.0,44000.0
2020-03-05,107.0,108.5,107.0,108.5,99.5745086669922,4649568,2402468.0,2114060.0,0.0,35000.0,0.0,8000.0
2020-03-06,107.5,107.5,105.0,106.0,97.28016662597656,6259884,1678000.0,4519895.0,7000.0,0.0,111000.0,180000.0
2020-03-09,104.5,104.5,103.5,104.0,95.44469451904295,6704491,1112000.0,5328230.0,105000.0,0.0,1000.0,101000.0
2020-03-10,103.0,106.5,103.0,106.0,97.28016662597656,6513824,3095296.0,4024764.0,31000.0,208000.0,28000.0,11000.0
2020-03-11,105.5,105.5,104.5,105.5,96.82129669189452,4511865,2044201.0,3295591.0,2479.0,17000.0,0.0,396000.0
2020-03-12,104.5,105.5,103.5,105.5,96.82129669189452,6640280,2516663.0,4382058.0,69000.0,0.0,239000.0,148000.0
2020-03-13,103.0,105.0,99.1999969482422,105.0,96.36243438720705,11906875,3076000.0,7949674.0,6000.0,163000.0,87000.0,340000.0
2020-03-16,104.5,104.5,103.0,103.5,94.98582458496094,4853727,1998144.0,3219352.0,8000.0,8000.0,6000.0,311000.0
2020-03-17,102.0,104.5,101.0,103.0,94.5269546508789,10298482,5879000.0,7291533.0,360000.0,6000.0,294000.0,385000.0
2020-03-18,102.5,102.5,99.8000030517578,101.0,92.69148254394533,11731057,2761075.0,9129413.0,82000.0,0.0,241000.0,375000.0
2020-03-19,98.5,101.0,97.8000030517578,100.0,91.77374267578124,10029881,4005835.0,5923572.0,66585.0,10000.0,23000.0,69000.0
2020-03-20,100.5,101.5,99.8000030517578,99.9000015258789,91.68196868896484,12596060,5098075.0,9598054.0,55000.0,518933.0,73000.0,363000.0
2020-03-23,98.3000030517578,99.3000030517578,98.0,98.0,89.93827056884766,6926534,3921000.0,6917958.0,10000.0,74000.0,53000.0,303000.0
2020-03-24,98.0999984741211,100.5,98.0,98.6999969482422,90.58068084716795,8145744,3678000.0,5059211.0,24000.0,0.0,305000.0,137000.0
2020-03-25,99.3000030517578,102.0,99.3000030517578,102.0,93.60922241210938,5358801,2670853.0,2206173.0,0.0,0.0,0.0,433000.0
2020-03-26,102.0,102.5,100.5,100.5,92.23261260986328,4218637,1401769.0,2850231.0,17012.0,10000.0,1000.0,22000.0
2020-03-27,102.0,102.0,100.5,101.5,93.15035247802734,8286259,2063511.0,5300849.0,21000.0,1000.0,0.0,61000.0
2020-03-30,100.0,101.0,99.5,100.0,91.77374267578124,4391956,2635047.0,3567000.0,1000.0,9000.0,58000.0,4000.0
2020-03-31,100.5,101.0,99.5,99.9000015258789,91.68196868896484,5206380,3006000.0,4399263.0,54000.0,2000.0,51000.0,23000.0
2020-04-01,99.6999969482422,99.8000030517578,98.0999984741211,98.0999984741211,90.03004455566406,7186030,3166608.0,6451677.0,3000.0,0.0,66000.0,23000.0
2020-04-06,98.4000015258789,101.0,98.3000030517578,101.0,92.69148254394533,5379941,4387794.0,2539324.0,9000.0,0.0,17000.0,14000.0
2020-04-07,101.5,102.5,101.0,102.5,94.06808471679688,6128088,3936000.0,4074599.0,21000.0,0.0,23000.0,57000.0
2020-04-08,102.0,103.5,101.5,103.5,94.98582458496094,5399794,2854670.0,1661104.0,19000.0,293000.0,0.0,215000.0
2020-04-09,103.5,104.0,103.0,104.0,95.44469451904295,4527740,1741366.0,2060000.0,1000.0,0.0,0.0,40000.0
2020-04-10,104.0,104.5,103.5,104.5,95.903564453125,2295137,447100.0,1265000.0,255000.0,0.0,10000.0,43000.0
2020-04-13,104.5,105.0,104.0,104.0,95.44469451904295,2257974,421100.0,769070.0,0.0,7582.0,87000.0,270000.0
2020-04-14,104.0,106.5,104.0,106.0,97.28016662597656,4659570,2402701.0,856836.0,398000.0,0.0,38000.0,16000.0
2020-04-15,106.0,107.0,106.0,106.5,97.7390365600586,4164973,1834442.0,1763573.0,0.0,114000.0,20000.0,73000.0
2020-04-16,106.0,107.0,105.5,105.5,96.82129669189452,4452271,2475133.0,3587200.0,1000.0,2000.0,3000.0,30000.0
2020-04-17,106.0,107.5,106.0,106.0,97.28016662597656,3853859,1866721.0,1389443.0,0.0,0.0,26000.0,1000.0
2020-04-20,106.0,107.0,106.0,107.0,98.19790649414062,2694791,1317130.0,875281.0,3000.0,0.0,1000.0,16000.0
2020-04-21,106.5,107.0,106.0,106.0,97.28016662597656,4537835,555100.0,2288328.0,0.0,2000.0,2000.0,112000.0
2020-04-22,105.5,106.0,105.0,106.0,97.28016662597656,2365386,1013000.0,1311350.0,23000.0,2000.0,1000.0,94000.0
2020-04-23,106.0,106.5,104.5,105.5,96.82129669189452,3088110,1000000.0,2644755.0,9000.0,3000.0,3000.0,30000.0
2020-04-24,106.0,106.5,105.5,106.0,97.28016662597656,2064120,756936.0,989925.0,2000.0,3000.0,5000.0,8000.0
2020-04-27,107.0,108.0,107.0,108.0,99.11564636230467,3458968,2426000.0,1086000.0,26000.0,58000.0,17000.0,75000.0
2020-04-28,108.0,108.0,107.0,108.0,99.11564636230467,2553944,689255.0,1441010.0,8000.0,0.0,0.0,2000.0
2020-04-29,107.0,107.5,106.5,106.5,97.7390365600586,4875198,1689100.0,3479578.0,11000.0,0.0,14000.0,156000.0
2020-04-30,107.0,108.0,106.5,107.5,98.65677642822266,4142100,2487533.0,2174200.0,16000.0,16000.0,17000.0,1000.0
2020-05-04,105.5,108.0,105.0,108.0,99.11564636230467,6103029,2355737.0,3352600.0,5000.0,20000.0,8000.0,27000.0
2020-05-05,107.5,108.0,107.5,107.5,98.65677642822266,2665957,1033000.0,992000.0,3125.0,67000.0,1000.0,3000.0
2020-05-06,107.5,107.5,107.0,107.0,98.19790649414062,3716509,1031000.0,2215760.0,50000.0,0.0,0.0,111000.0
2020-05-07,107.5,108.0,107.0,107.5,98.65677642822266,1259605,313000.0,654000.0,0.0,0.0,20000.0,4000.0
2020-05-08,107.5,108.5,107.5,107.5,98.65677642822266,2495770,905266.0,1254400.0,2000.0,0.0,252000.0,11000.0
2020-05-11,108.5,108.5,108.0,108.0,99.11564636230467,1690471,216000.0,698407.0,4000.0,0.0,33000.0,0.0
2020-05-12,107.5,108.0,107.0,107.0,98.19790649414062,2067017,810138.0,1611662.0,0.0,24000.0,95000.0,6000.0
2020-05-13,108.0,108.0,107.5,107.5,98.65677642822266,1861116,831197.0,936059.0,18000.0,0.0,3000.0,0.0
2020-05-14,107.5,107.5,107.0,107.0,98.19790649414062,1714338,187000.0,1229000.0,2000.0,77000.0,50000.0,0.0
2020-05-15,108.0,108.0,107.0,107.5,98.65677642822266,1802532,490534.0,1203000.0,0.0,0.0,78000.0,0.0
2020-05-18,107.0,108.0,107.0,107.5,98.65677642822266,3300171,2063000.0,2141000.0,0.0,0.0,168000.0,0.0
2020-05-19,108.5,108.5,107.5,108.0,99.11564636230467,2929001,2288139.0,2165655.0,11000.0,0.0,63000.0,0.0
2020-05-20,108.0,108.5,107.5,107.5,98.65677642822266,2671887,882201.0,1167180.0,4000.0,77000.0,321000.0,73000.0
2020-05-21,108.0,108.0,107.0,107.5,98.65677642822266,4041182,922000.0,2613418.0,0.0,96000.0,126000.0,0.0
2020-05-22,107.5,108.0,106.5,106.5,97.7390365600586,2895207,164532.0,2190000.0,2000.0,0.0,95000.0,4000.0
2020-05-25,107.0,107.5,106.0,107.5,98.65677642822266,2630375,840000.0,511000.0,7515.0,0.0,55000.0,0.0
2020-05-26,107.5,108.0,107.0,107.5,98.65677642822266,2244451,1024400.0,1432000.0,0.0,1000.0,6000.0,0.0
2020-05-27,107.5,108.0,107.0,107.5,98.65677642822266,2495650,1105447.0,1987000.0,6000.0,0.0,22000.0,0.0
2020-05-28,107.5,107.5,107.0,107.5,98.65677642822266,2809452,1166545.0,1816100.0,0.0,0.0,0.0,14000.0
2020-05-29,107.0,107.5,106.0,107.5,98.65677642822266,10176301,6805789.0,7991707.0,0.0,0.0,240000.0,12000.0
2020-06-01,107.5,108.0,106.5,106.5,97.7390365600586,5557707,2585845.0,2305000.0,0.0,4000.0,161000.0,5000.0
2020-06-02,107.0,107.0,106.0,107.0,98.19790649414062,6177500,1654274.0,4420509.0,0.0,0.0,54000.0,0.0
2020-06-03,107.0,108.5,107.0,108.5,99.5745086669922,4476015,2759859.0,297748.0,0.0,12000.0,421000.0,23000.0
2020-06-04,108.0,108.5,107.5,108.0,99.11564636230467,3014415,1199201.0,1261336.0,0.0,0.0,57000.0,0.0
2020-06-05,108.0,108.5,107.5,107.5,98.65677642822266,3137140,949000.0,913102.0,0.0,0.0,215000.0,0.0
2020-06-08,108.0,108.5,107.5,108.5,99.5745086669922,3071552,1885000.0,914420.0,0.0,19000.0,12000.0,0.0
2020-06-09,108.0,108.5,107.5,107.5,98.65677642822266,2728445,990127.0,1780000.0,1000.0,2000.0,1000.0,0.0
