Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,11.890775680541992,12.74648380279541,11.052894592285156,12.47907543182373,12.47907543182373,9609407,1112000.0,827000.0,0.0,0.0,0.0,0.0
2020-01-03,12.30080223083496,12.621692657470703,12.03339385986328,12.211666107177734,12.211666107177734,6246543,1172000.0,330000.0,0.0,0.0,0.0,5000.0
2020-01-06,11.97991180419922,11.97991180419922,11.42726707458496,11.855120658874512,11.855120658874512,5039714,491000.0,733000.0,0.0,0.0,0.0,0.0
2020-01-07,11.872947692871094,12.03339385986328,11.284648895263672,11.338130950927734,11.338130950927734,3941145,193000.0,802000.0,0.0,0.0,0.0,0.0
2020-01-08,11.338130950927734,12.247321128845217,11.213339805603027,11.67684841156006,11.67684841156006,3954736,469000.0,487000.0,0.0,0.0,0.0,2000.0
2020-01-09,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,11.676850318908691,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,12.75,12.800000190734863,12.300000190734863,12.800000190734863,12.800000190734863,4309019,48000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-30,12.800000190734863,13.5,11.550000190734863,13.5,13.5,7220550,220000.0,394682.0,0.0,0.0,200000.0,0.0
2020-01-31,13.100000381469728,13.800000190734863,12.699999809265137,12.899999618530272,12.899999618530272,4266741,97000.0,258620.0,0.0,0.0,50000.0,0.0
2020-02-03,12.5,12.600000381469728,11.75,12.050000190734863,12.050000190734863,2467654,71000.0,112000.0,0.0,0.0,0.0,0.0
2020-02-04,5.21999979019165,12.25,5.210000038146973,12.25,12.25,2308598,24000.0,292000.0,0.0,0.0,0.0,0.0
2020-02-05,12.199999809265137,12.5,11.899999618530272,12.050000190734863,12.050000190734863,2069108,64000.0,174944.0,0.0,0.0,0.0,0.0
2020-02-06,12.449999809265137,13.25,12.25,13.25,13.25,4556313,130000.0,146000.0,0.0,0.0,0.0,250000.0
2020-02-07,13.649999618530272,14.350000381469728,13.25,14.0,14.0,8845774,162001.0,177000.0,0.0,0.0,0.0,0.0
2020-02-10,13.600000381469728,14.899999618530272,13.5,14.899999618530272,14.899999618530272,6377230,397000.0,194000.0,0.0,0.0,0.0,0.0
2020-02-11,15.25,15.25,14.199999809265137,14.600000381469728,14.600000381469728,4882783,111002.0,355000.0,0.0,0.0,0.0,0.0
2020-02-12,14.800000190734863,15.550000190734863,14.300000190734863,15.199999809265137,15.199999809265137,6155330,251000.0,223000.0,0.0,0.0,0.0,0.0
2020-02-13,15.399999618530272,15.699999809265137,14.850000381469728,15.5,15.5,4604653,143000.0,208000.0,0.0,0.0,0.0,0.0
2020-02-14,15.899999618530272,17.049999237060547,15.449999809265137,17.049999237060547,17.049999237060547,12070402,362000.0,206000.0,0.0,0.0,0.0,0.0
2020-02-17,17.049999237060547,18.75,16.899999618530273,18.75,18.75,11034847,203000.0,203121.0,0.0,0.0,0.0,0.0
2020-02-18,18.799999237060547,20.39999961853028,18.799999237060547,19.049999237060547,19.049999237060547,14779404,393000.0,385000.0,0.0,0.0,0.0,0.0
2020-02-19,18.299999237060547,19.5,17.799999237060547,18.89999961853028,18.89999961853028,9082313,465000.0,397000.0,0.0,0.0,0.0,0.0
2020-02-20,19.700000762939453,20.299999237060547,19.299999237060547,19.549999237060547,19.549999237060547,10771569,95000.0,515000.0,0.0,0.0,0.0,0.0
2020-02-21,19.0,19.14999961853028,18.049999237060547,18.25,18.25,8939204,655000.0,243000.0,0.0,0.0,0.0,0.0
2020-02-24,18.0,19.450000762939453,17.450000762939453,18.89999961853028,18.89999961853028,7273462,716000.0,421729.0,0.0,0.0,0.0,0.0
2020-02-25,18.299999237060547,19.25,18.299999237060547,18.600000381469727,18.600000381469727,4822874,182000.0,643000.0,0.0,0.0,0.0,0.0
2020-02-26,18.5,18.89999961853028,17.899999618530273,17.950000762939453,17.950000762939453,5486509,158000.0,370000.0,0.0,0.0,0.0,0.0
2020-02-27,17.799999237060547,18.200000762939453,16.700000762939453,17.200000762939453,17.200000762939453,6893417,2013000.0,227000.0,0.0,0.0,0.0,0.0
2020-03-02,16.700000762939453,17.850000381469727,16.5,17.450000762939453,17.450000762939453,5488022,755000.0,614000.0,0.0,0.0,2000.0,0.0
2020-03-03,17.5,18.200000762939453,17.399999618530273,17.399999618530273,17.399999618530273,5104939,91001.0,1303000.0,0.0,0.0,0.0,0.0
2020-03-04,17.200000762939453,17.25,16.549999237060547,17.149999618530273,17.149999618530273,4294979,792000.0,203000.0,0.0,0.0,0.0,2000.0
2020-03-05,17.399999618530273,17.850000381469727,16.899999618530273,17.399999618530273,17.399999618530273,4353077,182000.0,800000.0,0.0,0.0,0.0,0.0
2020-03-06,17.0,17.149999618530273,16.700000762939453,16.700000762939453,16.700000762939453,4038948,102000.0,737000.0,0.0,0.0,0.0,0.0
2020-03-09,16.399999618530273,16.399999618530273,15.050000190734863,15.050000190734863,15.050000190734863,7081825,1098000.0,206000.0,0.0,0.0,0.0,0.0
2020-03-10,14.5,15.649999618530272,14.25,15.600000381469728,15.600000381469728,6819064,1673000.0,667000.0,0.0,0.0,0.0,0.0
2020-03-11,15.5,16.049999237060547,15.0,15.050000190734863,15.050000190734863,4795007,307000.0,1403000.0,0.0,0.0,0.0,0.0
2020-03-12,14.5,15.0,13.550000190734863,13.75,13.75,7192511,2078000.0,258000.0,0.0,0.0,0.0,0.0
2020-03-13,12.5,12.899999618530272,12.399999618530272,12.75,12.75,6500659,1411000.0,453000.0,0.0,0.0,0.0,0.0
