Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,110.7437973022461,112.39669036865234,110.7437973022461,111.98347473144533,103.61487579345705,291610,0,0,0,0,0,0
2020-01-03,112.39669036865234,113.63636016845705,111.98347473144533,112.8099136352539,104.37955474853516,450483,0,0,0,0,0,0
2020-01-06,111.98347473144533,112.39669036865234,110.7437973022461,111.15702056884766,102.85018920898438,193600,0,0,0,0,0,0
2020-01-07,111.57024383544922,111.57024383544922,109.50413513183594,110.33058166503906,102.08550262451172,162140,0,0,0,0,0,0
2020-01-08,107.43801879882812,107.85124206542967,104.5454559326172,105.37190246582033,97.49739074707033,989780,0,0,0,0,0,0
2020-01-09,106.19834899902344,107.02479553222656,105.78512573242188,105.78512573242188,97.8797378540039,179080,0,0,0,0,0,0
2020-01-10,106.19834899902344,106.611572265625,104.5454559326172,104.95867919921876,97.11505126953124,226270,0,0,0,0,0,0
2020-01-13,105.37190246582033,106.611572265625,105.37190246582033,106.611572265625,98.64442443847656,73810,0,0,0,0,0,0
2020-01-14,106.611572265625,106.611572265625,104.13223266601562,104.95867919921876,97.11505126953124,540870,0,0,0,0,0,0
2020-01-15,104.95867919921876,105.78512573242188,104.95867919921876,105.78512573242188,97.8797378540039,137940,0,0,0,0,0,0
2020-01-16,106.611572265625,106.611572265625,105.37190246582033,106.19834899902344,98.26207733154295,89540,0,0,0,0,0,0
2020-01-17,105.78512573242188,106.19834899902344,104.95867919921876,105.78512573242188,97.8797378540039,104825,0,0,0,0,0,0
2020-01-20,106.611572265625,106.611572265625,105.78512573242188,106.19834899902344,98.26207733154295,104179,0,0,0,0,0,0
2020-01-30,104.95867919921876,105.78512573242188,100.41322326660156,101.65289306640624,94.05631256103516,348480,0,0,0,0,0,0
2020-01-31,101.65289306640624,102.89256286621094,101.23966979980467,101.65289306640624,94.05631256103516,114480,0,0,0,0,0,0
2020-02-03,99.17355346679688,99.17355346679688,96.6942138671875,97.52066040039062,90.23287963867188,307340,0,0,0,0,0,0
2020-02-04,98.34710693359376,100.0,97.9338836669922,98.34710693359376,90.99756622314452,298870,0,0,0,0,0,0
2020-02-05,99.17355346679688,100.82644653320312,99.17355346679688,99.58677673339844,92.14459228515624,135520,0,0,0,0,0,0
2020-02-06,100.41322326660156,100.82644653320312,98.76033020019533,99.58677673339844,92.14459228515624,210540,0,0,0,0,0,0
2020-02-07,99.58677673339844,99.58677673339844,99.58677673339844,99.58677673339844,92.14459228515624,0,0,0,0,0,0,0
2020-02-10,97.52066040039062,97.52066040039062,95.86776733398438,96.28099060058594,89.08584594726562,259525,0,0,0,0,0,0
2020-02-11,96.6942138671875,98.34710693359376,96.6942138671875,97.9338836669922,90.61521911621094,106480,0,0,0,0,0,0
2020-02-12,98.34710693359376,99.58677673339844,98.34710693359376,98.76033020019533,91.37991333007812,185130,0,0,0,0,0,0
2020-02-13,99.58677673339844,100.41322326660156,99.17355346679688,99.58677673339844,92.14459228515624,209330,0,0,0,0,0,0
2020-02-14,99.58677673339844,99.58677673339844,99.17355346679688,99.17355346679688,91.76224517822266,92081,0,0,0,0,0,0
2020-02-17,99.17355346679688,100.0,98.34710693359376,99.17355346679688,91.76224517822266,94380,0,0,0,0,0,0
2020-02-18,98.76033020019533,99.17355346679688,97.9338836669922,98.34710693359376,90.99756622314452,110110,0,0,0,0,0,0
2020-02-19,99.17355346679688,100.82644653320312,99.17355346679688,100.0,92.52693939208984,209330,0,0,0,0,0,0
2020-02-20,100.41322326660156,102.89256286621094,100.41322326660156,102.0661163330078,94.43865203857422,281930,0,0,0,0,0,0
2020-02-21,102.0661163330078,102.0661163330078,100.41322326660156,100.82644653320312,93.29161834716795,158637,0,0,0,0,0,0
2020-02-24,100.0,100.41322326660156,99.58677673339844,100.41322326660156,92.9092788696289,101640,0,0,0,0,0,0
2020-02-25,99.17355346679688,100.0,98.34710693359376,100.0,92.52693939208984,118580,0,0,0,0,0,0
2020-02-26,99.17355346679688,100.82644653320312,99.17355346679688,100.0,92.52693939208984,73810,0,0,0,0,0,0
2020-02-27,100.0,100.0,98.34710693359376,98.34710693359376,90.99756622314452,146410,0,0,0,0,0,0
2020-03-02,95.86776733398438,97.52066040039062,95.4545440673828,96.6942138671875,89.46819305419922,165770,0,0,0,0,0,0
2020-03-03,98.34710693359376,99.17355346679688,97.52066040039062,97.9338836669922,90.61521911621094,102850,0,0,0,0,0,0
2020-03-04,98.34710693359376,98.34710693359376,96.6942138671875,97.10743713378906,89.85054016113281,89540,0,0,0,0,0,0
2020-03-05,97.52066040039062,99.17355346679688,97.52066040039062,98.34710693359376,90.99756622314452,112530,0,0,0,0,0,0
2020-03-06,98.34710693359376,99.17355346679688,97.9338836669922,98.76033020019533,91.37991333007812,107690,0,0,0,0,0,0
2020-03-09,99.17355346679688,102.89256286621094,99.17355346679688,100.0,92.52693939208984,506990,0,0,0,0,0,0
2020-03-10,98.76033020019533,98.76033020019533,96.6942138671875,98.34710693359376,90.99756622314452,271040,0,0,0,0,0,0
2020-03-11,97.9338836669922,99.58677673339844,97.9338836669922,97.9338836669922,90.61521911621094,118580,0,0,0,0,0,0
2020-03-12,97.52066040039062,97.52066040039062,89.25619506835938,90.90908813476562,84.11539459228516,597740,0,0,0,0,0,0
2020-03-13,90.90908813476562,90.90908813476562,90.90908813476562,90.90908813476562,84.11539459228516,0,0,0,0,0,0,0
2020-03-16,83.8843002319336,84.71074676513672,81.98347473144531,82.06611633300781,75.93326568603516,366630,0,0,0,0,0,0
2020-03-17,78.51239776611328,80.99173736572266,76.1156997680664,78.34710693359375,72.49217224121094,331540,0,0,0,0,0,0
2020-03-18,78.76033020019531,79.83470916748047,76.85950469970703,76.94214630126953,71.19221496582031,272250,0,0,0,0,0,0
2020-03-19,77.02479553222656,78.59503936767578,71.90082550048828,73.14049530029297,67.6746597290039,565070,0,0,0,0,0,0
2020-03-20,80.33058166503906,80.33058166503906,77.52066040039062,79.58677673339844,73.63920593261719,545710,0,0,0,0,0,0
2020-03-23,77.68595123291016,78.59503936767578,76.94214630126953,78.26446533203125,72.41571044921875,238370,0,0,0,0,0,0
2020-03-24,79.3388442993164,82.56198120117188,79.3388442993164,81.65289306640625,75.55091857910156,245630,0,0,0,0,0,0
2020-03-25,83.47107696533203,86.36363220214844,83.47107696533203,83.47107696533203,77.23323059082031,533610,0,0,0,0,0,0
2020-03-26,83.47107696533203,86.36363220214844,83.05785369873047,86.36363220214844,79.90962219238281,269830,0,0,0,0,0,0
2020-03-27,87.60330200195312,89.25619506835938,85.12396240234375,86.36363220214844,79.90962219238281,297660,0,0,0,0,0,0
2020-03-30,84.29752349853516,88.01652526855469,83.47107696533203,87.60330200195312,81.05664825439453,240790,0,0,0,0,0,0
2020-03-31,88.84297180175781,92.97520446777344,88.84297180175781,90.49586486816406,83.73304748535156,640090,0,0,0,0,0,0
2020-04-01,90.90908813476562,90.90908813476562,89.66941833496094,89.66941833496094,82.96836853027344,203280,0,0,0,0,0,0
2020-04-06,90.0826416015625,91.3223114013672,88.84297180175781,90.90908813476562,84.11539459228516,202070,0,0,0,0,0,0
2020-04-07,92.14875793457033,95.04132080078124,91.73553466796876,93.80165100097656,86.79179382324219,481580,0,0,0,0,0,0
2020-04-08,93.388427734375,95.04132080078124,92.97520446777344,93.80165100097656,86.79179382324219,272250,0,0,0,0,0,0
2020-04-09,94.21487426757812,95.04132080078124,93.80165100097656,94.21487426757812,87.17414093017578,202070,0,0,0,0,0,0
2020-04-10,94.62809753417967,95.4545440673828,94.21487426757812,95.04132080078124,87.9388198852539,194810,0,0,0,0,0,0
2020-04-13,95.04132080078124,96.28099060058594,95.04132080078124,95.86776733398438,88.7035140991211,133100,0,0,0,0,0,0
2020-04-14,95.4545440673828,97.52066040039062,95.4545440673828,97.10743713378906,89.85054016113281,197230,0,0,0,0,0,0
2020-04-15,97.52066040039062,97.9338836669922,96.28099060058594,97.10743713378906,89.85054016113281,260150,0,0,0,0,0,0
2020-04-16,95.86776733398438,97.52066040039062,95.4545440673828,96.6942138671875,89.46819305419922,174240,0,0,0,0,0,0
2020-04-17,97.52066040039062,98.76033020019533,96.28099060058594,96.28099060058594,89.08584594726562,251680,0,0,0,0,0,0
2020-04-20,96.6942138671875,97.10743713378906,95.86776733398438,96.28099060058594,89.08584594726562,191180,0,0,0,0,0,0
2020-04-21,95.86776733398438,95.86776733398438,93.388427734375,93.388427734375,86.4094467163086,344850,0,0,0,0,0,0
2020-04-22,92.56198120117188,95.04132080078124,91.73553466796876,94.62809753417967,87.55647277832031,106480,0,0,0,0,0,0
2020-04-23,95.04132080078124,96.28099060058594,95.04132080078124,95.86776733398438,88.7035140991211,26620,0,0,0,0,0,0
2020-04-24,95.4545440673828,96.28099060058594,95.04132080078124,95.86776733398438,88.7035140991211,94380,0,0,0,0,0,0
2020-04-27,97.10743713378906,97.52066040039062,95.86776733398438,97.52066040039062,90.23287963867188,156090,0,0,0,0,0,0
2020-04-28,97.52066040039062,99.17355346679688,96.6942138671875,99.17355346679688,91.76224517822266,298870,0,0,0,0,0,0
2020-04-29,99.17355346679688,101.65289306640624,99.17355346679688,101.65289306640624,94.05631256103516,346060,0,0,0,0,0,0
2020-04-30,101.65289306640624,102.89256286621094,101.65289306640624,102.89256286621094,95.20333862304688,284350,0,0,0,0,0,0
2020-05-04,100.41322326660156,109.09091186523438,100.41322326660156,108.26446533203124,100.17378997802734,952270,0,0,0,0,0,0
2020-05-05,107.43801879882812,108.6776885986328,104.95867919921876,106.19834899902344,98.26207733154295,350900,0,0,0,0,0,0
2020-05-06,106.19834899902344,107.43801879882812,104.95867919921876,105.37190246582033,97.49739074707033,170610,0,0,0,0,0,0
2020-05-07,102.47933959960938,103.3057861328125,101.23966979980467,102.47933959960938,94.82099151611328,416240,0,0,0,0,0,0
2020-05-08,102.89256286621094,104.13223266601562,102.89256286621094,102.89256286621094,95.20333862304688,105270,0,0,0,0,0,0
2020-05-11,103.71900939941406,105.78512573242188,103.3057861328125,104.5454559326172,96.73270416259766,210540,0,0,0,0,0,0
2020-05-12,104.5454559326172,104.95867919921876,101.65289306640624,102.89256286621094,95.20333862304688,221430,0,0,0,0,0,0
2020-05-13,102.89256286621094,102.89256286621094,100.82644653320312,102.47933959960938,94.82099151611328,244420,0,0,0,0,0,0
2020-05-14,102.47933959960938,105.78512573242188,102.47933959960938,102.89256286621094,95.20333862304688,225060,0,0,0,0,0,0
2020-05-15,103.71900939941406,104.95867919921876,101.23966979980467,102.47933959960938,94.82099151611328,128260,0,0,0,0,0,0
2020-05-18,102.47933959960938,102.89256286621094,100.0,101.65289306640624,94.05631256103516,98010,0,0,0,0,0,0
2020-05-19,103.3057861328125,103.71900939941406,102.47933959960938,102.89256286621094,95.20333862304688,87120,0,0,0,0,0,0
2020-05-20,103.3057861328125,104.13223266601562,102.47933959960938,103.3057861328125,95.58567810058594,147620,0,0,0,0,0,0
