Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,16.88456916809082,16.9429931640625,16.30032730102539,16.35875129699707,14.184503555297852,15244331,599000.0,10092000.0,0.0,0.0,304000.0,20000.0
2020-01-03,16.35875129699707,16.47559928894043,16.12505531311035,16.12505531311035,13.981866836547852,8251817,1882000.0,3335000.0,0.0,0.0,0.0,312000.0
2020-01-06,16.12505531311035,16.24190330505371,16.008207321166992,16.008207321166992,13.880550384521484,5555978,169000.0,1468266.0,0.0,0.0,0.0,60000.0
2020-01-07,16.008207321166992,16.24190330505371,15.832935333251951,16.066631317138672,13.931209564208984,7347166,369000.0,1292000.0,0.0,0.0,1000000.0,0.0
2020-01-08,16.008207321166992,16.12505531311035,15.832935333251951,15.891359329223633,13.7792329788208,4202387,356000.0,810000.0,0.0,0.0,1000.0,117000.0
2020-01-09,16.008207321166992,16.066631317138672,15.832935333251951,15.891359329223633,13.7792329788208,2955218,244000.0,572000.0,0.0,0.0,19000.0,0.0
2020-01-10,15.949783325195312,16.24190330505371,15.891359329223633,16.008207321166992,13.880550384521484,4752224,610000.0,817000.0,0.0,0.0,2000.0,4000.0
2020-01-13,16.12505531311035,16.18347930908203,15.949783325195312,16.12505531311035,13.981866836547852,3368767,1358000.0,286000.0,0.0,0.0,400000.0,0.0
2020-01-14,16.18347930908203,16.767719268798828,16.18347930908203,16.59244728088379,14.387139320373535,13764830,2573000.0,853000.0,0.0,0.0,206000.0,0.0
2020-01-15,16.65087127685547,17.11826515197754,16.53402328491211,17.05984115600586,14.792409896850586,23276365,4744000.0,1432000.0,0.0,0.0,1200000.0,190000.0
2020-01-16,16.9429931640625,18.69571685791016,16.767719268798828,17.351961135864258,15.04570484161377,59714085,3998000.0,4213000.0,4500000.0,0.0,319000.0,34000.0
2020-01-17,17.702505111694336,18.46202087402344,17.644081115722656,18.34517288208008,15.906908988952637,49135774,8831000.0,3082000.0,2680000.0,124495.0,120000.0,23000.0
2020-01-20,18.46202087402344,18.75414085388184,18.169898986816406,18.5788688659668,16.10954475402832,28851186,5869000.0,4702000.0,820000.0,0.0,436000.0,3000.0
2020-01-30,17.468809127807617,17.644081115722656,16.767719268798828,16.767719268798828,14.539114952087402,33100963,7040000.0,2309000.0,0.0,0.0,10000.0,1832000.0
2020-01-31,17.11826515197754,17.527233123779297,16.70929527282715,17.17668914794922,14.893728256225586,22161841,3812000.0,2242000.0,0.0,0.0,51000.0,225000.0
2020-02-03,16.35875129699707,16.59244728088379,16.008207321166992,16.30032730102539,14.133844375610352,17726349,2383000.0,5992000.0,0.0,0.0,17000.0,3000.0
2020-02-04,15.832935333251951,16.41717529296875,15.832935333251951,16.41717529296875,14.23516082763672,10263512,1741000.0,1582000.0,0.0,0.0,7000.0,9000.0
2020-02-05,16.53402328491211,17.05984115600586,16.47559928894043,16.82614517211914,14.589776039123535,18515601,1353000.0,2847000.0,0.0,0.0,0.0,28000.0
2020-02-06,16.82614517211914,17.17668914794922,16.70929527282715,17.05984115600586,14.792409896850586,9921892,2486000.0,1075000.0,0.0,0.0,133000.0,0.0
2020-02-07,17.00141716003418,17.05984115600586,16.47559928894043,16.53402328491211,14.33647918701172,8818974,324000.0,2330000.0,0.0,0.0,164000.0,1000.0
2020-02-10,16.12505531311035,16.47559928894043,16.12505531311035,16.35875129699707,14.184503555297852,5162652,360000.0,797000.0,0.0,0.0,196000.0,123000.0
2020-02-11,16.53402328491211,16.767719268798828,16.41717529296875,16.47559928894043,14.285821914672852,8405915,1254000.0,3822000.0,0.0,0.0,186000.0,50000.0
2020-02-12,16.47559928894043,16.59244728088379,16.41717529296875,16.53402328491211,14.33647918701172,3778688,536000.0,732000.0,0.0,0.0,219000.0,76000.0
2020-02-13,16.59244728088379,16.767719268798828,16.41717529296875,16.41717529296875,14.23516082763672,5146862,887000.0,1373000.0,0.0,0.0,165000.0,50000.0
2020-02-14,16.47559928894043,16.70929527282715,16.41717529296875,16.47559928894043,14.285821914672852,4159306,512000.0,1069000.0,0.0,0.0,70000.0,4000.0
2020-02-17,16.41717529296875,16.47559928894043,16.24190330505371,16.30032730102539,14.133844375610352,3983612,336000.0,1277000.0,0.0,0.0,0.0,73000.0
2020-02-18,16.24190330505371,16.35875129699707,16.12505531311035,16.24190330505371,14.083185195922852,3054865,381000.0,273000.0,0.0,0.0,71000.0,37000.0
2020-02-19,16.24190330505371,16.47559928894043,16.24190330505371,16.41717529296875,14.23516082763672,2462242,764000.0,271000.0,0.0,0.0,106000.0,6000.0
2020-02-20,16.53402328491211,16.59244728088379,16.30032730102539,16.35875129699707,14.184503555297852,2284637,300000.0,544758.0,0.0,0.0,65000.0,20000.0
2020-02-21,16.35875129699707,16.35875129699707,16.066631317138672,16.12505531311035,13.981866836547852,3932372,363000.0,1548000.0,0.0,0.0,68000.0,1000.0
2020-02-24,15.949783325195312,16.066631317138672,15.540814399719238,15.716086387634276,13.627254486083984,11341446,786000.0,2028000.0,0.0,254000.0,191000.0,11000.0
2020-02-25,15.248693466186523,15.774510383605955,15.248693466186523,15.716086387634276,13.627254486083984,6485599,1024000.0,782000.0,0.0,0.0,130000.0,11000.0
2020-02-26,15.657662391662598,15.774510383605955,15.48239040374756,15.48239040374756,13.424619674682615,3921643,332000.0,752000.0,0.0,0.0,41000.0,30000.0
2020-02-27,15.48239040374756,15.599238395690918,14.956572532653809,15.131845474243164,13.120665550231934,6944041,1245000.0,846000.0,0.0,0.0,19000.0,25000.0
2020-03-02,14.606027603149414,15.657662391662598,14.606027603149414,15.30711841583252,13.272643089294434,6802222,4295001.0,708000.0,0.0,0.0,139000.0,4000.0
2020-03-03,15.891359329223633,15.891359329223633,15.540814399719238,15.657662391662598,13.5765962600708,3017421,447000.0,576000.0,0.0,0.0,18000.0,84000.0
2020-03-04,15.540814399719238,15.599238395690918,15.30711841583252,15.30711841583252,13.272643089294434,2369044,304000.0,306000.0,0.0,0.0,0.0,28000.0
2020-03-05,15.48239040374756,15.657662391662598,15.48239040374756,15.540814399719238,13.475278854370115,2404353,1069000.0,166000.0,0.0,0.0,3000.0,0.0
