Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,62.58503341674805,63.55058288574219,62.58503341674805,63.46280288696289,59.75381088256836,149679,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-03,63.46280288696289,64.07723999023438,61.88281631469727,63.98946762084961,60.24969482421875,569709,45000.0,86000.0,0.0,0.0,10000.0,10000.0
2020-01-06,63.98946762084961,63.98946762084961,63.28725051879883,63.37502670288086,59.671165466308594,123154,6000.0,2000.0,0.0,0.0,3000.0,0.0
2020-01-07,65.6572265625,66.00833892822266,63.98946762084961,64.07723999023438,60.33234024047852,1688946,39000.0,132000.0,0.0,0.0,8000.0,7000.0
2020-01-08,63.37502670288086,63.98946762084961,62.58503341674805,62.58503341674805,58.92734146118164,503956,15000.0,21000.0,0.0,0.0,8000.0,0.0
2020-01-09,63.1994743347168,63.28725051879883,62.58503341674805,62.58503341674805,58.92734146118164,365612,10000.0,17000.0,0.0,0.0,2000.0,2000.0
2020-01-10,62.848365783691406,63.55058288574219,62.40947723388672,63.1994743347168,59.50587463378906,280338,33000.0,11000.0,0.0,0.0,1000.0,5000.0
2020-01-13,63.55058288574219,63.55058288574219,63.02391815185547,63.28725051879883,59.58852005004883,210762,15000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-14,63.28725051879883,63.63835906982422,62.848365783691406,62.848365783691406,59.17528533935547,221642,7000.0,3000.0,0.0,0.0,0.0,1000.0
2020-01-15,63.1116943359375,64.16502380371094,63.1116943359375,63.72613525390625,60.00175476074219,484489,122000.0,15000.0,0.0,0.0,0.0,4000.0
2020-01-16,64.340576171875,64.77945709228516,63.81391143798828,63.81391143798828,60.08440017700195,734018,59000.0,47000.0,0.0,0.0,35000.0,6000.0
2020-01-17,64.07723999023438,64.07723999023438,63.37502670288086,63.55058288574219,59.83646011352539,201078,13000.0,5000.0,0.0,0.0,0.0,1000.0
2020-01-20,63.63835906982422,63.63835906982422,63.1994743347168,63.1994743347168,59.50587463378906,159859,9000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-30,60.82949447631836,61.44393157958984,56.87952423095703,56.87952423095703,53.55528259277344,1218256,135000.0,97000.0,0.0,0.0,43000.0,105000.0
2020-01-31,56.70397186279297,57.49396514892578,55.6506462097168,57.05508041381836,53.7205810546875,638899,52000.0,104000.0,0.0,0.0,9000.0,10000.0
2020-02-03,55.73842239379883,55.73842239379883,52.22734069824219,54.42176818847656,51.24116516113281,590252,48000.0,77000.0,0.0,0.0,23000.0,15000.0
2020-02-04,62.760589599609375,62.93614196777344,55.826202392578125,55.826202392578125,52.56352233886719,369678,40000.0,8000.0,0.0,0.0,0.0,7000.0
2020-02-05,56.44063949584961,56.87952423095703,55.826202392578125,56.87952423095703,53.55528259277344,216070,22000.0,23000.0,0.0,0.0,1000.0,4000.0
2020-02-06,56.70397186279297,57.49396514892578,56.35286331176758,57.14285659790039,53.80322265625,268979,27000.0,12000.0,0.0,0.0,0.0,1000.0
2020-02-07,57.40618896484375,57.40618896484375,56.61619567871094,57.05508041381836,53.7205810546875,158830,19000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-10,55.826202392578125,56.17730712890625,54.68510055541992,55.3873176574707,52.15028381347656,232598,24000.0,19000.0,0.0,0.0,9000.0,3000.0
2020-02-11,55.562870025634766,56.35286331176758,55.299537658691406,55.3873176574707,52.15028381347656,241787,40000.0,12000.0,0.0,0.0,3000.0,3000.0
2020-02-12,54.948429107666016,56.17730712890625,54.948429107666016,55.73842239379883,52.48087310791016,183804,63000.0,4000.0,0.0,0.0,0.0,5000.0
2020-02-13,56.17730712890625,56.26508712768555,55.211761474609375,55.211761474609375,51.984989166259766,191527,8000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-14,55.211761474609375,55.6506462097168,55.211761474609375,55.3873176574707,52.15028381347656,146230,26000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-17,55.3873176574707,55.3873176574707,54.59732055664063,54.68510055541992,51.48910903930664,180017,11000.0,21000.0,0.0,0.0,3000.0,0.0
2020-02-18,54.509544372558594,55.299537658691406,54.42176818847656,55.299537658691406,52.0676383972168,178111,20000.0,7000.0,0.0,0.0,1000.0,3000.0
2020-02-19,55.299537658691406,57.49396514892578,55.299537658691406,56.70397186279297,53.38998794555664,507949,33000.0,60000.0,0.0,0.0,3000.0,12000.0
2020-02-20,56.96730422973633,57.23063278198242,55.3873176574707,56.00175476074219,52.728816986083984,301085,10000.0,31001.0,0.0,0.0,9000.0,6000.0
2020-02-21,56.00175476074219,56.44063949584961,55.475093841552734,55.91397857666016,52.64616775512695,96609,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-24,55.299537658691406,55.826202392578125,55.03620910644531,55.123985290527344,51.90234375,122027,3000.0,10000.0,0.0,0.0,3000.0,0.0
2020-02-25,53.71955108642578,54.948429107666016,53.63177490234375,54.860652923583984,51.65439987182617,163140,18000.0,5000.0,0.0,0.0,3000.0,6000.0
2020-02-26,54.59732055664063,55.03620910644531,54.33399200439453,54.33399200439453,51.15851974487305,117592,4000.0,5000.0,0.0,0.0,2000.0,0.0
2020-02-27,54.33399200439453,54.42176818847656,52.92955780029297,53.36844253540039,50.2494010925293,326956,6000.0,22000.0,0.0,0.0,6000.0,3000.0
2020-03-02,50.99846267700195,52.57844924926758,50.99846267700195,51.964012145996094,48.92705154418945,310267,87000.0,6000.0,0.0,0.0,12000.0,8000.0
2020-03-03,52.754005432128906,53.1051139831543,52.31512069702149,52.40289688110352,49.34028625488281,272530,58001.0,30000.0,0.0,0.0,0.0,6000.0
2020-03-04,52.57844924926758,52.66622543334961,51.964012145996094,51.964012145996094,48.92705154418945,106203,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-05,52.22734069824219,52.92955780029297,52.22734069824219,52.84178161621094,49.75352096557617,147314,44000.0,12000.0,0.0,0.0,0.0,3000.0
2020-03-06,52.84178161621094,53.1051139831543,52.31512069702149,52.49067306518555,49.42293167114258,129476,7000.0,9000.0,0.0,0.0,0.0,3000.0
2020-03-09,51.8762321472168,52.31512069702149,50.03291702270508,50.12069320678711,47.19146347045898,414915,26000.0,110000.0,0.0,0.0,20000.0,7000.0
2020-03-10,49.15514373779297,49.594032287597656,47.8384895324707,49.41847610473633,46.5302848815918,381985,64000.0,26000.0,0.0,0.0,19000.0,10000.0
2020-03-11,48.62848281860352,49.594032287597656,48.277374267578125,48.277374267578125,45.45587539672852,483866,107000.0,26000.0,0.0,0.0,6000.0,3000.0
2020-03-12,46.78516387939453,47.39960479736328,43.44963836669922,43.44963836669922,40.91028594970703,1383550,186000.0,83000.0,0.0,0.0,24000.0,8000.0
2020-03-13,39.10467529296875,40.20188522338867,39.10467529296875,39.36800384521485,37.06719970703125,1004846,124000.0,84000.0,0.0,0.0,10000.0,17000.0
2020-03-16,39.49966812133789,40.20188522338867,38.84134292602539,38.84134292602539,36.571319580078125,508148,73000.0,85000.0,0.0,0.0,8000.0,9000.0
2020-03-17,35.19859313964844,38.66578674316406,35.19859313964844,35.98858642578125,33.885284423828125,558862,104000.0,57000.0,0.0,0.0,7000.0,3000.0
2020-03-18,36.12025451660156,37.04191207885742,35.76914596557617,36.86635971069336,34.711761474609375,531016,137000.0,104000.0,0.0,0.0,1000.0,4000.0
2020-03-19,36.77858352661133,36.77858352661133,33.35527801513672,33.35527801513672,31.40587615966797,980310,150000.0,137000.0,0.0,0.0,5000.0,1000.0
2020-03-20,35.19859313964844,36.69080352783203,35.19859313964844,36.69080352783203,34.54645919799805,374055,182000.0,40000.0,0.0,0.0,1000.0,5000.0
2020-03-23,35.15470886230469,36.998023986816406,35.110816955566406,36.910247802734375,34.753082275390625,173716,60004.0,12612.0,0.0,0.0,0.0,3000.0
2020-03-24,37.08580017089844,39.06078338623047,37.08580017089844,39.06078338623047,36.77793502807617,195913,26000.0,14000.0,0.0,0.0,0.0,18000.0
2020-03-25,40.20188522338867,41.694095611572266,39.89466857910156,40.37744140625,38.01763916015625,288230,32000.0,63000.0,0.0,0.0,4000.0,2000.0
2020-03-26,40.64077377319336,40.81632614135742,39.67522430419922,40.64077377319336,38.26558303833008,140157,32000.0,21000.0,0.0,0.0,2000.0,2000.0
2020-03-27,40.90410232543945,41.25521087646485,40.37744140625,40.50910568237305,38.14160919189453,275636,41000.0,44000.0,0.0,0.0,2000.0,2000.0
2020-03-30,40.28966522216797,40.28966522216797,39.41189193725586,39.9824447631836,37.645729064941406,160886,45000.0,59000.0,0.0,0.0,2000.0,2000.0
