Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,9.25,9.34000015258789,9.25,9.329999923706056,9.329999923706056,864420,325000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-03,9.329999923706056,9.380000114440918,9.289999961853027,9.34000015258789,9.34000015258789,944112,439000.0,22000.0,0.0,0.0,0.0,9000.0
2020-01-06,9.34000015258789,9.34000015258789,9.260000228881836,9.289999961853027,9.289999961853027,738356,234000.0,136000.0,0.0,0.0,0.0,0.0
2020-01-07,9.260000228881836,9.300000190734863,9.199999809265137,9.279999732971191,9.279999732971191,797427,213000.0,242000.0,0.0,0.0,0.0,0.0
2020-01-08,9.239999771118164,9.279999732971191,9.18000030517578,9.18000030517578,9.18000030517578,718952,197000.0,293000.0,0.0,0.0,0.0,2000.0
2020-01-09,9.1899995803833,9.270000457763672,9.1899995803833,9.1899995803833,9.1899995803833,584250,71000.0,192000.0,0.0,0.0,19000.0,0.0
2020-01-10,9.199999809265137,9.239999771118164,9.18000030517578,9.199999809265137,9.199999809265137,679331,75340.0,272000.0,0.0,0.0,7000.0,0.0
2020-01-13,9.18000030517578,9.229999542236328,9.130000114440918,9.1899995803833,9.1899995803833,637526,98000.0,108000.0,0.0,0.0,0.0,0.0
2020-01-14,9.199999809265137,9.229999542236328,9.15999984741211,9.15999984741211,9.15999984741211,457471,172000.0,93000.0,0.0,0.0,0.0,0.0
2020-01-15,9.15999984741211,9.199999809265137,9.149999618530272,9.1899995803833,9.1899995803833,414009,206000.0,122000.0,0.0,0.0,0.0,9000.0
2020-01-16,9.1899995803833,9.229999542236328,9.15999984741211,9.210000038146973,9.210000038146973,594647,234200.0,111000.0,0.0,0.0,0.0,35000.0
2020-01-17,9.210000038146973,9.239999771118164,9.199999809265137,9.239999771118164,9.239999771118164,359155,43000.0,92000.0,0.0,0.0,0.0,7000.0
2020-01-20,9.239999771118164,9.260000228881836,9.199999809265137,9.229999542236328,9.229999542236328,685124,126000.0,155000.0,0.0,0.0,0.0,0.0
2020-01-30,9.100000381469728,9.149999618530272,8.850000381469727,9.020000457763672,9.020000457763672,2636014,647000.0,736000.0,0.0,0.0,21000.0,11000.0
2020-01-31,9.020000457763672,9.140000343322754,9.010000228881836,9.100000381469728,9.100000381469728,682205,13000.0,410000.0,0.0,0.0,0.0,6000.0
2020-02-03,9.039999961853027,9.100000381469728,8.90999984741211,9.050000190734863,9.050000190734863,1457315,159000.0,363000.0,0.0,0.0,23000.0,11000.0
2020-02-04,9.130000114440918,9.130000114440918,9.109999656677246,9.109999656677246,9.109999656677246,962321,78000.0,108000.0,0.0,0.0,0.0,9000.0
2020-02-05,9.109999656677246,9.18000030517578,9.09000015258789,9.130000114440918,9.130000114440918,547417,68000.0,154000.0,0.0,0.0,0.0,4000.0
2020-02-06,9.140000343322754,9.199999809265137,9.140000343322754,9.1899995803833,9.1899995803833,601183,254000.0,59000.0,0.0,0.0,0.0,0.0
2020-02-07,9.18000030517578,9.199999809265137,9.119999885559082,9.130000114440918,9.130000114440918,574816,59000.0,206000.0,0.0,0.0,0.0,2000.0
2020-02-10,9.130000114440918,9.149999618530272,9.09000015258789,9.140000343322754,9.140000343322754,570332,16000.0,132000.0,0.0,0.0,5000.0,0.0
2020-02-11,9.140000343322754,9.1899995803833,9.140000343322754,9.18000030517578,9.18000030517578,521894,150000.0,106000.0,0.0,0.0,1000.0,0.0
2020-02-12,9.18000030517578,9.220000267028809,9.18000030517578,9.199999809265137,9.199999809265137,671507,118000.0,100000.0,0.0,0.0,2000.0,0.0
2020-02-13,9.220000267028809,9.25,9.18000030517578,9.199999809265137,9.199999809265137,688123,273000.0,187000.0,0.0,0.0,0.0,0.0
2020-02-14,9.25,9.260000228881836,9.1899995803833,9.220000267028809,9.220000267028809,848839,260000.0,136000.0,0.0,0.0,0.0,0.0
