Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,4.139999866485596,4.179999828338623,4.119999885559082,4.150000095367432,4.150000095367432,281215,0,0,0,0,0,0
2020-01-03,4.159999847412109,4.190000057220459,4.130000114440918,4.170000076293945,4.170000076293945,262116,0,0,0,0,0,0
2020-01-06,4.159999847412109,4.170000076293945,4.090000152587891,4.139999866485596,4.139999866485596,337419,24000,1000,0,0,0,0
2020-01-07,4.139999866485596,4.139999866485596,4.0,4.039999961853027,4.039999961853027,277239,0,7000,0,0,0,0
2020-01-08,4.0,4.039999961853027,3.950000047683716,3.950000047683716,3.950000047683716,271290,35000,0,0,0,0,0
2020-01-09,4.0,4.019999980926514,3.930000066757202,3.950000047683716,3.950000047683716,187870,0,1000,0,0,0,0
2020-01-10,3.950000047683716,4.010000228881836,3.940000057220459,4.0,4.0,63945,2000,0,0,0,0,0
2020-01-13,4.0,4.059999942779541,3.9700000286102295,4.010000228881836,4.010000228881836,162995,0,0,0,0,0,0
2020-01-14,4.0,4.019999980926514,3.950000047683716,4.010000228881836,4.010000228881836,76053,0,0,0,0,0,0
2020-01-15,4.0,4.050000190734863,3.9800000190734863,4.0,4.0,1002935,3000,2000,0,0,0,0
2020-01-16,4.019999980926514,4.03000020980835,4.0,4.03000020980835,4.03000020980835,91059,0,1000,0,0,0,0
2020-01-17,4.03000020980835,4.059999942779541,4.0,4.059999942779541,4.059999942779541,109163,7000,0,0,0,0,0
2020-01-20,4.099999904632568,4.099999904632568,4.010000228881836,4.070000171661377,4.070000171661377,227769,0,7000,0,0,0,0
2020-01-30,3.990000009536743,3.990000009536743,3.670000076293945,3.680000066757202,3.680000066757202,662087,37000,14000,0,0,0,0
2020-01-31,3.680000066757202,3.799999952316284,3.680000066757202,3.75,3.75,92733,13000,2000,0,0,0,4000
2020-02-03,3.7799999713897705,3.7799999713897705,3.650000095367432,3.759999990463257,3.759999990463257,66367,0,1000,0,0,1000,0
2020-02-04,4.170000076293945,4.199999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,163780,0,1000,0,0,0,0
2020-02-05,3.7899999618530273,3.940000057220459,3.759999990463257,3.900000095367432,3.900000095367432,139879,0,0,0,0,0,1000
2020-02-06,3.900000095367432,3.9600000381469727,3.869999885559082,3.930000066757202,3.930000066757202,149957,0,0,0,0,0,0
2020-02-07,3.900000095367432,3.9700000286102295,3.809999942779541,3.839999914169312,3.839999914169312,174231,4000,46000,0,0,0,0
2020-02-10,3.880000114440918,3.880000114440918,3.680000066757202,3.700000047683716,3.700000047683716,243179,10000,4000,0,0,0,0
2020-02-11,3.700000047683716,3.7799999713897705,3.700000047683716,3.759999990463257,3.759999990463257,99363,3000,0,0,0,0,0
2020-02-12,3.75,3.809999942779541,3.700000047683716,3.809999942779541,3.809999942779541,137810,0,2000,0,0,0,0
2020-02-13,3.890000104904175,3.890000104904175,3.7699999809265137,3.839999914169312,3.839999914169312,189195,0,17000,0,0,0,0
2020-02-14,3.839999914169312,3.839999914169312,3.759999990463257,3.819999933242798,3.819999933242798,118511,0,0,0,0,0,0
2020-02-17,3.819999933242798,3.829999923706055,3.740000009536743,3.819999933242798,3.819999933242798,113132,0,0,0,0,0,0
2020-02-18,3.759999990463257,3.849999904632568,3.759999990463257,3.7799999713897705,3.7799999713897705,314771,0,0,0,0,0,0
2020-02-19,3.809999942779541,3.849999904632568,3.75,3.849999904632568,3.849999904632568,310932,0,0,0,0,0,0
2020-02-20,3.839999914169312,3.920000076293945,3.829999923706055,3.859999895095825,3.859999895095825,132967,3000,0,0,0,0,0
2020-02-21,3.890000104904175,3.940000057220459,3.849999904632568,3.869999885559082,3.869999885559082,137029,0,0,0,0,0,0
2020-02-24,3.849999904632568,3.900000095367432,3.819999933242798,3.869999885559082,3.869999885559082,85099,0,0,0,0,0,0
2020-02-25,3.819999933242798,3.880000114440918,3.75,3.880000114440918,3.880000114440918,59822,0,0,0,0,0,0
2020-02-26,3.880000114440918,3.9700000286102295,3.839999914169312,3.900000095367432,3.900000095367432,253308,0,0,0,0,0,0
2020-02-27,3.990000009536743,4.050000190734863,3.900000095367432,3.920000076293945,3.920000076293945,265896,0,0,0,0,0,0
2020-03-02,3.869999885559082,3.910000085830689,3.75,3.819999933242798,3.819999933242798,165480,31001,0,0,0,0,0
2020-03-03,3.880000114440918,3.890000104904175,3.839999914169312,3.880000114440918,3.880000114440918,144592,0,11000,0,0,0,0
2020-03-04,3.809999942779541,3.940000057220459,3.809999942779541,3.849999904632568,3.849999904632568,138998,1000,0,0,0,0,0
2020-03-05,3.910000085830689,3.940000057220459,3.880000114440918,3.880000114440918,3.880000114440918,80901,0,0,0,0,0,0
2020-03-06,4.0,4.0,3.880000114440918,3.880000114440918,3.880000114440918,137919,0,11000,0,0,0,0
2020-03-09,3.809999942779541,3.890000104904175,3.7899999618530273,3.839999914169312,3.839999914169312,216549,7000,27000,0,0,0,0
2020-03-10,3.7699999809265137,3.890000104904175,3.7699999809265137,3.890000104904175,3.890000104904175,192309,40000,0,0,0,0,0
2020-03-11,3.890000104904175,4.099999904632568,3.819999933242798,4.059999942779541,4.059999942779541,308949,7000,7000,0,0,0,0
2020-03-12,4.0,4.039999961853027,3.660000085830689,3.7699999809265137,3.7699999809265137,466738,11000,22000,0,0,0,0
2020-03-13,3.5,3.5,3.400000095367432,3.4600000381469727,3.4600000381469727,573558,0,24000,0,0,0,0
2020-03-16,3.390000104904175,3.5199999809265137,3.390000104904175,3.4800000190734863,3.4800000190734863,72008,0,0,0,0,0,0
2020-03-17,3.400000095367432,3.4800000190734863,3.25,3.4200000762939453,3.4200000762939453,141370,0,3000,0,0,0,0
2020-03-18,3.400000095367432,3.4200000762939453,3.309999942779541,3.4100000858306885,3.4100000858306885,147683,11000,0,0,0,0,0
2020-03-19,3.309999942779541,3.390000104904175,3.069999933242798,3.069999933242798,3.069999933242798,425502,0,9000,0,0,0,0
2020-03-20,3.200000047683716,3.299999952316284,3.0999999046325684,3.200000047683716,3.200000047683716,225762,0,14000,0,0,0,0
2020-03-23,3.0999999046325684,3.140000104904175,2.880000114440918,2.880000114440918,2.880000114440918,148922,0,4000,0,0,0,0
2020-03-24,2.9800000190734863,3.0899999141693115,2.970000028610229,3.0,3.0,104492,0,2000,0,0,0,0
2020-03-25,3.150000095367432,3.1600000858306885,3.009999990463257,3.049999952316284,3.049999952316284,261163,0,6000,0,0,0,0
2020-03-26,3.049999952316284,3.059999942779541,3.0,3.009999990463257,3.009999990463257,186875,6000,91000,0,0,0,0
2020-03-27,3.049999952316284,3.109999895095825,3.0299999713897705,3.109999895095825,3.109999895095825,126167,0,8000,0,0,0,0
2020-03-30,3.130000114440918,3.130000114440918,3.039999961853028,3.039999961853028,3.039999961853028,82575,0,0,0,0,0,0
2020-03-31,3.140000104904175,3.190000057220459,3.0999999046325684,3.150000095367432,3.150000095367432,199163,0,3000,0,0,0,0
2020-04-01,3.259999990463257,3.259999990463257,3.1600000858306885,3.1700000762939453,3.1700000762939453,164411,0,2000,0,0,0,0
2020-04-06,3.259999990463257,3.259999990463257,3.130000114440918,3.180000066757202,3.180000066757202,254275,0,0,0,0,0,0
2020-04-07,3.2100000381469727,3.25,3.200000047683716,3.2300000190734863,3.2300000190734863,175015,0,1000,0,0,0,0
2020-04-08,3.25,3.319999933242798,3.220000028610229,3.299999952316284,3.299999952316284,157586,5000,0,0,0,0,0
2020-04-09,3.299999952316284,3.4600000381469727,3.299999952316284,3.4600000381469727,3.4600000381469727,161954,0,6000,0,0,0,0
2020-04-10,3.4100000858306885,3.5899999141693115,3.359999895095825,3.5899999141693115,3.5899999141693115,299821,1000,1000,0,0,0,0
2020-04-13,3.5799999237060547,3.650000095367432,3.400000095367432,3.400000095367432,3.400000095367432,201907,0,9000,0,0,0,0
2020-04-14,3.5199999809265137,3.630000114440918,3.400000095367432,3.609999895095825,3.609999895095825,498627,48000,0,0,0,0,0
2020-04-15,3.670000076293945,3.75,3.539999961853028,3.700000047683716,3.700000047683716,138924,17000,1000,0,0,0,0
2020-04-16,3.650000095367432,3.680000066757202,3.559999942779541,3.680000066757202,3.680000066757202,188992,1000,6000,0,0,0,0
2020-04-17,3.700000047683716,3.740000009536743,3.650000095367432,3.690000057220459,3.690000057220459,110631,11000,1000,0,0,0,0
2020-04-20,3.5,3.700000047683716,3.5,3.559999942779541,3.559999942779541,91164,0,1000,0,0,0,0
2020-04-21,3.5999999046325684,3.650000095367432,3.509999990463257,3.5999999046325684,3.5999999046325684,507260,0,27000,0,0,0,0
2020-04-22,3.539999961853028,3.5999999046325684,3.539999961853028,3.5999999046325684,3.5999999046325684,29780,0,0,0,0,0,0
2020-04-23,3.5799999237060547,3.619999885559082,3.5,3.5999999046325684,3.5999999046325684,361189,0,9000,0,0,0,0
2020-04-24,3.5899999141693115,3.5899999141693115,3.5,3.5,3.5,49405,0,0,0,0,0,0
2020-04-27,3.5799999237060547,3.5999999046325684,3.440000057220459,3.569999933242798,3.569999933242798,462892,41000,13000,0,0,0,0
2020-04-28,3.559999942779541,3.5799999237060547,3.509999990463257,3.559999942779541,3.559999942779541,103579,0,3000,0,0,0,0
2020-04-29,3.5999999046325684,3.5999999046325684,3.539999961853028,3.539999961853028,3.539999961853028,205680,22000,87000,0,0,0,0
2020-04-30,3.5899999141693115,3.5899999141693115,3.5,3.5799999237060547,3.5799999237060547,413915,38000,50000,0,0,0,0
2020-05-04,3.5799999237060547,3.5799999237060547,3.490000009536743,3.5799999237060547,3.5799999237060547,82746,0,9000,0,0,0,0
2020-05-05,3.5999999046325684,3.630000114440918,3.509999990463257,3.559999942779541,3.559999942779541,247889,0,92000,0,0,0,0
2020-05-06,3.5199999809265137,3.569999933242798,3.509999990463257,3.5199999809265137,3.5199999809265137,367840,1000,74000,0,0,0,0
2020-05-07,3.549999952316284,3.630000114440918,3.509999990463257,3.630000114440918,3.630000114440918,240371,21000,3000,0,0,0,0
2020-05-08,3.619999885559082,3.740000009536743,3.549999952316284,3.740000009536743,3.740000009536743,1283623,44000,212000,0,0,0,0
2020-05-11,3.75,3.9700000286102295,3.690000057220459,3.7100000381469727,3.7100000381469727,852742,14000,189000,0,0,0,0
2020-05-12,3.75,3.759999990463257,3.690000057220459,3.7100000381469727,3.7100000381469727,158278,0,13000,0,0,0,0
2020-05-13,3.690000057220459,3.7300000190734863,3.690000057220459,3.7200000286102295,3.7200000286102295,117602,0,30000,0,0,0,0
2020-05-14,3.670000076293945,3.7699999809265137,3.619999885559082,3.700000047683716,3.700000047683716,346141,8000,60000,0,0,0,0
2020-05-15,3.700000047683716,3.7300000190734863,3.5799999237060547,3.640000104904175,3.640000104904175,347779,6000,88000,0,0,0,0
2020-05-18,3.559999942779541,3.640000104904175,3.509999990463257,3.569999933242798,3.569999933242798,332665,0,0,0,0,0,0
2020-05-19,3.569999933242798,3.609999895095825,3.539999961853028,3.5799999237060547,3.5799999237060547,144906,3000,60000,0,0,0,0
2020-05-20,3.549999952316284,3.609999895095825,3.4600000381469727,3.569999933242798,3.569999933242798,112877,3000,2000,0,0,0,0
2020-05-21,3.569999933242798,3.5999999046325684,3.5199999809265137,3.559999942779541,3.559999942779541,64333,2000,1000,0,0,0,0
