Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.850000381469727,20.049999237060547,19.75,20.049999237060547,18.30624771118164,580984,77000.0,5000.0,0.0,0.0,70000.0,0.0
2020-01-03,20.049999237060547,20.100000381469727,20.0,20.049999237060547,18.30624771118164,455896,64000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-06,20.0,20.049999237060547,19.950000762939453,19.950000762939453,18.21494674682617,281514,19000.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,19.89999961853028,20.0,19.89999961853028,19.89999961853028,18.169294357299805,244050,31000.0,31000.0,0.0,0.0,0.0,0.0
2020-01-08,19.799999237060547,20.0,19.75,19.950000762939453,18.21494674682617,230012,22000.0,33000.0,0.0,0.0,0.0,0.0
2020-01-09,19.89999961853028,20.0,19.89999961853028,19.89999961853028,18.169294357299805,146149,5000.0,22000.0,0.0,0.0,1000.0,0.0
2020-01-10,19.950000762939453,20.049999237060547,19.950000762939453,20.0,18.260597229003903,126500,15000.0,2000.0,0.0,0.0,1000.0,0.0
2020-01-13,20.049999237060547,20.100000381469727,19.950000762939453,20.100000381469727,18.351900100708008,191931,71000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,18.30624771118164,187300,14000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-15,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,18.351900100708008,176903,13000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.100000381469727,20.100000381469727,20.049999237060547,20.049999237060547,18.30624771118164,81232,14000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-17,20.049999237060547,20.100000381469727,20.049999237060547,20.100000381469727,18.351900100708008,86800,5000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-20,20.100000381469727,20.100000381469727,20.049999237060547,20.100000381469727,18.351900100708008,104750,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.950000762939453,19.950000762939453,19.39999961853028,19.5,17.8040828704834,1139652,28000.0,74592.0,0.0,0.0,2000.0,5000.0
2020-01-31,19.450000762939453,19.75,19.450000762939453,19.64999961853028,17.941038131713867,337040,49000.0,54000.0,0.0,0.0,0.0,3000.0
2020-02-03,19.39999961853028,19.450000762939453,19.200000762939453,19.450000762939453,17.758432388305664,493490,39000.0,55000.0,0.0,0.0,8000.0,0.0
2020-02-04,19.350000381469727,19.64999961853028,19.350000381469727,19.64999961853028,17.941038131713867,271946,32000.0,95000.0,0.0,0.0,0.0,0.0
2020-02-05,19.600000381469727,19.75,19.600000381469727,19.64999961853028,17.941038131713867,254600,14000.0,53000.0,0.0,0.0,0.0,0.0
2020-02-06,19.700000762939453,19.850000381469727,19.700000762939453,19.850000381469727,18.12364196777344,210415,45000.0,14000.0,0.0,0.0,0.0,0.0
2020-02-07,19.850000381469727,19.850000381469727,19.600000381469727,19.600000381469727,17.8953857421875,260850,16000.0,56000.0,0.0,0.0,0.0,0.0
2020-02-10,19.5,19.75,19.5,19.600000381469727,17.8953857421875,180614,13000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-11,19.799999237060547,20.049999237060547,19.799999237060547,19.950000762939453,18.21494674682617,703517,22000.0,149000.0,0.0,0.0,0.0,0.0
2020-02-12,20.0,20.0,19.950000762939453,20.0,18.260597229003903,357171,37000.0,174000.0,0.0,0.0,0.0,0.0
2020-02-13,20.049999237060547,20.14999961853028,20.0,20.049999237060547,18.30624771118164,380944,36000.0,134700.0,0.0,0.0,0.0,0.0
2020-02-14,20.049999237060547,20.14999961853028,20.049999237060547,20.100000381469727,18.351900100708008,228050,43000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-17,20.100000381469727,20.14999961853028,20.049999237060547,20.14999961853028,18.39755249023437,217391,15000.0,9000.0,0.0,0.0,0.0,0.0
