Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,46.5,47.34999847412109,46.400001525878906,47.25,43.34137344360352,4103590,445000.0,150000.0,0.0,0.0,520000.0,2000.0
2020-01-03,47.25,47.34999847412109,46.09999847412109,46.29999923706055,42.4699592590332,4175608,220000.0,853000.0,45000.0,0.0,204000.0,493000.0
2020-01-06,46.0,46.09999847412109,45.45000076293945,45.650001525878906,41.87373352050781,2291004,200000.0,169000.0,20000.0,0.0,66000.0,117000.0
2020-01-07,45.79999923706055,46.04999923706055,44.45000076293945,44.70000076293945,41.00231552124024,3473302,405000.0,298000.0,20000.0,0.0,58000.0,166000.0
2020-01-08,44.09999847412109,44.95000076293945,44.09999847412109,44.20000076293945,40.543678283691406,1563390,299000.0,144000.0,0.0,0.0,8000.0,79000.0
2020-01-09,45.0,45.75,44.75,45.29999923706055,41.55268478393555,2053361,199000.0,219000.0,91000.0,0.0,233000.0,3000.0
2020-01-10,45.5,45.54999923706055,44.84999847412109,45.400001525878906,41.644412994384766,2545550,263000.0,155000.0,0.0,0.0,137000.0,107000.0
2020-01-13,46.0,46.84999847412109,45.59999847412109,46.650001525878906,42.791011810302734,3084335,590000.0,219000.0,0.0,0.0,523000.0,25000.0
2020-01-14,46.650001525878906,47.09999847412109,46.400001525878906,46.59999847412109,42.74514389038086,3405564,336000.0,473000.0,0.0,0.0,34000.0,288000.0
2020-01-15,46.59999847412109,47.95000076293945,46.59999847412109,47.20000076293945,43.29551315307617,6924089,917000.0,443000.0,1596000.0,0.0,814000.0,32000.0
2020-01-16,48.29999923706055,49.70000076293945,47.79999923706055,49.20000076293945,45.13006591796875,16509223,1937000.0,603000.0,1463000.0,0.0,916000.0,617000.0
2020-01-17,50.29999923706055,50.79999923706055,49.84999847412109,50.29999923706055,46.139068603515625,13097888,2518000.0,408000.0,1670172.0,0.0,371000.0,650000.0
2020-01-20,50.900001525878906,51.29999923706055,50.29999923706055,51.0,46.78116607666016,7436188,1069000.0,319000.0,1173000.0,223.0,150000.0,847000.0
2020-01-30,48.29999923706055,50.5,48.20000076293945,49.79999923706055,45.6804313659668,9821455,2623000.0,581000.0,1500000.0,0.0,311000.0,195000.0
2020-01-31,52.0,53.79999923706055,50.79999923706055,53.29999923706055,48.890907287597656,21534597,1195000.0,2862000.0,1822000.0,42000.0,1379000.0,408000.0
2020-02-03,51.70000076293945,53.59999847412109,51.0,52.70000076293945,48.34054183959961,12599054,711000.0,1610000.0,348000.0,0.0,479000.0,809000.0
2020-02-04,43.70000076293945,51.70000076293945,43.400001525878906,51.70000076293945,47.42325973510742,9607646,628000.0,978878.0,300000.0,80000.0,175000.0,586000.0
2020-02-05,52.400001525878906,54.09999847412109,51.79999923706055,52.59999847412109,48.248809814453125,17641403,1121000.0,1567000.0,1374000.0,52000.0,988000.0,156000.0
