Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.700000762939453,26.799999237060547,26.299999237060547,26.450000762939453,23.92314338684082,326000,0,0,0,0,0,0
2020-01-03,26.39999961853028,26.5,26.100000381469727,26.200000762939453,23.697025299072266,111000,0,0,0,0,0,0
2020-01-06,26.0,26.299999237060547,25.700000762939453,25.799999237060547,23.33523750305176,154000,0,0,0,0,0,0
2020-01-07,25.950000762939453,25.950000762939453,25.200000762939453,25.5,23.063899993896484,175000,0,0,0,0,0,0
2020-01-08,25.5,25.5,25.350000381469727,25.5,23.063899993896484,59000,0,0,0,0,0,0
2020-01-09,25.5,25.799999237060547,25.450000762939453,25.75,23.290016174316406,96000,0,0,0,0,0,0
2020-01-10,25.64999961853028,25.700000762939453,25.549999237060547,25.700000762939453,23.244792938232425,40000,0,0,0,0,0,0
2020-01-13,25.75,25.75,25.5,25.5,23.063899993896484,81000,0,0,0,0,0,0
2020-01-14,25.600000381469727,25.799999237060547,25.549999237060547,25.799999237060547,23.33523750305176,50000,0,0,0,0,0,0
2020-01-15,25.799999237060547,25.950000762939453,25.799999237060547,25.89999961853028,23.42568588256836,92000,0,0,0,0,0,0
2020-01-16,25.89999961853028,26.39999961853028,25.89999961853028,26.100000381469727,23.606578826904297,123000,0,0,0,0,0,0
2020-01-17,26.049999237060547,26.64999961853028,26.049999237060547,26.14999961853028,23.65180206298828,116000,0,0,0,0,0,0
2020-01-20,26.25,26.450000762939453,26.200000762939453,26.299999237060547,23.787471771240234,94000,0,0,0,0,0,0
2020-01-30,24.049999237060547,24.950000762939453,23.799999237060547,23.850000381469727,21.571531295776367,356000,0,0,0,0,0,0
2020-01-31,23.700000762939453,24.5,23.700000762939453,24.299999237060547,21.9785385131836,151600,0,0,0,0,0,0
2020-02-03,23.5,23.75,22.5,23.549999237060547,21.300188064575195,276000,0,0,0,0,0,0
2020-02-04,23.549999237060547,23.950000762939453,23.549999237060547,23.850000381469727,21.571531295776367,93000,0,0,0,0,0,0
2020-02-05,24.0,24.14999961853028,23.5,23.600000381469727,21.34541320800781,75000,0,0,0,0,0,0
2020-02-06,23.600000381469727,24.0,23.600000381469727,23.850000381469727,21.571531295776367,78000,0,0,0,0,0,0
2020-02-07,23.64999961853028,23.89999961853028,23.5,23.5,21.25496482849121,85000,0,0,0,0,0,0
2020-02-10,23.100000381469727,23.39999961853028,22.89999961853028,23.350000381469727,21.11929702758789,117000,0,0,0,0,0,0
2020-02-11,23.299999237060547,23.549999237060547,23.299999237060547,23.5,21.25496482849121,49000,0,0,0,0,0,0
2020-02-12,23.549999237060547,23.799999237060547,23.549999237060547,23.799999237060547,21.52630615234375,97000,0,0,0,0,0,0
2020-02-13,23.89999961853028,23.950000762939453,23.799999237060547,23.89999961853028,21.61675071716309,41000,0,0,0,0,0,0
2020-02-14,23.600000381469727,24.0,23.600000381469727,24.0,21.707199096679688,45000,0,0,0,0,0,0
2020-02-17,24.0,24.0,23.700000762939453,23.89999961853028,21.61675071716309,80000,0,0,0,0,0,0
2020-02-18,23.799999237060547,23.89999961853028,23.75,23.850000381469727,21.571531295776367,54000,0,0,0,0,0,0
2020-02-19,23.799999237060547,24.299999237060547,23.799999237060547,24.049999237060547,21.752422332763672,104000,0,0,0,0,0,0
2020-02-20,24.299999237060547,24.299999237060547,24.0,24.14999961853028,21.84286880493164,80000,0,0,0,0,0,0
2020-02-21,24.14999961853028,24.14999961853028,23.850000381469727,24.049999237060547,21.752422332763672,87000,0,0,0,0,0,0
2020-02-24,23.75,24.14999961853028,23.75,24.049999237060547,21.752422332763672,62000,0,0,0,0,0,0
2020-02-25,23.549999237060547,24.25,23.549999237060547,23.950000762939453,21.661975860595703,82000,0,0,0,0,0,0
2020-02-26,23.950000762939453,24.100000381469727,23.950000762939453,24.0,21.707199096679688,56000,0,0,0,0,0,0
2020-02-27,24.0,24.0,23.350000381469727,23.799999237060547,21.52630615234375,80000,0,0,0,0,0,0
2020-03-02,23.0,23.75,23.0,23.350000381469727,21.11929702758789,103000,0,0,0,0,0,0
2020-03-03,23.700000762939453,24.0,23.600000381469727,23.89999961853028,21.61675071716309,77000,0,0,0,0,0,0
2020-03-04,23.950000762939453,24.450000762939453,23.700000762939453,23.799999237060547,21.52630615234375,109000,0,0,0,0,0,0
2020-03-05,24.100000381469727,24.200000762939453,23.950000762939453,24.200000762939453,21.88809394836425,69000,0,0,0,0,0,0
2020-03-06,24.14999961853028,24.200000762939453,23.5,23.5,21.25496482849121,65000,0,0,0,0,0,0
2020-03-09,23.5,23.5,22.799999237060547,22.850000381469727,20.66706275939941,154000,0,0,0,0,0,0
2020-03-10,22.850000381469727,22.850000381469727,22.200000762939453,22.850000381469727,20.66706275939941,145000,0,0,0,0,0,0
2020-03-11,22.799999237060547,22.950000762939453,22.200000762939453,22.200000762939453,20.079158782958984,221000,0,0,0,0,0,0
2020-03-12,22.100000381469727,22.100000381469727,20.0,20.0,18.089332580566406,893000,0,0,0,0,0,0
2020-03-13,18.100000381469727,19.0,18.0,18.700000762939453,16.91352653503418,996000,0,0,0,0,0,0
2020-03-16,18.200000762939453,19.200000762939453,18.200000762939453,18.700000762939453,16.91352653503418,235000,0,0,0,0,0,0
2020-03-17,17.049999237060547,18.5,17.049999237060547,18.049999237060547,16.32562255859375,210000,0,0,0,0,0,0
2020-03-18,18.049999237060547,18.5,17.700000762939453,17.700000762939453,16.009061813354492,250000,0,0,0,0,0,0
2020-03-19,17.700000762939453,17.700000762939453,15.949999809265137,16.049999237060547,14.51668930053711,767000,0,0,0,0,0,0
2020-03-20,16.5,17.649999618530273,16.5,17.25,15.602049827575684,216000,0,0,0,0,0,0
2020-03-23,17.25,17.25,16.5,16.5,14.923699378967283,107000,0,0,0,0,0,0
2020-03-24,17.0,17.350000381469727,17.0,17.350000381469727,15.692495346069336,121000,0,0,0,0,0,0
2020-03-25,17.950000762939453,18.200000762939453,17.899999618530273,18.0,16.280399322509766,170000,0,0,0,0,0,0
2020-03-26,18.549999237060547,18.549999237060547,17.850000381469727,18.14999961853028,16.41606903076172,48000,0,0,0,0,0,0
2020-03-27,18.5,18.549999237060547,18.299999237060547,18.299999237060547,16.551738739013672,154000,0,0,0,0,0,0
2020-03-30,18.200000762939453,18.200000762939453,17.850000381469727,18.200000762939453,16.461292266845703,47000,0,0,0,0,0,0
2020-03-31,18.25,18.350000381469727,18.200000762939453,18.299999237060547,16.551738739013672,48000,0,0,0,0,0,0
2020-04-01,18.299999237060547,18.450000762939453,18.0,18.39999961853028,16.64218521118164,62000,0,0,0,0,0,0
2020-04-06,18.25,18.600000381469727,18.25,18.549999237060547,16.777856826782227,57000,0,0,0,0,0,0
2020-04-07,19.299999237060547,19.299999237060547,18.850000381469727,19.100000381469727,17.275312423706055,66000,0,0,0,0,0,0
2020-04-08,19.100000381469727,19.200000762939453,19.049999237060547,19.200000762939453,17.365758895874023,117000,0,0,0,0,0,0
2020-04-09,19.299999237060547,19.350000381469727,19.200000762939453,19.25,17.410982131958008,59000,0,0,0,0,0,0
2020-04-10,19.450000762939453,19.450000762939453,19.0,19.14999961853028,17.32053565979004,74000,0,0,0,0,0,0
2020-04-13,19.100000381469727,19.299999237060547,18.950000762939453,19.100000381469727,17.275312423706055,168000,0,0,0,0,0,0
2020-04-14,19.200000762939453,19.799999237060547,19.200000762939453,19.600000381469727,17.72754669189453,147000,0,0,0,0,0,0
2020-04-15,19.799999237060547,20.0,19.600000381469727,19.700000762939453,17.8179931640625,120000,0,0,0,0,0,0
2020-04-16,19.350000381469727,19.850000381469727,19.350000381469727,19.850000381469727,17.953662872314453,40000,0,0,0,0,0,0
2020-04-17,19.850000381469727,20.5,19.799999237060547,20.049999237060547,18.13455581665039,147000,0,0,0,0,0,0
2020-04-20,19.89999961853028,19.950000762939453,19.700000762939453,19.799999237060547,17.90843963623047,114000,0,0,0,0,0,0
2020-04-21,19.700000762939453,19.700000762939453,19.14999961853028,19.299999237060547,17.456205368041992,177000,0,0,0,0,0,0
2020-04-22,19.0,19.39999961853028,18.89999961853028,19.350000381469727,17.50143051147461,73000,0,0,0,0,0,0
2020-04-23,19.39999961853028,19.450000762939453,19.200000762939453,19.299999237060547,17.456205368041992,21000,0,0,0,0,0,0
2020-04-24,19.39999961853028,19.5,19.350000381469727,19.5,17.637100219726562,72000,0,0,0,0,0,0
2020-04-27,19.5,19.950000762939453,19.5,19.89999961853028,17.998886108398438,122000,0,0,0,0,0,0
2020-04-28,20.100000381469727,20.100000381469727,19.89999961853028,20.100000381469727,18.17977905273437,98000,0,0,0,0,0,0
2020-04-29,20.14999961853028,20.299999237060547,20.0,20.200000762939453,18.270227432250977,141000,0,0,0,0,0,0
2020-04-30,20.200000762939453,20.450000762939453,20.200000762939453,20.39999961853028,18.45111846923828,120000,0,0,0,0,0,0
2020-05-04,20.200000762939453,20.200000762939453,20.0,20.0,18.089332580566406,52000,0,0,0,0,0,0
2020-05-05,20.200000762939453,20.39999961853028,20.100000381469727,20.14999961853028,18.22500228881836,54000,0,0,0,0,0,0
2020-05-06,20.049999237060547,20.350000381469727,20.049999237060547,20.14999961853028,18.22500228881836,76000,0,0,0,0,0,0
2020-05-07,20.299999237060547,20.350000381469727,20.14999961853028,20.299999237060547,18.360671997070312,33000,0,0,0,0,0,0
2020-05-08,20.350000381469727,20.450000762939453,20.299999237060547,20.450000762939453,18.4963436126709,73000,0,0,0,0,0,0
2020-05-11,20.600000381469727,21.14999961853028,20.600000381469727,20.950000762939453,18.948575973510746,143000,0,0,0,0,0,0
2020-05-12,20.89999961853028,20.950000762939453,20.799999237060547,20.950000762939453,18.948575973510746,81000,0,0,0,0,0,0
2020-05-13,20.700000762939453,21.950000762939453,20.700000762939453,21.39999961853028,19.3555850982666,94000,0,0,0,0,0,0
2020-05-14,21.549999237060547,21.549999237060547,21.200000762939453,21.299999237060547,19.26513862609864,169000,0,0,0,0,0,0
2020-05-15,21.299999237060547,21.5,21.049999237060547,21.350000381469727,19.310361862182617,140000,0,0,0,0,0,0
2020-05-18,21.39999961853028,21.39999961853028,20.799999237060547,20.89999961853028,18.90335273742676,89000,0,0,0,0,0,0
2020-05-19,21.299999237060547,21.39999961853028,20.89999961853028,21.100000381469727,19.084247589111328,115000,0,0,0,0,0,0
2020-05-20,21.200000762939453,21.200000762939453,21.049999237060547,21.049999237060547,19.03902244567871,39000,0,0,0,0,0,0
2020-05-21,21.049999237060547,21.350000381469727,21.0,21.200000762939453,19.174694061279297,73000,0,0,0,0,0,0
2020-05-22,21.0,21.100000381469727,20.700000762939453,20.700000762939453,18.72245979309082,116000,0,0,0,0,0,0
2020-05-25,20.600000381469727,20.850000381469727,20.600000381469727,20.75,18.767683029174805,133000,0,0,0,0,0,0
2020-05-26,20.75,21.0,20.75,21.0,18.993799209594727,66000,0,0,0,0,0,0
2020-05-27,21.0,21.299999237060547,21.0,21.14999961853028,19.12946891784668,81000,0,0,0,0,0,0
2020-05-28,21.14999961853028,21.600000381469727,21.100000381469727,21.25,19.21991729736328,137000,0,0,0,0,0,0
2020-05-29,21.0,21.299999237060547,21.0,21.25,19.21991729736328,66000,0,0,0,0,0,0
2020-06-01,21.100000381469727,22.350000381469727,21.100000381469727,22.0,19.898265838623047,129000,0,0,0,0,0,0
2020-06-02,22.0,22.0,21.75,21.850000381469727,19.762596130371094,84000,0,0,0,0,0,0
2020-06-03,21.950000762939453,22.200000762939453,21.950000762939453,22.14999961853028,20.033935546875,71000,0,0,0,0,0,0
2020-06-04,22.350000381469727,22.350000381469727,22.200000762939453,22.299999237060547,20.16960525512696,95000,0,0,0,0,0,0
2020-06-05,22.350000381469727,23.0,22.350000381469727,22.700000762939453,20.53139305114746,112000,0,0,0,0,0,0
2020-06-08,22.64999961853028,22.850000381469727,22.64999961853028,22.850000381469727,20.66706275939941,56000,0,0,0,0,0,0
2020-06-09,22.64999961853028,23.200000762939453,22.549999237060547,22.549999237060547,20.395723342895508,151000,0,0,0,0,0,0
2020-06-10,23.049999237060547,23.799999237060547,23.049999237060547,23.5,21.25496482849121,311000,0,0,0,0,0,0
2020-06-11,23.5,23.549999237060547,22.850000381469727,22.850000381469727,20.66706275939941,182000,0,0,0,0,0,0
2020-06-12,22.100000381469727,22.64999961853028,22.0,22.549999237060547,20.395723342895508,181000,0,0,0,0,0,0
2020-06-15,22.5,22.75,22.39999961853028,22.64999961853028,20.486167907714844,174000,0,0,0,0,0,0
2020-06-16,22.799999237060547,23.200000762939453,22.799999237060547,23.100000381469727,20.893178939819336,113000,0,0,0,0,0,0
2020-06-17,22.64999961853028,23.39999961853028,22.64999961853028,23.350000381469727,21.11929702758789,130000,0,0,0,0,0,0
2020-06-18,23.700000762939453,25.450000762939453,23.700000762939453,24.75,22.38554954528809,870000,0,0,0,0,0,0
2020-06-19,24.850000381469727,25.0,24.549999237060547,24.600000381469727,22.249879837036133,234000,0,0,0,0,0,0
2020-06-22,24.600000381469727,24.600000381469727,24.14999961853028,24.39999961853028,22.06898498535156,112000,0,0,0,0,0,0
2020-06-23,24.64999961853028,24.64999961853028,24.299999237060547,24.5,22.159433364868164,70000,0,0,0,0,0,0
2020-06-24,24.5,24.64999961853028,24.200000762939453,24.350000381469727,22.02376174926757,87000,0,0,0,0,0,0
2020-06-29,24.0,24.0,23.850000381469727,24.0,21.707199096679688,43000,0,0,0,0,0,0
2020-06-30,24.0,24.299999237060547,24.0,24.25,21.93331718444824,30000,0,0,0,0,0,0
2020-07-01,24.600000381469727,24.600000381469727,24.25,24.5,22.159433364868164,27000,0,0,0,0,0,0
2020-07-02,24.5,24.75,24.5,24.64999961853028,22.29510307312012,34000,0,0,0,0,0,0
2020-07-03,24.799999237060547,25.0,24.600000381469727,24.89999961853028,22.52121925354004,67000,0,0,0,0,0,0
2020-07-06,25.0,25.299999237060547,25.0,25.299999237060547,22.88300514221192,148000,0,0,0,0,0,0
2020-07-07,25.5,25.600000381469727,24.799999237060547,25.0,22.611665725708008,121000,0,0,0,0,0,0
2020-07-08,24.89999961853028,25.299999237060547,24.89999961853028,25.100000381469727,22.70211410522461,76000,0,0,0,0,0,0
2020-07-09,25.5,27.0,25.39999961853028,25.39999961853028,22.973451614379883,907000,0,0,0,0,0,0
2020-07-10,25.64999961853028,26.049999237060547,25.549999237060547,25.799999237060547,23.33523750305176,341000,0,0,0,0,0,0
2020-07-13,26.39999961853028,26.5,25.799999237060547,26.0,23.516132354736328,136000,0,0,0,0,0,0
2020-07-14,26.350000381469727,26.350000381469727,25.600000381469727,25.600000381469727,23.154346466064453,102000,0,0,0,0,0,0
2020-07-15,26.0,26.0,25.0,25.100000381469727,22.70211410522461,152000,0,0,0,0,0,0
2020-07-16,25.299999237060547,25.450000762939453,25.200000762939453,25.25,22.83778190612793,75000,0,0,0,0,0,0
2020-07-17,25.39999961853028,25.39999961853028,25.200000762939453,25.25,22.83778190612793,56000,0,0,0,0,0,0
2020-07-20,25.25,25.25,24.549999237060547,24.89999961853028,22.52121925354004,100000,0,0,0,0,0,0
2020-07-21,24.89999961853028,25.299999237060547,24.89999961853028,25.14999961853028,22.74733543395996,100000,0,0,0,0,0,0
2020-07-22,25.14999961853028,26.100000381469727,25.14999961853028,25.799999237060547,23.33523750305176,117000,0,0,0,0,0,0
2020-07-23,25.64999961853028,25.850000381469727,25.5,25.75,23.290016174316406,35000,0,0,0,0,0,0
2020-07-24,25.75,25.75,25.14999961853028,25.549999237060547,23.10912322998047,50000,0,0,0,0,0,0
2020-07-27,25.549999237060547,25.549999237060547,24.39999961853028,25.14999961853028,22.74733543395996,153000,0,0,0,0,0,0
2020-07-28,25.14999961853028,25.14999961853028,24.700000762939453,25.0,22.611665725708008,125000,0,0,0,0,0,0
2020-07-29,24.5,24.5,23.89999961853028,23.89999961853028,22.597850799560547,97000,0,0,0,0,0,0
2020-07-30,23.89999961853028,24.39999961853028,23.89999961853028,24.350000381469727,23.023334503173828,51000,0,0,0,0,0,0
2020-07-31,24.5,24.5,24.25,24.450000762939453,23.11788749694824,41000,0,0,0,0,0,0
2020-08-03,24.5,24.600000381469727,24.350000381469727,24.5,23.165163040161133,44000,0,0,0,0,0,0
2020-08-04,24.549999237060547,24.600000381469727,24.350000381469727,24.5,23.165163040161133,53000,0,0,0,0,0,0
2020-08-05,24.549999237060547,24.89999961853028,24.549999237060547,24.89999961853028,23.54336929321289,69000,0,0,0,0,0,0
2020-08-06,24.89999961853028,26.0,24.89999961853028,25.850000381469727,24.44161033630371,390000,0,0,0,0,0,0
2020-08-07,26.100000381469727,26.850000381469727,25.350000381469727,25.350000381469727,23.96885108947754,541000,0,0,0,0,0,0
2020-08-10,26.799999237060547,26.799999237060547,25.39999961853028,25.64999961853028,24.25250625610352,732000,0,0,0,0,0,0
2020-08-11,25.799999237060547,25.799999237060547,25.299999237060547,25.450000762939453,24.06340408325196,285000,0,0,0,0,0,0
2020-08-12,25.450000762939453,25.549999237060547,25.100000381469727,25.5,24.110679626464844,223000,0,0,0,0,0,0
2020-08-13,25.799999237060547,26.049999237060547,25.39999961853028,25.39999961853028,24.01612663269043,300000,0,0,0,0,0,0
2020-08-14,25.549999237060547,25.799999237060547,25.549999237060547,25.600000381469727,24.205230712890625,165000,0,0,0,0,0,0
2020-08-17,25.799999237060547,26.200000762939453,25.799999237060547,26.049999237060547,24.63071250915528,185000,0,0,0,0,0,0
2020-08-18,26.350000381469727,26.39999961853028,25.799999237060547,25.799999237060547,24.394332885742188,180000,0,0,0,0,0,0
2020-08-19,26.14999961853028,26.200000762939453,25.89999961853028,26.049999237060547,24.63071250915528,133000,0,0,0,0,0,0
2020-08-20,26.299999237060547,26.600000381469727,25.100000381469727,25.14999961853028,23.779747009277344,422000,0,0,0,0,0,0
2020-08-21,25.299999237060547,25.850000381469727,25.25,25.75,24.347057342529297,116000,0,0,0,0,0,0
2020-08-24,26.0,26.299999237060547,25.64999961853028,26.25,24.81981658935547,116000,0,0,0,0,0,0
2020-08-25,26.25,26.89999961853028,26.25,26.549999237060547,25.103471755981445,316000,0,0,0,0,0,0
2020-08-26,26.700000762939453,26.850000381469727,26.549999237060547,26.75,25.29257583618164,242000,0,0,0,0,0,0
2020-08-27,26.950000762939453,28.299999237060547,26.850000381469727,27.799999237060547,26.28536605834961,1295000,0,0,0,0,0,0
2020-08-28,28.39999961853028,28.75,27.64999961853028,27.799999237060547,26.28536605834961,656000,0,0,0,0,0,0
2020-08-31,28.0,30.549999237060547,28.0,30.549999237060547,28.88553810119629,1732000,0,0,0,0,0,0
2020-09-01,31.549999237060547,33.5,31.5,32.150001525878906,30.398366928100582,4256000,0,0,0,0,0,0
2020-09-02,32.5,33.5,31.200000762939453,33.0,31.202054977416992,2993000,0,0,0,0,0,0
2020-09-03,33.29999923706055,34.70000076293945,32.20000076293945,32.20000076293945,30.44564247131348,2477000,0,0,0,0,0,0
2020-09-04,31.049999237060547,31.75,30.5,31.450000762939453,29.73650550842285,1468000,0,0,0,0,0,0
2020-09-07,31.75,32.400001525878906,30.299999237060547,30.600000381469727,28.93281555175781,1192000,0,0,0,0,0,0
2020-09-08,30.64999961853028,30.75,29.850000381469727,30.049999237060547,28.41278076171875,708000,0,0,0,0,0,0
2020-09-09,29.850000381469727,31.950000762939453,29.850000381469727,31.049999237060547,29.35829734802246,1423000,0,0,0,0,0,0
2020-09-10,31.049999237060547,31.5,30.299999237060547,30.600000381469727,28.93281555175781,888000,0,0,0,0,0,0
2020-09-11,31.100000381469727,31.100000381469727,30.14999961853028,30.39999961853028,28.743711471557617,561000,0,0,0,0,0,0
2020-09-14,30.700000762939453,32.75,30.299999237060547,32.400001525878906,30.634746551513672,1559000,0,0,0,0,0,0
2020-09-15,32.849998474121094,32.849998474121094,31.549999237060547,31.850000381469727,30.11471176147461,1051000,0,0,0,0,0,0
2020-09-16,32.400001525878906,33.75,31.89999961853028,32.099998474121094,30.351089477539062,3733000,0,0,0,0,0,0
2020-09-17,32.099998474121094,32.5,31.75,32.0,30.25653839111328,600000,0,0,0,0,0,0
2020-09-18,32.29999923706055,32.29999923706055,31.200000762939453,31.299999237060547,29.59467506408692,684000,0,0,0,0,0,0
2020-09-21,31.5,31.700000762939453,30.5,30.5,28.8382625579834,733000,0,0,0,0,0,0
2020-09-22,30.450000762939453,30.600000381469727,29.100000381469727,29.600000381469727,27.9872989654541,608000,0,0,0,0,0,0
2020-09-23,29.850000381469727,30.100000381469727,29.450000762939453,29.600000381469727,27.9872989654541,385000,0,0,0,0,0,0
2020-09-24,29.25,29.799999237060547,28.700000762939453,28.700000762939453,27.13633346557617,571000,0,0,0,0,0,0
