Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-21,164.0,166.5,161.5,165.5,152.81809997558594,691510,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,162.5,166.0,162.0,163.0,150.50965881347656,488000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,161.0,164.0,160.5,162.5,150.0479736328125,484000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,161.5,163.5,160.5,160.5,148.20123291015625,321000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,162.5,162.5,146.0,149.0,137.58245849609375,1702000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,142.5,149.0,139.5,144.0,132.96559143066406,1104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,148.0,154.0,147.5,153.5,141.73764038085938,941000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,152.0,152.0,147.5,148.5,137.1207733154297,681000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,152.0,154.5,150.0,151.0,139.42919921875,558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,148.5,150.0,146.5,150.0,138.50582885742188,647000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,148.0,148.0,140.0,140.0,129.2720947265625,1093000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,139.5,149.5,132.5,149.5,138.0441436767578,1462000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,149.5,149.5,142.5,145.5,134.35064697265625,780000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,141.0,141.0,131.0,132.0,121.8851318359375,1425000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,119.0,124.5,119.0,121.5,112.18972778320312,1389000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,121.5,126.0,116.0,116.0,107.11117553710938,1739000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,109.5,119.5,108.5,114.0,105.2644271850586,875000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,114.0,114.0,114.0,114.0,105.2644271850586,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,101.5,101.5,95.9000015258789,95.9000015258789,88.5513916015625,1356000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,100.5,105.0,99.0,105.0,96.9540786743164,1036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,100.0,104.0,97.0999984741211,101.5,93.72227478027344,606000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,107.0,111.5,106.0,111.0,102.49431610107422,749000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,118.0,119.0,114.0,117.0,108.0345458984375,1036000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,117.5,120.5,112.0,120.0,110.8046646118164,765000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,123.5,125.0,116.5,117.0,108.0345458984375,952000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,113.0,119.5,110.0,118.5,109.41960906982422,521000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,122.0,122.0,117.5,117.5,108.49623107910156,535000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,117.0,118.5,114.5,117.5,108.49623107910156,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,116.5,117.5,114.5,116.5,107.57286071777344,364000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,116.5,124.0,116.5,120.5,111.26634979248048,1103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,120.5,126.5,118.5,123.5,114.03646087646484,1058000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,125.5,127.5,122.0,123.5,114.03646087646484,733000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,123.5,127.5,122.5,123.5,114.03646087646484,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,123.0,123.0,120.0,120.0,110.8046646118164,470000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,118.5,120.0,116.5,119.0,109.88129425048828,1110000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,120.0,130.5,120.0,130.5,120.50007629394533,1953000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,129.0,139.0,127.5,133.0,122.80850219726562,2746000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,136.5,139.5,131.0,134.0,123.73187255859376,1582000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,133.0,136.0,131.0,136.0,125.57862091064452,567000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,133.5,136.0,128.5,128.5,118.65332794189452,935000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,125.0,130.0,123.0,130.0,120.03838348388672,566000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,131.5,134.0,128.5,131.0,120.96176147460938,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,129.5,132.5,129.5,129.5,119.57669830322266,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,131.0,134.0,130.5,133.5,123.27018737792967,497000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,135.5,135.5,132.5,134.0,123.73187255859376,454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,135.0,147.0,135.0,144.0,132.96559143066406,2033000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,147.0,153.5,146.0,150.5,138.96751403808594,2308000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,145.5,153.5,144.5,149.0,137.58245849609375,1091000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,151.0,153.0,146.5,148.5,137.1207733154297,752000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,151.0,156.5,149.0,151.5,139.89088439941406,1388000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,153.5,156.5,152.0,153.5,141.73764038085938,763000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,157.0,157.0,151.5,151.5,139.89088439941406,700000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,151.0,154.5,151.0,151.0,139.42919921875,667000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,149.0,150.5,144.5,145.0,133.8889617919922,1207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,145.0,148.5,143.0,146.5,135.27403259277344,467000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,145.0,145.5,141.5,141.5,130.65716552734375,567000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,144.0,145.0,140.0,141.0,130.1954803466797,374000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,141.5,145.0,138.5,143.0,132.04222106933594,384000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,146.5,147.5,143.5,145.0,133.8889617919922,453000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,146.0,147.5,141.0,141.0,130.1954803466797,516000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,142.0,148.5,142.0,147.0,135.7357177734375,872000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,147.0,149.0,142.5,142.5,131.58053588867188,640000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,141.5,150.5,141.5,150.0,138.50582885742188,1204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,151.0,152.0,148.0,148.0,136.65908813476562,803000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,149.0,155.5,149.0,150.0,138.50582885742188,1339000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,151.0,152.5,146.5,146.5,135.27403259277344,618000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,146.5,148.0,144.5,145.0,133.8889617919922,335000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,148.0,151.0,147.0,150.0,138.50582885742188,601000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,151.0,152.0,148.5,148.5,137.1207733154297,429000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,150.0,153.5,149.0,151.5,139.89088439941406,861000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,153.5,156.0,152.0,153.5,141.73764038085938,1454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,157.0,168.5,154.5,168.5,155.5882110595703,4072000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,170.0,172.0,166.0,166.5,153.74147033691406,2363000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,166.5,167.0,163.5,165.5,152.81809997558594,766000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,166.0,172.5,165.5,166.0,153.27978515625,1473000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,164.0,166.0,158.0,160.0,147.7395477294922,1312000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,153.0,160.0,152.0,160.0,147.7395477294922,715000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,161.0,161.0,155.0,158.0,145.89280700683594,639000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,159.0,161.0,158.0,158.0,145.89280700683594,578000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,158.5,159.5,155.0,157.0,144.9694366455078,471000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,157.0,162.0,157.0,158.0,145.89280700683594,549000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,157.0,159.5,157.0,158.0,145.89280700683594,373000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,157.0,158.5,156.5,158.0,145.89280700683594,514000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,160.0,163.0,157.0,162.5,150.0479736328125,1124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,163.5,164.0,159.0,160.0,147.7395477294922,794000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,158.0,158.0,156.0,156.5,144.50775146484375,427000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,158.5,158.5,156.5,157.5,145.43112182617188,505000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,159.0,161.0,158.0,159.5,147.2778778076172,838000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,153.0,154.5,151.5,151.5,147.71681213378906,878000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,152.5,153.0,148.0,149.5,145.76675415039062,523000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,150.5,151.5,149.0,149.5,145.76675415039062,555000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,149.5,153.0,149.5,150.0,146.2542724609375,927000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,150.5,150.5,148.5,148.5,144.79173278808594,459000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,150.0,151.5,148.5,148.5,144.79173278808594,390000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,149.5,150.0,144.0,144.5,140.89161682128906,568000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,147.0,147.0,144.5,145.0,141.37911987304688,254000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,145.0,145.5,141.0,142.0,138.45404052734375,473000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,142.5,143.5,141.0,141.0,137.47901916503906,414000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,142.5,144.0,141.5,142.0,138.45404052734375,286000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,142.5,143.5,138.0,138.5,135.04144287109375,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,138.5,139.5,133.5,134.0,130.65380859375,551000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,135.5,137.0,134.5,135.0,131.62884521484375,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,135.5,136.5,134.0,136.0,132.60386657714844,264000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,136.5,137.0,134.0,134.0,130.65380859375,277000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,135.5,135.5,128.5,130.0,126.75370025634766,464000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,129.0,129.5,121.5,124.0,120.90352630615234,795000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,124.0,124.5,118.0,118.5,115.5408706665039,628000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,120.0,130.0,119.0,130.0,126.75370025634766,1334000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,135.0,137.5,132.0,133.0,129.6787872314453,1236000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,133.5,136.0,131.0,131.5,128.21624755859375,460000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,130.5,131.5,127.0,127.0,123.82861328125,323000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,127.0,131.5,126.5,129.5,126.26618194580078,289000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,130.5,131.0,129.0,129.0,125.77867126464844,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,131.0,131.0,126.0,126.5,123.34110260009766,263000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,126.5,127.5,124.0,127.0,123.82861328125,191000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,128.0,128.5,123.0,124.0,120.90352630615234,207000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,124.0,126.0,123.0,124.0,120.90352630615234,259000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,125.0,126.0,123.0,124.0,120.90352630615234,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,125.0,133.0,125.0,131.0,127.72872924804688,807000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,131.0,131.0,128.5,128.5,125.29115295410156,238000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,128.0,129.5,125.5,128.5,125.29115295410156,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,129.0,129.0,126.0,126.5,123.34110260009766,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,129.5,132.0,126.5,127.5,124.31613159179688,410000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,128.5,129.5,115.0,121.0,117.97843933105467,615000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,123.0,123.5,120.5,121.5,118.46595764160156,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,121.5,122.0,120.0,120.5,117.49092864990234,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,121.0,127.0,121.0,124.0,120.90352630615234,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,126.0,127.0,123.5,125.5,122.36607360839844,171000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,125.5,127.5,124.0,124.0,120.90352630615234,178000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,125.5,130.5,124.0,128.5,125.29115295410156,688000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,128.5,130.5,126.0,127.0,123.82861328125,302000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,127.5,130.0,125.5,128.5,125.29115295410156,187000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,129.5,131.0,129.0,129.5,126.26618194580078,332000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,131.5,131.5,130.0,130.0,126.75370025634766,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,127.0,128.5,126.0,128.5,125.29115295410156,175000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,129.0,131.0,127.5,130.0,126.75370025634766,232000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,131.0,131.5,130.0,130.0,126.75370025634766,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,129.5,130.0,126.5,130.0,126.75370025634766,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,132.5,136.5,130.0,130.0,126.75370025634766,846000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,130.5,132.0,128.0,130.5,127.2412109375,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,132.0,132.0,130.0,130.0,126.75370025634766,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,131.0,131.5,127.0,131.0,127.72872924804688,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,131.0,132.5,131.0,132.0,128.70375061035156,159000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,133.0,133.0,130.5,130.5,127.2412109375,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,130.0,131.0,128.0,128.5,125.29115295410156,241000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,128.5,131.0,126.0,129.5,126.26618194580078,275000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,128.5,129.0,126.0,128.0,124.80364227294922,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,129.5,129.5,126.5,127.0,123.82861328125,117000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,125.0,126.0,121.5,121.5,118.46595764160156,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,123.0,124.0,116.5,116.5,113.59081268310548,423000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,118.0,118.0,115.0,116.0,113.10330200195312,198000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,117.0,120.5,116.0,120.0,117.00341796875,204000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,120.0,121.0,119.0,120.5,117.49092864990234,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,120.5,122.5,120.5,120.5,117.49092864990234,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,120.5,122.0,120.5,122.0,118.9534683227539,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,120.5,121.5,120.0,121.0,117.97843933105467,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,122.5,122.5,120.0,121.5,118.46595764160156,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,121.5,121.5,117.0,118.0,115.05335998535156,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,118.0,120.0,118.0,118.5,115.5408706665039,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,118.5,120.5,118.5,119.0,116.02838897705078,78000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,119.0,119.0,117.0,118.0,115.05335998535156,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,118.5,119.0,117.0,118.0,115.05335998535156,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,117.5,118.0,115.5,116.0,113.10330200195312,127000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,116.0,116.5,115.0,115.5,112.61578369140624,99000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,116.0,116.0,115.5,116.0,113.10330200195312,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,115.0,119.5,115.0,119.0,116.02838897705078,182000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,119.0,120.5,117.5,118.5,115.5408706665039,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-26,118.0,118.0,116.5,116.5,113.59081268310548,262000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-27,116.5,116.5,115.5,115.5,112.61578369140624,401000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-28,115.5,116.5,115.0,115.5,112.61578369140624,194000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-29,114.0,115.0,112.0,113.0,110.17821502685548,686000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-30,114.0,115.5,112.5,112.5,109.69070434570312,214000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-02,112.0,112.0,107.0,107.0,104.32804107666016,1043000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-03,108.5,110.5,107.5,108.5,105.79058837890624,426000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-04,109.0,111.0,107.5,109.0,106.2780990600586,435000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-05,109.0,110.5,109.0,110.0,107.2531280517578,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-06,110.5,111.0,110.0,110.0,107.2531280517578,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-09,110.5,112.5,110.0,112.5,109.69070434570312,140000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-10,121.0,123.5,121.0,123.5,120.416015625,654000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-11,127.5,127.5,118.0,118.5,115.5408706665039,841000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-12,120.0,123.0,119.0,122.0,118.9534683227539,255000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-13,123.0,124.0,121.5,122.5,119.44098663330078,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-16,124.5,128.0,124.5,127.5,124.31613159179688,662000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-17,130.0,132.0,127.5,130.0,126.75370025634766,644000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-18,131.5,140.0,131.0,134.0,130.65380859375,2094000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-19,133.0,136.5,131.5,131.5,128.21624755859375,442000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-20,132.0,132.5,127.0,127.5,124.31613159179688,326000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-23,128.5,130.5,128.5,129.0,125.77867126464844,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-24,130.0,133.5,129.5,130.5,127.2412109375,362000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-25,132.5,133.0,129.0,131.5,128.21624755859375,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-26,132.0,132.0,129.5,129.5,126.26618194580078,135000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-27,129.5,132.0,129.0,130.5,127.2412109375,177000,0.0,0.0,0.0,0.0,0.0,0.0
2020-11-30,132.0,132.0,128.0,128.0,124.80364227294922,169000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-01,127.0,128.0,124.0,127.0,123.82861328125,209000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-02,129.0,129.0,125.5,126.5,123.34110260009766,124000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-03,127.0,131.5,126.5,131.5,128.21624755859375,210000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-04,131.0,131.0,128.5,128.5,125.29115295410156,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-07,128.5,128.5,123.0,123.0,119.92849731445312,364000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-08,123.0,123.5,121.0,122.0,118.9534683227539,213000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-09,122.0,124.0,121.0,121.5,118.46595764160156,202000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-10,121.0,121.5,118.5,119.5,116.51589965820312,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-11,121.5,121.5,117.5,118.5,115.5408706665039,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-14,118.5,120.0,117.5,120.0,117.00341796875,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-15,120.5,121.5,120.0,120.5,117.49092864990234,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-16,122.5,123.0,121.0,122.5,119.44098663330078,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-17,123.5,125.5,123.0,124.5,121.39104461669922,205000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-18,124.5,124.5,122.5,123.0,119.92849731445312,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-21,124.0,124.0,120.5,121.0,117.97843933105467,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-12-22,120.5,121.0,118.0,118.0,115.05335998535156,124000,0.0,0.0,0.0,0.0,0.0,0.0
