Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,74.0,74.30000305175781,73.5999984741211,73.69999694824219,65.57601928710938,113000,0,0,0,0,0,0
2020-01-03,74.5,74.69999694824219,72.5,72.80000305175781,64.77523040771484,155660,0,0,0,0,0,0
2020-01-06,72.80000305175781,72.80000305175781,71.0,71.0999984741211,63.26262664794922,170000,0,0,0,0,0,0
2020-01-07,71.30000305175781,71.80000305175781,70.0999984741211,70.4000015258789,62.63978958129883,162000,0,0,0,0,0,0
2020-01-08,70.0,70.19999694824219,69.5,69.5,61.838993072509766,138000,0,0,0,0,0,0
2020-01-09,69.5,70.5,69.5,69.69999694824219,62.01694488525391,104000,0,0,0,0,0,0
2020-01-10,70.0,70.30000305175781,68.80000305175781,68.80000305175781,61.216156005859375,128000,0,0,0,0,0,0
2020-01-13,68.9000015258789,68.9000015258789,65.30000305175781,68.5,60.94921875,270000,0,0,0,0,0,0
2020-01-14,69.0999984741211,69.30000305175781,68.0,68.30000305175781,60.77127456665039,133000,0,0,0,0,0,0
2020-01-15,67.80000305175781,68.30000305175781,67.5,67.5999984741211,60.14842987060547,113000,0,0,0,0,0,0
2020-01-16,67.5999984741211,68.5,67.5999984741211,67.80000305175781,60.32638549804688,95000,0,0,0,0,0,0
2020-01-17,68.0999984741211,70.19999694824219,68.0999984741211,69.4000015258789,61.75001907348633,163230,0,0,0,0,0,0
2020-01-20,69.5,69.69999694824219,68.9000015258789,69.0,61.39410781860352,61000,0,0,0,0,0,0
2020-01-30,62.20000076293945,64.5999984741211,62.09999847412109,62.09999847412109,55.254695892333984,536000,0,0,0,0,0,0
2020-01-31,60.59999847412109,63.0,60.0,60.0,53.38618087768555,307175,0,0,0,0,0,0
2020-02-03,57.0,58.0,54.0,57.20000076293945,50.89482498168945,894000,0,0,0,0,0,0
2020-02-04,57.59999847412109,62.900001525878906,57.59999847412109,62.900001525878906,55.96651458740234,756000,0,0,0,0,0,0
2020-02-05,61.29999923706055,65.19999694824219,61.29999923706055,62.79999923706055,55.877532958984375,414000,0,0,0,0,0,0
2020-02-06,63.09999847412109,63.900001525878906,62.59999847412109,62.79999923706055,55.877532958984375,156000,0,0,0,0,0,0
2020-02-07,63.5,63.5,61.5,61.5,54.7208366394043,89641,0,0,0,0,0,0
2020-02-10,59.5,63.29999923706055,58.59999847412109,63.09999847412109,56.14446640014648,247148,0,0,0,0,0,0
2020-02-11,63.09999847412109,64.5999984741211,63.0,63.09999847412109,56.14446640014648,117000,0,0,0,0,0,0
2020-02-12,64.0999984741211,64.5999984741211,63.20000076293945,63.5,56.50037384033203,110000,0,0,0,0,0,0
2020-02-13,64.19999694824219,64.19999694824219,62.70000076293945,62.70000076293945,55.78855895996094,122000,0,0,0,0,0,0
2020-02-14,63.400001525878906,63.400001525878906,62.20000076293945,63.09999847412109,56.14446640014648,90437,0,0,0,0,0,0
2020-02-17,62.70000076293945,63.20000076293945,62.59999847412109,62.59999847412109,55.69958114624024,77000,0,0,0,0,0,0
2020-02-18,62.900001525878906,62.900001525878906,62.09999847412109,62.400001525878906,55.521629333496094,79000,0,0,0,0,0,0
2020-02-19,62.70000076293945,63.400001525878906,62.29999923706055,62.59999847412109,55.69958114624024,66000,0,0,0,0,0,0
2020-02-20,63.400001525878906,63.400001525878906,62.59999847412109,63.09999847412109,56.14446640014648,123000,0,0,0,0,0,0
2020-02-21,63.20000076293945,63.400001525878906,62.09999847412109,62.20000076293945,55.34367370605469,126230,0,0,0,0,0,0
2020-02-24,62.20000076293945,62.20000076293945,60.59999847412109,60.59999847412109,53.920040130615234,98000,0,0,0,0,0,0
2020-02-25,60.0,60.70000076293945,59.79999923706055,60.5,53.8310661315918,53000,0,0,0,0,0,0
2020-02-26,60.70000076293945,60.70000076293945,60.09999847412109,60.70000076293945,54.00901794433594,72000,0,0,0,0,0,0
2020-02-27,60.70000076293945,61.09999847412109,59.29999923706055,59.29999923706055,52.76333999633789,107000,0,0,0,0,0,0
2020-03-02,58.0,59.20000076293945,57.59999847412109,58.20000076293945,51.78459548950195,55000,0,0,0,0,0,0
2020-03-03,59.20000076293945,62.0,59.20000076293945,59.79999923706055,53.20822525024414,96000,0,0,0,0,0,0
2020-03-04,60.79999923706055,60.79999923706055,58.20000076293945,58.79999923706055,52.318458557128906,57000,0,0,0,0,0,0
2020-03-05,59.400001525878906,60.09999847412109,59.400001525878906,59.79999923706055,53.20822525024414,49000,0,0,0,0,0,0
2020-03-06,59.5,59.5,57.0,57.5,51.1617546081543,319000,0,0,0,0,0,0
2020-03-09,56.0,57.20000076293945,56.0,56.0,49.82710266113281,89000,0,0,0,0,0,0
2020-03-10,55.0,56.0,54.0,55.5,49.38221740722656,158000,0,0,0,0,0,0
2020-03-11,56.0,56.59999847412109,54.79999923706055,54.79999923706055,48.759376525878906,102000,0,0,0,0,0,0
2020-03-12,54.70000076293945,54.70000076293945,49.34999847412109,49.34999847412109,43.910133361816406,376000,0,0,0,0,0,0
2020-03-13,44.45000076293945,46.70000076293945,44.45000076293945,46.45000076293945,41.32979965209961,300000,0,0,0,0,0,0
2020-03-16,46.54999923706055,47.70000076293945,44.04999923706055,44.04999923706055,39.19435501098633,63000,0,0,0,0,0,0
2020-03-17,40.29999923706055,43.70000076293945,40.29999923706055,41.900001525878906,37.28135299682617,110000,0,0,0,0,0,0
2020-03-18,41.900001525878906,43.25,40.75,41.150001525878906,36.61402130126953,100000,0,0,0,0,0,0
2020-03-19,40.70000076293945,40.70000076293945,37.04999923706055,37.04999923706055,32.965965270996094,275000,0,0,0,0,0,0
2020-03-20,37.70000076293945,40.75,37.70000076293945,40.75,36.258113861083984,152000,0,0,0,0,0,0
2020-03-23,37.84999847412109,41.79999923706055,37.84999847412109,40.04999923706055,35.63527297973633,67000,0,0,0,0,0,0
2020-03-24,42.0,43.25,42.0,42.5,37.81521224975586,142000,0,0,0,0,0,0
2020-03-25,45.0,45.650001525878906,43.20000076293945,43.75,38.92742156982422,112000,0,0,0,0,0,0
2020-03-26,42.79999923706055,44.75,42.79999923706055,44.150001525878906,39.283329010009766,51000,0,0,0,0,0,0
2020-03-27,45.400001525878906,45.70000076293945,43.95000076293945,43.95000076293945,39.105377197265625,68000,0,0,0,0,0,0
2020-03-30,43.0,44.0,41.5,43.650001525878906,38.83844757080078,59000,0,0,0,0,0,0
2020-03-31,44.09999847412109,45.0,43.650001525878906,44.20000076293945,39.32781982421875,42000,0,0,0,0,0,0
2020-04-01,43.29999923706055,45.5,43.29999923706055,45.0,40.03963470458984,67000,0,0,0,0,0,0
2020-04-06,45.70000076293945,45.70000076293945,44.34999847412109,45.04999923706055,40.08412551879883,69000,0,0,0,0,0,0
2020-04-07,46.70000076293945,49.70000076293945,45.900001525878906,49.45000076293945,43.99910736083984,342000,0,0,0,0,0,0
2020-04-08,48.34999847412109,50.400001525878906,48.29999923706055,49.900001525878906,44.39950942993164,155000,0,0,0,0,0,0
2020-04-09,50.59999847412109,52.29999923706055,49.5,50.0,44.48848342895508,177000,0,0,0,0,0,0
2020-04-10,50.900001525878906,50.900001525878906,49.20000076293945,49.79999923706055,44.31052780151367,110000,0,0,0,0,0,0
2020-04-13,50.0,51.20000076293945,50.0,50.29999923706055,44.75541305541992,70000,0,0,0,0,0,0
2020-04-14,52.20000076293945,53.0,50.900001525878906,51.900001525878906,46.179046630859375,107000,0,0,0,0,0,0
2020-04-15,52.59999847412109,57.0,52.20000076293945,57.0,50.71686935424805,518000,0,0,0,0,0,0
2020-04-16,57.400001525878906,58.900001525878906,56.09999847412109,56.900001525878906,50.62789535522461,559000,0,0,0,0,0,0
2020-04-17,58.59999847412109,58.79999923706055,56.09999847412109,56.09999847412109,49.91607666015625,278000,0,0,0,0,0,0
2020-04-20,56.5,56.5,55.79999923706055,55.79999923706055,49.649147033691406,101000,0,0,0,0,0,0
2020-04-21,56.09999847412109,56.09999847412109,53.29999923706055,53.29999923706055,47.42472076416016,159000,0,0,0,0,0,0
2020-04-22,52.0,53.59999847412109,52.0,53.5,47.60267639160156,39000,0,0,0,0,0,0
2020-04-23,56.09999847412109,56.09999847412109,53.5,53.5,47.60267639160156,29000,0,0,0,0,0,0
2020-04-24,53.0,54.20000076293945,53.0,54.0,48.04756164550781,62000,0,0,0,0,0,0
2020-04-27,53.09999847412109,54.70000076293945,53.09999847412109,54.5,48.49244689941406,93000,0,0,0,0,0,0
2020-04-28,55.5,56.0,53.400001525878906,55.5,49.38221740722656,120000,0,0,0,0,0,0
2020-04-29,54.70000076293945,55.5,54.29999923706055,54.70000076293945,48.67040252685547,173000,0,0,0,0,0,0
2020-04-30,55.400001525878906,57.5,55.20000076293945,56.900001525878906,50.62789535522461,209000,0,0,0,0,0,0
2020-05-04,55.900001525878906,56.09999847412109,54.0,56.09999847412109,49.91607666015625,73000,0,0,0,0,0,0
2020-05-05,56.79999923706055,57.09999847412109,56.20000076293945,57.09999847412109,50.80584716796875,109000,0,0,0,0,0,0
2020-05-06,57.400001525878906,57.59999847412109,56.0,56.5,50.2719841003418,127000,0,0,0,0,0,0
2020-05-07,56.5,58.5,56.09999847412109,57.70000076293945,51.3397102355957,155000,0,0,0,0,0,0
2020-05-08,59.09999847412109,62.20000076293945,59.0,61.0,54.27595138549805,775000,0,0,0,0,0,0
2020-05-11,61.900001525878906,62.0,60.70000076293945,60.70000076293945,54.00901794433594,422000,0,0,0,0,0,0
2020-05-12,61.59999847412109,64.19999694824219,61.0,61.400001525878906,54.6318588256836,498000,0,0,0,0,0,0
2020-05-13,62.0,62.900001525878906,61.5,62.0,55.16572189331055,380000,0,0,0,0,0,0
2020-05-14,62.0,62.70000076293945,61.400001525878906,61.70000076293945,54.89878845214844,401000,0,0,0,0,0,0
2020-05-15,62.5,63.0,60.5,61.400001525878906,54.6318588256836,207000,0,0,0,0,0,0
2020-05-18,62.5,62.5,60.29999923706055,60.29999923706055,53.65311050415039,163000,0,0,0,0,0,0
2020-05-19,61.5,61.5,59.59999847412109,59.900001525878906,53.29720687866211,187000,0,0,0,0,0,0
2020-05-20,60.29999923706055,60.29999923706055,59.900001525878906,60.09999847412109,53.47515487670898,74000,0,0,0,0,0,0
