Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-06-15,130.0,131.5,130.0,130.5,111.6921844482422,26000,0,0,0,0,0,0
2020-06-16,131.0,132.0,131.0,131.5,112.54806518554688,29000,0,0,0,0,0,0
2020-06-17,132.0,134.0,131.0,132.5,113.40394592285156,51000,0,0,0,0,0,0
2020-06-18,132.0,133.5,132.0,133.5,114.2598114013672,30000,0,0,0,0,0,0
2020-06-19,134.0,135.5,134.0,135.0,115.54362487792967,52000,0,0,0,0,0,0
2020-06-22,135.0,135.0,134.0,135.0,115.54362487792967,57000,0,0,0,0,0,0
2020-06-23,134.5,135.5,134.0,135.5,115.9715805053711,85000,0,0,0,0,0,0
2020-06-24,129.5,132.0,129.5,130.0,116.372802734375,84000,0,0,0,0,0,0
2020-06-29,128.0,129.5,126.0,126.0,112.79210662841795,41000,0,0,0,0,0,0
2020-06-30,128.5,129.0,127.5,128.5,115.03005981445312,26000,0,0,0,0,0,0
2020-07-01,129.0,129.0,127.5,128.0,114.58245849609376,21000,0,0,0,0,0,0
2020-07-02,128.0,129.0,128.0,128.0,114.58245849609376,23000,0,0,0,0,0,0
2020-07-03,128.5,128.5,126.0,126.0,112.79210662841795,37000,0,0,0,0,0,0
2020-07-06,126.5,128.5,126.5,128.0,114.58245849609376,37000,0,0,0,0,0,0
2020-07-07,128.0,128.0,126.0,127.0,113.6872787475586,37000,0,0,0,0,0,0
2020-07-08,126.5,126.5,126.0,126.0,112.79210662841795,35000,0,0,0,0,0,0
2020-07-09,126.0,127.0,125.5,126.0,112.79210662841795,34000,0,0,0,0,0,0
2020-07-10,126.0,129.5,125.0,126.5,113.23969268798828,70000,0,0,0,0,0,0
2020-07-13,127.0,127.5,126.0,126.5,113.23969268798828,31000,0,0,0,0,0,0
2020-07-14,127.5,127.5,125.0,126.0,112.79210662841795,42000,0,0,0,0,0,0
2020-07-15,126.5,126.5,123.0,123.5,110.55416870117188,84000,0,0,0,0,0,0
2020-07-16,123.5,125.0,123.5,124.5,111.44934844970705,22000,0,0,0,0,0,0
2020-07-17,124.5,124.5,123.0,123.0,110.10658264160156,19000,0,0,0,0,0,0
2020-07-20,121.0,122.0,121.0,122.0,109.2114028930664,20000,0,0,0,0,0,0
2020-07-21,122.5,123.0,121.0,121.0,108.31623840332033,29000,0,0,0,0,0,0
2020-07-22,121.0,122.0,121.0,121.0,108.31623840332033,21000,0,0,0,0,0,0
2020-07-23,121.0,122.0,120.5,121.5,108.7638168334961,26000,0,0,0,0,0,0
2020-07-24,121.0,121.0,117.5,118.0,105.63070678710938,39000,0,0,0,0,0,0
2020-07-27,118.0,118.0,114.0,116.0,103.84034729003906,63000,0,0,0,0,0,0
2020-07-28,115.0,116.0,112.0,112.5,100.70723724365234,32000,0,0,0,0,0,0
2020-07-29,114.0,116.5,114.0,116.0,103.84034729003906,26000,0,0,0,0,0,0
2020-07-30,116.0,117.0,115.0,115.0,102.94517517089844,14000,0,0,0,0,0,0
2020-07-31,114.0,115.5,114.0,115.5,103.39276123046876,3000,0,0,0,0,0,0
2020-08-03,115.5,116.0,115.5,116.0,103.84034729003906,4000,0,0,0,0,0,0
2020-08-04,116.0,116.0,113.5,114.5,102.49759674072266,25000,0,0,0,0,0,0
2020-08-05,115.0,118.0,115.0,118.0,105.63070678710938,18000,0,0,0,0,0,0
2020-08-06,121.0,122.5,120.0,120.0,107.42105865478516,27000,0,0,0,0,0,0
2020-08-07,120.0,120.0,118.0,118.0,105.63070678710938,13000,0,0,0,0,0,0
2020-08-10,118.0,118.5,116.0,116.0,103.84034729003906,16000,0,0,0,0,0,0
2020-08-11,116.0,122.0,116.0,119.0,106.52587890625,24000,0,0,0,0,0,0
2020-08-12,117.5,118.5,117.0,117.5,105.18311309814452,17000,0,0,0,0,0,0
2020-08-13,118.0,119.0,118.0,118.5,106.07828521728516,5000,0,0,0,0,0,0
2020-08-14,118.5,119.0,118.5,119.0,106.52587890625,8000,0,0,0,0,0,0
2020-08-17,122.5,123.0,122.0,122.5,109.65899658203124,30000,0,0,0,0,0,0
2020-08-18,122.5,123.0,121.5,121.5,108.7638168334961,15000,0,0,0,0,0,0
2020-08-19,122.0,122.0,121.0,121.0,108.31623840332033,12000,0,0,0,0,0,0
2020-08-20,120.5,120.5,115.0,115.5,103.39276123046876,48000,0,0,0,0,0,0
2020-08-21,116.0,117.0,116.0,117.0,104.73552703857422,9000,0,0,0,0,0,0
2020-08-24,117.0,118.0,117.0,118.0,105.63070678710938,8000,0,0,0,0,0,0
2020-08-25,118.5,118.5,117.0,117.0,104.73552703857422,17000,0,0,0,0,0,0
2020-08-26,117.0,117.0,116.0,116.5,104.2879409790039,17000,0,0,0,0,0,0
2020-08-27,116.5,117.0,116.5,117.0,104.73552703857422,15000,0,0,0,0,0,0
2020-08-28,116.0,117.5,116.0,116.5,104.2879409790039,6000,0,0,0,0,0,0
2020-08-31,117.0,117.0,116.0,116.5,104.2879409790039,10000,0,0,0,0,0,0
2020-09-01,117.0,117.0,115.5,115.5,103.39276123046876,19000,0,0,0,0,0,0
2020-09-02,115.5,115.5,115.0,115.5,103.39276123046876,27000,0,0,0,0,0,0
2020-09-03,116.0,117.5,116.0,117.5,105.18311309814452,23000,0,0,0,0,0,0
2020-09-04,117.5,117.5,116.0,116.5,104.2879409790039,12000,0,0,0,0,0,0
2020-09-07,116.5,118.0,116.5,117.5,105.18311309814452,25000,0,0,0,0,0,0
2020-09-08,117.5,117.5,116.0,117.0,104.73552703857422,14000,0,0,0,0,0,0
2020-09-09,117.0,117.0,115.5,116.5,104.2879409790039,8000,0,0,0,0,0,0
2020-09-10,118.5,118.5,117.5,117.5,105.18311309814452,31000,0,0,0,0,0,0
2020-09-11,115.0,115.0,113.0,113.0,103.3980712890625,33000,0,0,0,0,0,0
2020-09-14,112.0,115.5,112.0,115.5,105.68562316894533,17000,0,0,0,0,0,0
2020-09-15,113.5,115.0,113.5,114.5,104.7706069946289,14000,0,0,0,0,0,0
2020-09-16,115.0,115.0,114.5,115.0,105.22811889648438,10000,0,0,0,0,0,0
2020-09-17,115.0,115.0,114.0,114.0,104.3130874633789,10000,0,0,0,0,0,0
2020-09-18,114.0,114.5,114.0,114.0,104.3130874633789,4000,0,0,0,0,0,0
2020-09-21,114.0,114.0,112.5,114.0,104.3130874633789,13000,0,0,0,0,0,0
2020-09-22,114.0,114.0,113.5,113.5,103.8555679321289,10000,0,0,0,0,0,0
2020-09-23,113.0,113.0,113.0,113.0,103.3980712890625,9000,0,0,0,0,0,0
2020-09-24,112.5,113.0,111.0,111.0,101.56800842285156,16000,0,0,0,0,0,0
2020-09-25,111.0,112.0,110.0,110.0,100.6529769897461,11000,0,0,0,0,0,0
2020-09-28,111.0,112.0,109.0,109.0,99.73795318603516,19000,0,0,0,0,0,0
2020-09-29,110.0,110.5,110.0,110.0,100.6529769897461,13000,0,0,0,0,0,0
2020-09-30,109.0,111.0,109.0,110.5,101.1104965209961,11000,0,0,0,0,0,0
2020-10-05,111.0,113.5,111.0,111.5,102.02552032470705,18000,0,0,0,0,0,0
2020-10-06,114.0,114.0,112.5,112.5,102.9405517578125,10000,0,0,0,0,0,0
2020-10-07,114.0,114.5,114.0,114.5,104.7706069946289,3000,0,0,0,0,0,0
2020-10-08,114.5,114.5,114.0,114.5,104.7706069946289,7000,0,0,0,0,0,0
2020-10-12,115.0,115.0,113.0,113.5,103.8555679321289,10000,0,0,0,0,0,0
2020-10-13,114.5,116.0,114.5,114.5,104.7706069946289,11000,0,0,0,0,0,0
2020-10-14,116.0,116.0,115.5,115.5,105.68562316894533,8000,0,0,0,0,0,0
2020-10-15,112.5,115.0,112.5,115.0,105.22811889648438,2000,0,0,0,0,0,0
2020-10-16,116.0,116.5,115.0,116.0,106.14314270019533,16000,0,0,0,0,0,0
2020-10-19,117.5,117.5,114.0,115.0,105.22811889648438,17000,0,0,0,0,0,0
2020-10-20,113.5,115.0,113.0,115.0,105.22811889648438,8000,0,0,0,0,0,0
2020-10-21,115.0,115.0,113.5,114.0,104.3130874633789,8000,0,0,0,0,0,0
2020-10-22,114.0,114.0,113.0,113.0,103.3980712890625,15000,0,0,0,0,0,0
2020-10-23,113.5,114.5,113.5,113.5,103.8555679321289,9000,0,0,0,0,0,0
2020-10-26,113.5,114.5,113.5,114.5,104.7706069946289,96000,0,0,0,0,0,0
2020-10-27,114.5,114.5,114.5,114.5,104.7706069946289,88000,0,0,0,0,0,0
2020-10-28,115.5,115.5,114.5,114.5,104.7706069946289,61000,0,0,0,0,0,0
2020-10-29,115.0,117.0,115.0,115.5,105.68562316894533,24000,0,0,0,0,0,0
2020-10-30,110.5,111.0,110.5,111.0,101.56800842285156,150000,0,0,0,0,0,0
2020-11-02,115.5,115.5,115.0,115.0,105.22811889648438,126000,0,0,0,0,0,0
2020-11-03,115.5,115.5,115.5,115.5,105.68562316894533,153000,0,0,0,0,0,0
2020-11-04,116.0,116.0,116.0,116.0,106.14314270019533,3000,0,0,0,0,0,0
2020-11-05,116.0,116.5,116.0,116.5,106.60066223144533,4000,0,0,0,0,0,0
2020-11-06,117.0,117.0,116.5,117.0,107.05817413330078,11000,0,0,0,0,0,0
2020-11-09,117.5,117.5,116.5,117.0,107.05817413330078,13000,0,0,0,0,0,0
2020-11-10,117.0,118.0,116.5,116.5,106.60066223144533,20000,0,0,0,0,0,0
2020-11-11,116.0,116.5,115.5,116.5,106.60066223144533,22000,0,0,0,0,0,0
2020-11-12,117.0,117.0,116.0,116.0,106.14314270019533,15000,0,0,0,0,0,0
2020-11-13,116.5,117.5,116.5,117.5,107.51567840576172,9000,0,0,0,0,0,0
2020-11-16,118.5,119.5,118.5,119.5,109.34574127197266,36000,0,0,0,0,0,0
2020-11-17,119.5,123.0,119.5,123.0,112.54833221435548,41000,0,0,0,0,0,0
2020-11-18,123.0,134.0,123.0,129.0,118.03849029541016,119000,0,0,0,0,0,0
2020-11-19,130.5,131.0,128.0,129.5,118.49600982666016,54000,0,0,0,0,0,0
2020-11-20,129.0,129.0,128.0,129.0,118.03849029541016,20000,0,0,0,0,0,0
2020-11-23,129.0,130.0,129.0,129.5,118.49600982666016,21000,0,0,0,0,0,0
2020-11-24,128.5,129.0,128.0,129.0,118.03849029541016,43000,0,0,0,0,0,0
2020-11-25,129.5,131.0,129.0,129.0,118.03849029541016,37000,0,0,0,0,0,0
2020-11-26,129.5,129.5,129.0,129.5,118.49600982666016,7000,0,0,0,0,0,0
2020-11-27,129.5,130.5,129.5,130.0,118.9535140991211,24000,0,0,0,0,0,0
2020-11-30,131.0,132.0,131.0,132.0,120.78357696533205,22000,0,0,0,0,0,0
2020-12-01,133.0,133.0,132.0,132.0,120.78357696533205,39000,0,0,0,0,0,0
2020-12-02,132.0,132.0,130.0,130.0,118.9535140991211,27000,0,0,0,0,0,0
2020-12-03,130.0,131.5,130.0,130.0,118.9535140991211,17000,0,0,0,0,0,0
2020-12-04,132.0,132.0,130.0,131.5,120.32605743408205,27000,0,0,0,0,0,0
2020-12-07,132.0,132.0,129.5,129.5,120.94795989990234,34000,0,0,0,0,0,0
2020-12-08,131.5,131.5,130.0,130.5,121.88192749023438,27000,0,0,0,0,0,0
2020-12-09,130.5,133.5,130.5,133.5,124.68379974365234,63000,0,0,0,0,0,0
2020-12-10,134.5,134.5,132.5,133.5,124.68379974365234,34000,0,0,0,0,0,0
2020-12-11,136.0,146.0,136.0,143.0,133.5564422607422,166000,0,0,0,0,0,0
2020-12-14,145.0,145.0,140.0,140.5,131.22152709960938,92000,0,0,0,0,0,0
2020-12-15,142.5,142.5,138.0,139.0,129.82058715820312,28000,0,0,0,0,0,0
2020-12-16,138.5,142.0,137.0,142.0,132.6224822998047,43000,0,0,0,0,0,0
2020-12-17,141.0,142.0,139.0,140.0,130.7545623779297,18000,0,0,0,0,0,0
2020-12-18,139.0,139.0,137.0,137.0,127.9526596069336,25000,0,0,0,0,0,0
2020-12-21,138.5,138.5,135.0,135.0,126.08474731445312,52000,0,0,0,0,0,0
2020-12-22,135.0,135.5,133.0,133.0,124.21683502197266,43000,0,0,0,0,0,0
2020-12-23,132.0,136.0,131.5,136.0,127.01871490478516,24000,0,0,0,0,0,0
2020-12-24,136.0,136.0,136.0,136.0,127.01871490478516,5000,0,0,0,0,0,0
2020-12-25,135.0,135.5,135.0,135.0,126.08474731445312,5000,0,0,0,0,0,0
2020-12-28,135.0,135.0,132.5,133.0,124.21683502197266,14000,0,0,0,0,0,0
2020-12-29,133.5,133.5,132.5,132.5,123.74983978271484,10000,0,0,0,0,0,0
2020-12-30,133.0,134.0,132.5,132.5,123.74983978271484,15000,0,0,0,0,0,0
2020-12-31,133.0,135.0,132.0,135.0,126.08474731445312,17000,0,0,0,0,0,0
2021-01-04,136.5,136.5,135.5,136.5,127.48568725585938,20000,0,0,0,0,0,0
2021-01-05,137.0,137.0,136.0,136.0,127.01871490478516,18000,0,0,0,0,0,0
2021-01-06,135.0,136.0,133.5,135.0,126.08474731445312,17000,0,0,0,0,0,0
2021-01-07,136.0,137.5,136.0,136.5,127.48568725585938,17000,0,0,0,0,0,0
2021-01-08,138.0,138.0,135.0,135.5,126.55172729492188,23000,0,0,0,0,0,0
2021-01-11,135.0,138.5,135.0,138.5,129.35360717773438,31000,0,0,0,0,0,0
2021-01-12,148.0,148.0,142.5,144.5,134.95738220214844,189000,0,0,0,0,0,0
2021-01-13,145.5,146.0,141.5,142.5,133.08944702148438,52000,0,0,0,0,0,0
2021-01-14,143.0,143.0,141.5,142.5,133.08944702148438,29000,0,0,0,0,0,0
2021-01-15,144.0,144.0,141.5,142.0,132.6224822998047,35000,0,0,0,0,0,0
2021-01-18,142.0,144.0,137.0,140.0,130.7545623779297,39000,0,0,0,0,0,0
2021-01-19,142.5,142.5,140.0,141.0,131.6885223388672,16000,0,0,0,0,0,0
2021-01-20,142.5,142.5,139.5,139.5,130.28756713867188,16000,0,0,0,0,0,0
2021-01-21,141.5,141.5,137.0,140.0,130.7545623779297,22000,0,0,0,0,0,0
2021-01-22,140.0,140.0,137.5,138.5,129.35360717773438,30000,0,0,0,0,0,0
2021-01-25,139.5,139.5,137.0,137.0,127.9526596069336,29000,0,0,0,0,0,0
2021-01-26,137.5,138.0,137.0,137.5,128.41966247558594,17000,0,0,0,0,0,0
2021-01-27,137.5,138.0,137.5,138.0,128.88662719726562,12000,0,0,0,0,0,0
2021-01-28,138.0,140.0,137.5,138.0,128.88662719726562,34000,0,0,0,0,0,0
2021-01-29,140.0,140.0,137.0,138.5,129.35360717773438,45000,0,0,0,0,0,0
2021-02-01,138.0,139.5,137.5,139.0,129.82058715820312,12000,0,0,0,0,0,0
2021-02-02,139.0,139.5,138.5,139.5,130.28756713867188,11000,0,0,0,0,0,0
2021-02-03,139.5,140.0,139.0,139.5,130.28756713867188,18000,0,0,0,0,0,0
2021-02-04,139.5,140.0,139.5,139.5,130.28756713867188,12000,0,0,0,0,0,0
2021-02-05,140.0,143.5,140.0,140.0,130.7545623779297,52000,0,0,0,0,0,0
2021-02-17,143.0,144.0,140.5,143.0,133.5564422607422,76000,0,0,0,0,0,0
2021-02-18,144.5,144.5,141.5,142.0,132.6224822998047,30000,0,0,0,0,0,0
2021-02-19,142.0,143.0,142.0,143.0,133.5564422607422,23000,0,0,0,0,0,0
2021-02-22,144.0,147.0,143.5,146.0,136.3583221435547,104000,0,0,0,0,0,0
2021-02-23,145.5,146.5,144.5,145.5,135.89134216308594,36000,0,0,0,0,0,0
2021-02-24,146.5,146.5,145.0,145.0,135.4243621826172,26000,0,0,0,0,0,0
2021-02-25,146.0,148.0,146.0,148.0,138.22622680664062,49000,0,0,0,0,0,0
2021-02-26,145.0,147.5,145.0,147.0,137.2922821044922,37000,0,0,0,0,0,0
2021-03-02,148.5,151.0,148.0,149.0,139.16021728515625,49000,0,0,0,0,0,0
2021-03-03,151.0,151.0,149.0,150.5,140.56114196777344,58000,0,0,0,0,0,0
2021-03-04,151.0,151.5,150.0,151.5,141.49510192871094,57000,0,0,0,0,0,0
2021-03-05,149.5,154.0,149.5,153.0,145.02259826660156,105000,0,0,0,0,0,0
2021-03-08,154.0,155.5,151.0,152.0,144.07473754882812,62000,0,0,0,0,0,0
2021-03-09,152.0,152.5,150.5,150.5,142.65293884277344,34000,0,0,0,0,0,0
2021-03-10,151.0,151.5,150.0,151.0,143.1268768310547,23000,0,0,0,0,0,0
2021-03-11,155.0,166.0,155.0,166.0,157.3447723388672,320000,0,0,0,0,0,0
2021-03-12,172.0,172.0,163.0,164.0,155.44906616210938,138000,0,0,0,0,0,0
2021-03-15,164.0,170.0,162.5,169.5,160.66229248046875,87000,0,0,0,0,0,0
2021-03-16,169.0,169.0,165.5,169.0,160.1883544921875,60000,0,0,0,0,0,0
2021-03-17,168.0,168.5,166.0,166.0,157.3447723388672,40000,0,0,0,0,0,0
2021-03-18,166.5,169.5,166.0,168.5,159.7144317626953,46000,0,0,0,0,0,0
2021-03-19,166.0,168.5,165.0,168.5,159.7144317626953,24000,0,0,0,0,0,0
2021-03-22,167.5,170.0,167.5,169.0,160.1883544921875,24000,0,0,0,0,0,0
2021-03-23,168.0,169.0,166.5,167.5,158.76657104492188,36000,0,0,0,0,0,0
2021-03-24,168.5,169.5,166.0,168.5,159.7144317626953,19000,0,0,0,0,0,0
2021-03-25,169.0,169.0,165.5,167.0,158.2926483154297,39000,0,0,0,0,0,0
2021-03-26,166.0,167.0,165.5,166.0,157.3447723388672,55000,0,0,0,0,0,0
2021-03-29,166.0,176.0,166.0,174.5,165.40159606933594,105000,0,0,0,0,0,0
2021-03-30,175.5,177.0,173.0,174.5,165.40159606933594,35000,0,0,0,0,0,0
2021-03-31,173.0,174.0,172.0,172.5,163.50587463378906,17000,0,0,0,0,0,0
