Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,12.949999809265137,13.0,12.899999618530272,13.0,13.0,883000,0,0,0,0,0,0
2020-01-03,13.100000381469728,13.100000381469728,12.699999809265137,12.850000381469728,12.850000381469728,1586297,0,0,0,0,0,0
2020-01-06,12.699999809265137,12.75,12.5,12.600000381469728,12.600000381469728,1102000,0,0,0,0,0,0
2020-01-07,12.600000381469728,12.699999809265137,12.350000381469728,12.5,12.5,1151000,0,0,0,0,0,0
2020-01-08,12.350000381469728,12.399999618530272,12.149999618530272,12.399999618530272,12.399999618530272,1470000,0,0,0,0,0,0
2020-01-09,12.350000381469728,12.550000190734863,12.350000381469728,12.5,12.5,848000,0,0,0,0,0,0
2020-01-10,12.5,12.5,12.350000381469728,12.350000381469728,12.350000381469728,528000,0,0,0,0,0,0
2020-01-13,12.399999618530272,12.649999618530272,12.350000381469728,12.449999809265137,12.449999809265137,1255000,0,0,0,0,0,0
2020-01-14,12.5,12.5,12.399999618530272,12.5,12.5,424000,0,0,0,0,0,0
2020-01-15,12.449999809265137,12.5,12.350000381469728,12.399999618530272,12.399999618530272,493000,0,0,0,0,0,0
2020-01-16,12.399999618530272,12.399999618530272,12.300000190734863,12.399999618530272,12.399999618530272,793000,0,0,0,0,0,0
2020-01-17,12.399999618530272,12.449999809265137,12.350000381469728,12.350000381469728,12.350000381469728,644619,0,0,0,0,0,0
2020-01-20,12.449999809265137,12.449999809265137,12.300000190734863,12.449999809265137,12.449999809265137,775194,0,0,0,0,0,0
2020-01-30,11.399999618530272,11.699999809265137,11.25,11.25,11.25,3367000,0,0,0,0,0,0
2020-01-31,11.199999809265137,11.5,11.100000381469728,11.300000190734863,11.300000190734863,1370097,0,0,0,0,0,0
2020-02-03,11.149999618530272,11.149999618530272,10.199999809265137,10.399999618530272,10.399999618530272,2981000,0,0,0,0,0,0
2020-02-04,10.5,11.0,10.5,11.0,11.0,1870000,0,0,0,0,0,0
2020-02-05,11.0,11.149999618530272,10.75,10.949999809265137,10.949999809265137,1097000,0,0,0,0,0,0
2020-02-06,11.0,11.399999618530272,11.0,11.300000190734863,11.300000190734863,1432000,0,0,0,0,0,0
2020-02-07,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,0,0,0,0,0,0,0
2020-02-10,11.199999809265137,11.300000190734863,11.100000381469728,11.25,11.25,729610,0,0,0,0,0,0
2020-02-11,11.25,11.649999618530272,11.199999809265137,11.600000381469728,11.600000381469728,2289000,0,0,0,0,0,0
2020-02-12,11.699999809265137,12.449999809265137,11.699999809265137,12.399999618530272,12.399999618530272,4374000,0,0,0,0,0,0
2020-02-13,12.399999618530272,12.5,12.050000190734863,12.199999809265137,12.199999809265137,2068000,0,0,0,0,0,0
2020-02-14,12.149999618530272,12.600000381469728,12.0,12.399999618530272,12.399999618530272,6543713,0,0,0,0,0,0
2020-02-17,12.399999618530272,12.5,12.199999809265137,12.399999618530272,12.399999618530272,1555000,0,0,0,0,0,0
2020-02-18,12.399999618530272,12.600000381469728,12.399999618530272,12.399999618530272,12.399999618530272,1376000,0,0,0,0,0,0
2020-02-19,12.350000381469728,12.600000381469728,12.350000381469728,12.350000381469728,12.350000381469728,1755000,0,0,0,0,0,0
2020-02-20,12.5,12.5,12.350000381469728,12.5,12.5,768000,0,0,0,0,0,0
