Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-18,24.299999237060547,24.299999237060547,24.25,24.299999237060547,22.451393127441406,8000,0,0,0,0,0,0
2020-02-19,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,22.497589111328125,6030,0,0,0,0,0,0
2020-02-20,24.450000762939453,24.450000762939453,24.39999961853028,24.39999961853028,22.543785095214844,5550,1000,474,0,0,0,0
2020-02-21,24.100000381469727,24.39999961853028,24.100000381469727,24.39999961853028,22.543785095214844,55271,0,1000,0,0,0,0
2020-02-24,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,22.26660919189453,1000,0,0,0,0,0,0
2020-02-25,24.100000381469727,24.100000381469727,23.850000381469727,23.89999961853028,22.08182144165039,17415,0,2000,0,0,0,0
2020-02-26,24.100000381469727,24.100000381469727,23.850000381469727,23.850000381469727,22.035625457763672,30050,1000,0,0,0,0,0
2020-02-27,23.950000762939453,24.0,23.89999961853028,24.0,22.17421531677246,13000,1000,3000,0,0,0,0
2020-03-02,23.89999961853028,23.89999961853028,23.200000762939453,23.5,21.712251663208008,34174,1000,4000,0,0,0,0
2020-03-03,23.799999237060547,23.850000381469727,23.600000381469727,23.600000381469727,21.804643630981445,36288,1000,19000,0,0,0,2000
2020-03-04,23.64999961853028,23.700000762939453,23.600000381469727,23.700000762939453,21.89703750610352,4102,0,0,0,0,0,0
2020-03-05,23.799999237060547,24.0,23.700000762939453,23.700000762939453,21.89703750610352,47066,0,0,0,0,0,0
2020-03-06,23.700000762939453,24.0,23.549999237060547,23.549999237060547,21.758447647094727,32021,0,0,0,0,0,2000
2020-03-09,23.299999237060547,23.299999237060547,23.0,23.0,21.250288009643555,96000,0,17000,0,0,1000,0
2020-03-10,22.850000381469727,22.89999961853028,21.950000762939453,22.600000381469727,20.88071823120117,33000,3000,1000,0,0,0,0
2020-03-11,22.5,22.89999961853028,22.5,22.700000762939453,20.97311019897461,23080,0,1000,0,0,0,0
2020-03-12,22.700000762939453,22.700000762939453,21.5,21.600000381469727,19.9567928314209,89000,3000,10000,0,0,0,1000
2020-03-13,20.700000762939453,20.700000762939453,19.5,19.799999237060547,18.293725967407227,128000,2000,16000,0,0,0,2000
2020-03-16,20.39999961853028,20.39999961853028,19.89999961853028,19.950000762939453,18.43231773376465,109012,1000,6000,0,0,0,0
2020-03-17,19.200000762939453,19.799999237060547,19.200000762939453,19.64999961853028,18.15513801574707,47000,7000,6000,0,0,1000,0
2020-03-18,19.600000381469727,19.850000381469727,19.350000381469727,19.600000381469727,18.10894203186035,45040,7000,11000,0,0,0,0
2020-03-19,19.299999237060547,19.39999961853028,17.649999618530273,17.649999618530273,16.307287216186523,200170,7000,20000,0,0,1000,0
2020-03-20,17.649999618530273,18.5,17.649999618530273,18.5,17.092622756958008,48000,4000,6000,0,0,0,2000
2020-03-23,16.700000762939453,17.799999237060547,16.700000762939453,17.799999237060547,16.44587516784668,43000,1000,2000,0,0,0,0
2020-03-24,18.0,18.450000762939453,18.0,18.200000762939453,16.815446853637695,23409,0,0,0,0,0,0
2020-03-25,18.5,19.14999961853028,18.5,19.100000381469727,17.6469783782959,34000,2000,0,0,0,0,4000
2020-03-26,19.350000381469727,19.700000762939453,19.200000762939453,19.25,17.785568237304688,185000,1000,114000,0,0,0,1000
2020-03-27,19.75,19.75,19.200000762939453,19.600000381469727,18.10894203186035,115300,0,75000,0,0,0,0
2020-03-30,18.950000762939453,19.39999961853028,18.950000762939453,19.100000381469727,17.6469783782959,24000,1000,0,0,0,0,1000
2020-03-31,19.39999961853028,19.39999961853028,19.14999961853028,19.200000762939453,17.73937225341797,97000,0,24000,0,0,0,4000
2020-04-01,19.600000381469727,19.600000381469727,18.950000762939453,18.950000762939453,17.508392333984375,35500,0,20000,0,0,0,0
2020-04-06,19.299999237060547,19.299999237060547,19.200000762939453,19.200000762939453,17.73937225341797,50320,2000,0,0,0,0,0
2020-04-07,19.39999961853028,19.700000762939453,19.39999961853028,19.600000381469727,18.10894203186035,47000,0,0,0,0,1000,0
2020-04-08,19.850000381469727,19.850000381469727,19.600000381469727,19.64999961853028,18.15513801574707,83000,2000,1000,0,0,0,0
2020-04-09,19.799999237060547,19.799999237060547,19.5,19.549999237060547,18.06274604797364,59000,0,34000,0,0,0,0
2020-04-10,19.64999961853028,19.950000762939453,19.64999961853028,19.75,18.24753189086914,35125,0,0,0,0,0,0
2020-04-13,19.75,20.0,19.75,19.89999961853028,18.386117935180664,58001,7000,1000,0,0,0,0
2020-04-14,20.39999961853028,20.5,20.299999237060547,20.450000762939453,18.89427947998047,26105,7000,0,0,0,0,0
2020-04-15,20.64999961853028,22.350000381469727,20.299999237060547,21.950000762939453,20.280168533325195,60000,12000,0,0,0,0,0
2020-04-16,22.14999961853028,22.14999961853028,21.64999961853028,21.700000762939453,20.049184799194336,62023,0,32000,0,0,0,0
2020-04-17,22.0,22.25,21.89999961853028,21.950000762939453,20.280168533325195,69440,3000,3000,0,0,0,0
2020-04-20,21.5,22.0,21.5,22.0,20.32636260986328,24000,6000,0,0,0,0,0
2020-04-21,21.600000381469727,21.64999961853028,21.5,21.549999237060547,19.91059684753418,68200,1000,7000,0,0,0,1000
2020-04-22,21.39999961853028,21.89999961853028,21.39999961853028,21.64999961853028,20.002988815307617,21000,1000,0,0,0,0,0
2020-04-23,21.950000762939453,22.049999237060547,21.75,21.950000762939453,20.280168533325195,34000,0,2000,0,0,0,1000
2020-04-24,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,20.280168533325195,4300,0,0,0,0,0,0
2020-04-27,21.950000762939453,22.200000762939453,21.850000381469727,22.14999961853028,20.46495246887207,30195,2000,0,0,0,0,0
2020-04-28,22.14999961853028,22.14999961853028,22.0,22.100000381469727,20.41875457763672,52272,0,0,0,0,0,0
2020-04-29,22.100000381469727,23.0,22.100000381469727,22.950000762939453,21.20409393310547,68157,21000,0,0,0,0,0
2020-04-30,23.299999237060547,23.75,23.25,23.75,21.943233489990234,78139,8000,0,0,0,0,0
2020-05-04,23.5,23.5,23.100000381469727,23.450000762939453,21.66605567932129,73205,0,25000,0,0,0,0
2020-05-05,23.89999961853028,23.950000762939453,23.200000762939453,23.200000762939453,21.435073852539062,26100,2000,3000,0,0,0,0
2020-05-06,23.5,23.549999237060547,23.299999237060547,23.549999237060547,21.758447647094727,23152,0,3000,0,0,0,0
2020-05-07,23.700000762939453,23.700000762939453,23.200000762939453,23.450000762939453,21.66605567932129,60396,9000,1000,0,0,0,0
2020-05-08,23.450000762939453,23.700000762939453,23.39999961853028,23.5,21.712251663208008,30000,0,1000,0,0,0,0
2020-05-11,23.799999237060547,24.950000762939453,23.799999237060547,24.799999237060547,22.913354873657227,173039,4000,1000,0,0,0,0
2020-05-12,24.799999237060547,24.799999237060547,24.549999237060547,24.700000762939453,22.820964813232425,38027,1000,7000,0,0,0,0
2020-05-13,24.700000762939453,24.950000762939453,24.700000762939453,24.850000381469727,22.959550857543945,59190,0,16000,0,0,0,0
2020-05-14,24.850000381469727,24.950000762939453,24.700000762939453,24.799999237060547,22.913354873657227,103530,0,8000,0,0,0,0
2020-05-15,25.0,25.049999237060547,24.89999961853028,24.89999961853028,23.005748748779297,113200,0,1000,0,0,0,0
2020-05-18,24.89999961853028,25.049999237060547,24.89999961853028,25.0,23.09814071655273,40200,5000,0,0,0,0,0
2020-05-19,25.0,25.200000762939453,25.0,25.0,23.09814071655273,21251,2000,2000,0,0,2000,0
2020-05-20,25.0,25.0,24.799999237060547,24.799999237060547,22.913354873657227,38188,0,6000,0,0,1000,0
2020-05-21,25.0,25.39999961853028,24.799999237060547,25.39999961853028,23.46771049499512,26000,0,0,0,0,0,0
2020-05-22,25.39999961853028,26.200000762939453,25.049999237060547,25.950000762939453,23.97587013244629,247534,4000,7000,0,0,0,1000
2020-05-25,26.0,26.14999961853028,25.700000762939453,26.0,24.022066116333008,81102,2000,2000,0,0,0,0
2020-05-26,26.0,26.200000762939453,25.5,26.14999961853028,24.160654067993164,86000,7000,1000,0,0,0,0
2020-05-27,26.0,26.14999961853028,25.850000381469727,26.0,24.022066116333008,52102,0,7000,0,0,0,0
2020-05-28,26.100000381469727,26.100000381469727,25.700000762939453,25.75,23.79108428955078,23000,0,4000,0,0,0,0
2020-05-29,26.0,26.0,25.75,25.75,23.79108428955078,10072,0,0,0,0,0,0
2020-06-01,25.799999237060547,26.299999237060547,25.75,25.950000762939453,23.97587013244629,48000,4000,5000,0,0,2000,0
2020-06-02,26.200000762939453,26.25,25.950000762939453,25.950000762939453,23.97587013244629,18355,0,0,0,0,0,0
2020-06-03,26.049999237060547,26.25,26.049999237060547,26.14999961853028,24.160654067993164,94052,3000,0,0,0,1000,0
2020-06-04,26.200000762939453,26.299999237060547,26.100000381469727,26.100000381469727,24.11445999145508,49030,0,0,0,0,0,0
2020-06-05,26.299999237060547,26.549999237060547,26.200000762939453,26.39999961853028,24.39163589477539,88072,1000,0,0,0,0,0
2020-06-08,26.600000381469727,28.39999961853028,26.5,28.39999961853028,26.239486694335938,470840,12000,1000,0,0,0,0
2020-06-09,28.850000381469727,31.200000762939453,28.850000381469727,31.200000762939453,28.826478958129883,1439076,551000,24000,0,0,0,0
2020-06-10,32.099998474121094,34.0,31.700000762939453,33.70000076293945,31.13629531860352,2821537,51000,33000,0,0,1000,0
2020-06-11,33.5,33.5,32.400001525878906,33.0,30.48954391479492,996689,7000,27000,0,0,1000,0
2020-06-12,32.79999923706055,36.29999923706055,32.150001525878906,36.29999923706055,33.53850173950195,4019236,66000,43000,0,0,1000,0
2020-06-15,37.900001525878906,39.79999923706055,37.45000076293945,38.20000076293945,35.2939567565918,4536131,81000,90000,0,0,3000,0
2020-06-16,38.25,39.54999923706055,37.0,37.900001525878906,35.01678466796875,2442975,74000,91000,0,0,1000,2000
2020-06-17,38.20000076293945,39.5,37.0,37.04999923706055,34.231441497802734,2204339,85000,83000,0,0,0,0
2020-06-18,37.25,38.29999923706055,37.04999923706055,38.0,35.10917282104492,1274500,69000,46000,0,0,0,0
2020-06-19,38.400001525878906,38.45000076293945,37.09999847412109,37.79999923706055,34.92438507080078,538572,5000,33000,0,0,0,0
2020-06-22,38.150001525878906,38.34999847412109,37.29999923706055,37.70000076293945,34.83199691772461,741450,53000,33000,0,0,0,0
2020-06-23,37.59999847412109,37.900001525878906,37.0,37.09999847412109,34.27764129638672,575970,25000,50000,0,0,0,0
2020-06-24,37.54999923706055,37.70000076293945,33.45000076293945,33.849998474121094,31.274879455566406,1633177,83000,102000,0,0,1000,1000
2020-06-29,33.349998474121094,34.5,31.75,33.349998474121094,30.812917709350582,1589700,79000,562000,0,0,0,1000
2020-06-30,33.70000076293945,34.599998474121094,32.79999923706055,34.5,31.87543487548828,588013,43000,17000,0,0,0,0
2020-07-01,34.79999923706055,35.5,34.0,35.5,32.79936218261719,675187,37000,43000,0,0,0,0
2020-07-02,35.400001525878906,36.20000076293945,35.099998474121094,35.599998474121094,32.89175033569336,450702,20000,34000,0,0,0,0
2020-07-03,35.70000076293945,38.84999847412109,35.70000076293945,38.20000076293945,35.2939567565918,1322132,53000,37000,0,0,0,1000
2020-07-06,39.45000076293945,40.5,38.900001525878906,39.20000076293945,36.2178840637207,2125146,88000,119000,0,0,2000,0
2020-07-07,39.25,40.400001525878906,38.29999923706055,40.400001525878906,37.32659530639648,2164126,242000,94000,0,0,50000,0
2020-07-08,39.79999923706055,40.79999923706055,39.400001525878906,40.0,38.09862518310547,2616449,152000,149000,0,0,3000,49000
2020-07-09,40.0,40.0,38.04999923706055,38.04999923706055,36.24131393432617,1068400,114000,121000,0,0,0,0
2020-07-10,38.0,38.0,36.54999923706055,36.54999923706055,34.812618255615234,692780,96000,28000,0,0,0,1000
2020-07-13,36.34999847412109,37.900001525878906,35.75,36.29999923706055,34.574501037597656,419176,37000,35000,0,0,1000,0
2020-07-14,36.29999923706055,36.5,35.79999923706055,35.900001525878906,34.19351577758789,261000,37000,15000,0,0,0,0
2020-07-15,36.29999923706055,36.5,35.79999923706055,35.79999923706055,34.0982666015625,300040,20000,36000,0,0,1000,0
2020-07-16,35.79999923706055,36.400001525878906,35.20000076293945,35.75,34.05064392089844,201050,27000,59000,0,0,0,8000
2020-07-17,36.400001525878906,38.45000076293945,36.0,38.0,36.19369125366211,1130400,96000,126000,0,0,2000,2000
2020-07-20,38.0,38.79999923706055,36.29999923706055,36.59999847412109,34.8602409362793,713544,58000,147000,0,0,4000,0
2020-07-21,37.54999923706055,38.0,36.79999923706055,36.79999923706055,35.05073165893555,421000,43000,44000,0,0,1000,0
2020-07-22,37.0,38.650001525878906,37.0,37.75,35.9555778503418,1104965,405000,126000,0,0,0,0
2020-07-23,37.79999923706055,38.34999847412109,37.0,37.400001525878906,35.622215270996094,475100,27000,152000,0,0,0,3000
2020-07-24,37.400001525878906,37.400001525878906,34.79999923706055,35.79999923706055,34.0982666015625,558610,72000,109000,0,0,0,1000
2020-07-27,36.20000076293945,36.20000076293945,33.0,33.599998474121094,32.00284194946289,457120,57000,58000,0,0,0,3000
2020-07-28,33.599998474121094,34.599998474121094,33.099998474121094,33.45000076293945,31.859973907470703,191000,22000,55000,0,0,0,0
2020-07-29,33.45000076293945,34.79999923706055,33.45000076293945,34.650001525878906,33.002933502197266,135000,42000,38000,0,0,5000,0
2020-07-30,35.0,35.45000076293945,34.70000076293945,35.04999923706055,33.38391876220703,113061,13000,27000,0,0,0,1000
2020-07-31,35.150001525878906,35.20000076293945,34.5,35.0,33.33629608154297,160001,30000,3000,0,0,3000,0
2020-08-03,37.0,37.0,35.5,35.70000076293945,34.003021240234375,333052,37000,67000,0,0,0,3000
2020-08-04,35.70000076293945,36.150001525878906,35.5,35.79999923706055,34.0982666015625,145205,31000,39000,0,0,0,0
2020-08-05,35.79999923706055,36.5,35.70000076293945,35.849998474121094,34.14588928222656,207662,22000,24000,0,0,0,0
2020-08-06,35.849998474121094,35.849998474121094,34.849998474121094,34.95000076293945,33.288673400878906,231102,42000,31000,0,0,1000,2000
2020-08-07,35.0,35.599998474121094,34.20000076293945,34.70000076293945,33.05055618286133,223413,24000,43000,0,0,0,0
2020-08-10,35.5,36.59999847412109,34.20000076293945,34.5,32.86006164550781,684187,146000,128000,0,0,9000,0
2020-08-11,35.25,35.25,33.79999923706055,34.0,32.38383102416992,302000,52000,21000,0,0,0,1000
2020-08-12,34.04999923706055,34.04999923706055,33.0,33.0,31.43136405944824,452262,81000,22000,0,0,0,0
2020-08-13,33.20000076293945,35.79999923706055,33.20000076293945,34.099998474121094,32.47907638549805,883250,124000,134000,0,0,1000,0
2020-08-14,34.70000076293945,34.79999923706055,33.54999923706055,34.25,32.6219482421875,279059,89000,49000,0,0,0,0
2020-08-17,34.29999923706055,34.75,33.79999923706055,33.95000076293945,32.33620834350586,266263,48000,29000,0,0,9000,0
2020-08-18,34.0,34.349998474121094,33.400001525878906,33.400001525878906,31.81235313415528,366050,33000,66000,0,0,1000,1000
2020-08-19,33.45000076293945,34.75,33.45000076293945,33.900001525878906,32.2885856628418,487100,47000,51000,0,0,0,15000
2020-08-20,33.900001525878906,33.900001525878906,30.850000381469727,31.39999961853028,29.90741920471192,521510,70000,219000,0,0,0,0
2020-08-21,31.39999961853028,33.400001525878906,31.39999961853028,33.04999923706055,31.478986740112305,320100,118000,63000,0,0,1000,0
2020-08-24,33.150001525878906,33.70000076293945,33.0,33.5,31.90759658813477,169177,100000,43000,0,0,0,0
2020-08-25,33.5,34.54999923706055,33.5,33.79999923706055,32.193336486816406,294000,108000,76000,0,0,1000,0
2020-08-26,33.79999923706055,34.70000076293945,33.79999923706055,34.0,32.38383102416992,266000,108000,18000,0,0,0,0
2020-08-27,34.599998474121094,35.20000076293945,34.25,34.400001525878906,32.76481628417969,400306,92000,95000,0,0,1000,0
2020-08-28,37.0,37.79999923706055,36.79999923706055,37.79999923706055,36.00320053100586,2176588,138000,71000,0,0,0,0
2020-08-31,40.59999847412109,41.5,37.54999923706055,37.650001525878906,35.86033248901367,10320078,969000,1466000,0,0,5000,0
2020-09-01,37.25,37.5,35.349998474121094,36.25,34.526878356933594,2059420,281000,324000,0,0,0,7000
2020-09-02,36.59999847412109,36.84999847412109,35.400001525878906,36.20000076293945,34.47925567626953,954214,55000,103000,0,0,0,0
2020-09-03,36.45000076293945,36.900001525878906,35.599998474121094,35.599998474121094,33.907772064208984,1045150,190000,188000,0,0,0,0
2020-09-04,34.75,36.45000076293945,34.5,36.0,34.288761138916016,768152,205000,142000,0,0,0,0
2020-09-07,36.0,36.0,34.599998474121094,34.70000076293945,33.05055618286133,776226,45000,171000,0,0,0,0
2020-09-08,35.0,35.54999923706055,34.599998474121094,34.900001525878906,33.241050720214844,401502,177000,21000,0,0,0,0
2020-09-09,33.79999923706055,34.04999923706055,32.79999923706055,33.95000076293945,32.33620834350586,876000,124000,148000,0,0,0,1000
2020-09-10,33.95000076293945,34.0,33.04999923706055,33.150001525878906,31.57423591613769,551425,55000,85000,0,0,1000,0
2020-09-11,33.150001525878906,33.45000076293945,32.5,32.599998474121094,31.050376892089844,448138,30000,115000,0,0,0,0
2020-09-14,32.599998474121094,33.400001525878906,32.20000076293945,33.25,31.66948127746582,163100,43000,33000,0,0,0,0
2020-09-15,33.25,34.0,33.25,33.650001525878906,32.05046844482422,240102,42000,63000,0,0,0,0
2020-09-16,33.650001525878906,34.54999923706055,33.5,33.650001525878906,32.05046844482422,184172,24000,41000,0,0,0,0
2020-09-17,33.650001525878906,34.349998474121094,33.650001525878906,34.04999923706055,32.431453704833984,214100,14000,42000,0,0,0,2000
2020-09-18,34.04999923706055,34.25,33.900001525878906,34.04999923706055,32.431453704833984,172495,61000,24000,0,0,0,0
2020-09-21,33.25,33.70000076293945,33.25,33.45000076293945,31.859973907470703,194300,60000,13000,0,0,0,0
2020-09-22,33.0,33.25,32.650001525878906,32.849998474121094,31.288494110107425,141000,19000,40000,0,0,0,5000
2020-09-23,32.70000076293945,32.849998474121094,32.099998474121094,32.5,30.95513153076172,401014,22000,38000,0,0,0,0
2020-09-24,32.5,32.5,31.64999961853028,31.75,30.240781784057617,264236,17000,57000,0,0,0,0
2020-09-25,31.5,31.75,30.700000762939453,30.950000762939453,29.47881126403809,482000,44000,83000,0,0,0,0
2020-09-28,31.350000381469727,32.20000076293945,31.350000381469727,31.950000762939453,30.431276321411133,247000,90000,13000,0,0,0,3000
2020-09-29,32.04999923706055,32.25,31.850000381469727,32.099998474121094,30.57414436340332,136074,37000,28000,0,0,0,0
2020-09-30,32.20000076293945,32.70000076293945,32.099998474121094,32.5,30.95513153076172,70131,32000,9000,0,0,0,0
2020-10-05,32.900001525878906,33.599998474121094,32.900001525878906,33.400001525878906,31.81235313415528,197000,60000,23000,0,0,0,0
2020-10-06,33.900001525878906,33.900001525878906,33.400001525878906,33.400001525878906,31.81235313415528,185050,8000,12000,0,0,0,0
2020-10-07,33.400001525878906,33.599998474121094,33.349998474121094,33.599998474121094,32.00284194946289,77000,26000,12000,0,0,0,0
2020-10-08,33.79999923706055,33.79999923706055,32.150001525878906,33.04999923706055,31.478986740112305,143065,31000,25000,0,0,0,0
2020-10-12,33.04999923706055,33.04999923706055,32.54999923706055,32.54999923706055,31.00275421142578,121000,51000,8000,0,0,0,0
2020-10-13,32.849998474121094,32.95000076293945,32.650001525878906,32.650001525878906,31.09800338745117,64000,19000,4000,0,0,0,0
2020-10-14,33.0,33.099998474121094,32.75,32.900001525878906,31.33611869812012,56000,10000,9000,0,0,0,0
2020-10-15,32.900001525878906,33.099998474121094,32.75,33.0,31.43136405944824,87000,13000,14000,0,0,0,0
2020-10-16,33.0,33.04999923706055,32.70000076293945,32.75,31.193248748779297,50323,10000,5000,0,0,0,0
2020-10-19,32.599998474121094,33.25,32.599998474121094,33.099998474121094,31.526609420776367,89200,23000,12000,0,0,2000,0
2020-10-20,33.099998474121094,33.79999923706055,33.099998474121094,33.54999923706055,31.955219268798828,206250,44000,13000,0,0,0,1000
2020-10-21,34.0,35.349998474121094,33.650001525878906,34.599998474121094,32.95530700683594,671100,120000,26000,0,0,1000,0
2020-10-22,34.5,34.5,33.95000076293945,34.150001525878906,32.526702880859375,148146,18000,21000,0,0,2000,0
2020-10-23,34.20000076293945,34.20000076293945,33.54999923706055,33.849998474121094,32.24095916748047,217050,30000,23000,0,0,0,0
2020-10-26,33.650001525878906,34.900001525878906,33.650001525878906,34.20000076293945,32.57432556152344,238000,40000,44000,0,0,0,0
2020-10-27,34.20000076293945,34.599998474121094,33.95000076293945,34.349998474121094,32.71718978881836,121000,5000,8000,0,0,0,0
2020-10-28,34.5,36.20000076293945,34.5,34.95000076293945,33.288673400878906,866146,52000,205000,0,0,28,1000
2020-10-29,33.79999923706055,35.5,33.79999923706055,35.29999923706055,33.62203598022461,304000,43000,14000,0,0,0,0
2020-10-30,35.29999923706055,35.400001525878906,35.0,35.0,33.33629608154297,239370,44000,25000,0,0,0,1000
2020-11-02,35.0,35.650001525878906,34.79999923706055,35.650001525878906,33.95539855957031,401000,147000,24000,0,0,0,0
2020-11-03,35.70000076293945,36.20000076293945,35.45000076293945,35.849998474121094,34.14588928222656,541150,110000,45000,0,0,39000,6000
2020-11-04,36.0,38.20000076293945,36.0,36.59999847412109,34.8602409362793,1201000,136000,171000,0,0,97000,42000
2020-11-05,36.59999847412109,37.70000076293945,36.54999923706055,37.29999923706055,35.5269660949707,958000,130000,92000,0,0,44000,57000
2020-11-06,37.09999847412109,37.5,36.09999847412109,36.5,34.76499557495117,529200,70000,32000,0,0,73000,56000
2020-11-09,36.45000076293945,36.5,35.54999923706055,35.75,34.05064392089844,353900,34000,61000,0,0,30000,2000
2020-11-10,35.70000076293945,36.0,35.5,35.849998474121094,34.14588928222656,191000,10000,37000,0,0,40000,2000
2020-11-11,35.849998474121094,37.400001525878906,35.849998474121094,36.20000076293945,34.47925567626953,237282,45000,66000,0,0,3000,9000
2020-11-12,36.20000076293945,37.150001525878906,35.54999923706055,36.70000076293945,34.95548629760742,624000,139000,46000,0,0,5000,0
2020-11-13,36.70000076293945,37.20000076293945,36.45000076293945,36.95000076293945,35.193603515625,275658,58000,20000,0,0,1000,0
2020-11-16,37.09999847412109,37.29999923706055,36.59999847412109,37.0,35.24122619628906,245368,17000,36000,0,0,22000,0
2020-11-17,37.0,37.04999923706055,36.5,36.79999923706055,35.05073165893555,252000,32000,21000,0,0,25000,4000
2020-11-18,37.0,37.900001525878906,36.900001525878906,37.650001525878906,35.86033248901367,838999,215000,56000,0,0,23000,44000
2020-11-19,37.79999923706055,38.5,37.5,37.70000076293945,35.907955169677734,826229,125000,103000,0,0,20000,69000
2020-11-20,38.09999847412109,39.0,38.0,38.45000076293945,36.6223030090332,898698,117000,92000,0,0,0,0
2020-11-23,39.0,42.25,38.79999923706055,42.25,40.24167251586914,5533415,1158000,397000,0,0,268000,0
2020-11-24,43.59999847412109,46.20000076293945,42.09999847412109,44.95000076293945,42.81332778930664,11567640,3079000,1395000,0,0,58000,75013
2020-11-25,46.5,49.400001525878906,46.20000076293945,49.400001525878906,47.05180358886719,10130452,1560000,579000,0,0,0,148000
2020-11-26,50.900001525878906,52.59999847412109,47.59999847412109,50.70000076293945,48.29000473022461,17527930,2414000,2070000,0,0,0,70015
2020-11-27,50.0,50.400001525878906,48.79999923706055,49.650001525878906,47.2899169921875,4784730,561000,1195000,0,0,0,0
2020-11-30,50.09999847412109,50.400001525878906,48.84999847412109,48.84999847412109,46.5279426574707,3156882,342000,690000,0,0,1000,4000
2020-12-01,49.29999923706055,49.5,47.0,48.20000076293945,45.90884399414063,3851056,563000,1004000,0,0,0,56000
2020-12-02,48.25,51.59999847412109,46.70000076293945,49.79999923706055,47.43278503417969,8958277,969000,2501104,0,0,0,131000
2020-12-03,49.400001525878906,50.0,48.0,48.25,45.95646667480469,3889111,654000,622000,0,0,0,0
2020-12-04,49.29999923706055,52.0,48.70000076293945,48.95000076293945,46.623191833496094,5713459,685000,807000,0,0,1000,5000
2020-12-07,48.79999923706055,48.95000076293945,45.79999923706055,46.70000076293945,44.48014450073242,4038999,864000,962000,0,0,0,1000
2020-12-08,47.29999923706055,48.900001525878906,47.20000076293945,48.54999923706055,46.24220275878906,2801903,1345000,406000,0,0,0,4000
2020-12-09,49.0,49.25,47.20000076293945,47.75,45.48023223876953,1732100,315000,330000,0,0,1000,0
2020-12-10,46.79999923706055,47.59999847412109,46.09999847412109,47.09999847412109,44.86112976074219,1018207,141000,178000,0,0,0,21000
