Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.989999771118164,9.119999885559082,8.989999771118164,9.119999885559082,9.119999885559082,15000,0,0,0,0,0,0
2020-01-03,9.010000228881836,9.079999923706056,8.90999984741211,9.079999923706056,9.079999923706056,10470,0,0,0,0,0,0
2020-01-06,8.90999984741211,9.06999969482422,8.90999984741211,9.06999969482422,9.06999969482422,3000,0,0,0,0,0,0
2020-01-07,9.0,9.210000038146973,9.0,9.210000038146973,9.210000038146973,16000,0,0,0,0,0,0
2020-01-08,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,1000,0,0,0,0,0,0
2020-01-09,8.930000305175781,9.1899995803833,8.930000305175781,9.1899995803833,9.1899995803833,7000,0,0,0,0,0,0
2020-01-10,8.949999809265137,9.149999618530272,8.920000076293945,9.149999618530272,9.149999618530272,26000,0,0,0,0,0,0
2020-01-13,9.149999618530272,9.289999961853027,9.0,9.289999961853027,9.289999961853027,24000,0,0,0,0,0,0
2020-01-14,9.100000381469728,9.270000457763672,9.100000381469728,9.229999542236328,9.229999542236328,4215,0,0,0,0,0,0
2020-01-15,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,0,0,0,0,0,0,0
2020-01-16,9.050000190734863,9.050000190734863,8.960000038146973,9.0,9.0,16000,0,0,0,0,0,0
2020-01-17,8.880000114440918,9.0,8.760000228881836,9.0,9.0,44074,0,0,0,0,0,0
2020-01-20,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,1312,0,0,0,0,0,0
2020-01-30,8.899999618530273,9.1899995803833,8.600000381469727,9.18000030517578,9.18000030517578,19000,0,0,0,0,0,0
2020-01-31,9.18000030517578,9.199999809265137,9.15999984741211,9.15999984741211,9.15999984741211,8010,0,0,0,0,0,0
2020-02-03,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,8.779999732971191,3000,0,0,0,0,0,0
2020-02-04,8.770000457763672,8.779999732971191,8.770000457763672,8.779999732971191,8.779999732971191,3000,0,0,0,0,0,0
2020-02-05,8.800000190734863,8.869999885559082,8.699999809265137,8.869999885559082,8.869999885559082,13000,0,0,0,0,0,0
2020-02-06,9.1899995803833,9.1899995803833,8.84000015258789,9.119999885559082,9.119999885559082,5000,0,0,0,0,0,0
2020-02-07,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,0,0,0,0,0,0,0
2020-02-10,9.109999656677246,9.109999656677246,8.399999618530273,8.399999618530273,8.399999618530273,34508,0,0,0,0,0,0
2020-02-11,8.6899995803833,8.6899995803833,8.59000015258789,8.670000076293945,8.670000076293945,9000,0,0,0,0,0,0
2020-02-12,8.680000305175781,8.720000267028809,8.680000305175781,8.720000267028809,8.720000267028809,4000,0,0,0,0,0,0
2020-02-13,8.680000305175781,8.720000267028809,8.680000305175781,8.720000267028809,8.720000267028809,4000,0,0,0,0,0,0
2020-02-14,8.899999618530273,9.1899995803833,8.899999618530273,9.050000190734863,9.050000190734863,6400,0,0,0,0,0,0
2020-02-17,8.979999542236328,8.979999542236328,8.899999618530273,8.970000267028809,8.970000267028809,10000,0,0,0,0,0,0
2020-02-18,8.720000267028809,8.949999809265137,8.720000267028809,8.949999809265137,8.949999809265137,7000,0,0,0,0,0,0
2020-02-19,8.770000457763672,8.859999656677246,8.770000457763672,8.800000190734863,8.800000190734863,7000,0,0,0,0,0,0
2020-02-20,8.680000305175781,8.880000114440918,8.680000305175781,8.880000114440918,8.880000114440918,4000,0,0,0,0,0,0
2020-02-21,8.619999885559082,8.800000190734863,8.619999885559082,8.800000190734863,8.800000190734863,3042,0,0,0,0,0,0
2020-02-24,8.779999732971191,8.800000190734863,8.770000457763672,8.789999961853027,8.789999961853027,11000,0,0,0,0,0,0
2020-02-25,8.550000190734863,9.390000343322754,8.550000190734863,9.390000343322754,9.390000343322754,13000,0,0,0,0,0,0
2020-02-26,9.390000343322754,9.390000343322754,8.949999809265137,9.170000076293944,9.170000076293944,24000,0,0,0,0,0,0
2020-02-27,9.199999809265137,9.199999809265137,8.989999771118164,9.0,9.0,18000,0,0,0,0,0,0
2020-03-02,9.0,9.140000343322754,9.0,9.140000343322754,9.140000343322754,7000,0,0,0,0,0,0
2020-03-03,9.199999809265137,9.199999809265137,9.0600004196167,9.0600004196167,9.0600004196167,9000,0,0,0,0,0,0
2020-03-04,9.0,9.100000381469728,9.0,9.100000381469728,9.100000381469728,5000,0,0,0,0,0,0
2020-03-05,9.279999732971191,9.279999732971191,9.050000190734863,9.09000015258789,9.09000015258789,12000,0,0,0,0,0,0
2020-03-06,9.149999618530272,9.18000030517578,9.100000381469728,9.100000381469728,9.100000381469728,8000,0,0,0,0,0,0
2020-03-09,8.949999809265137,9.140000343322754,8.930000305175781,9.140000343322754,9.140000343322754,4000,0,0,0,0,0,0
2020-03-10,8.899999618530273,9.079999923706056,8.850000381469727,9.079999923706056,9.079999923706056,10000,0,0,0,0,0,0
2020-03-11,9.18000030517578,9.18000030517578,9.0,9.15999984741211,9.15999984741211,10000,0,0,0,0,0,0
2020-03-12,8.979999542236328,9.140000343322754,8.3100004196167,8.800000190734863,8.800000190734863,69000,0,0,0,0,0,0
2020-03-13,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,8.800000190734863,0,0,0,0,0,0,0
2020-03-16,7.949999809265137,8.020000457763672,7.510000228881836,7.75,7.75,21000,0,0,0,0,0,0
2020-03-17,6.989999771118164,7.260000228881836,6.980000019073486,7.099999904632568,7.099999904632568,81000,0,0,0,0,0,0
2020-03-18,7.170000076293945,7.5,7.150000095367432,7.5,7.5,39000,0,0,0,0,0,0
2020-03-19,7.0,7.0,6.75,6.909999847412109,6.909999847412109,28000,0,0,0,0,0,0
2020-03-20,6.800000190734863,7.590000152587891,6.800000190734863,7.5,7.5,31000,0,0,0,0,0,0
2020-03-23,7.150000095367432,7.159999847412109,6.949999809265137,7.159999847412109,7.159999847412109,13000,0,0,0,0,0,0
2020-03-24,7.090000152587891,7.389999866485596,7.050000190734863,7.369999885559082,7.369999885559082,15000,0,0,0,0,0,0
2020-03-25,7.400000095367432,7.400000095367432,7.170000076293945,7.329999923706055,7.329999923706055,12000,0,0,0,0,0,0
2020-03-26,7.150000095367432,7.159999847412109,6.710000038146973,7.070000171661377,7.070000171661377,49000,0,0,0,0,0,0
2020-03-27,6.849999904632568,6.909999847412109,6.71999979019165,6.78000020980835,6.78000020980835,19000,0,0,0,0,0,0
2020-03-30,6.800000190734863,6.889999866485596,6.800000190734863,6.610000133514404,6.610000133514404,2000,0,0,0,0,0,0
2020-03-31,6.659999847412109,7.380000114440918,6.659999847412109,7.380000114440918,7.380000114440918,22000,0,0,0,0,0,0
2020-04-01,7.010000228881836,7.559999942779541,7.010000228881836,7.559999942779541,7.559999942779541,22000,0,0,0,0,0,0
2020-04-06,7.550000190734863,7.639999866485596,7.550000190734863,7.619999885559082,7.619999885559082,9000,0,0,0,0,0,0
2020-04-07,7.840000152587891,7.840000152587891,7.400000095367432,7.739999771118164,7.739999771118164,5000,0,0,0,0,0,0
2020-04-08,7.739999771118164,7.989999771118164,7.699999809265137,7.980000019073486,7.980000019073486,29000,0,0,0,0,0,0
2020-04-09,7.730000019073486,7.730000019073486,7.619999885559082,7.710000038146973,7.710000038146973,33000,0,0,0,0,0,0
2020-04-10,7.590000152587891,7.900000095367432,7.590000152587891,7.800000190734863,7.800000190734863,6000,0,0,0,0,0,0
2020-04-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0,0,0,0,0,0,0
