Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-19,62.18181610107422,62.18181610107422,57.272727966308594,58.18181610107422,52.52960968017578,257551,15000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-20,59.09090805053711,63.54545211791992,59.09090805053711,62.54545211791992,56.469329833984375,116160,4000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-23,61.6363639831543,61.6363639831543,60.09090805053711,60.81818008422852,54.90985870361328,44924,2000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-24,60.81818008422852,62.6363639831543,60.81818008422852,62.272727966308594,56.22310256958008,42612,0.0,5000.0,0.0,0.0,0.0,0.0
2020-03-25,64.18181610107422,65.45454406738281,64.18181610107422,65.2727279663086,58.93165969848633,55440,6000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-26,65.36363220214844,66.18181610107422,65.18181610107422,65.90908813476562,59.50619888305664,41772,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,66.45454406738281,67.7272720336914,65.90908813476562,66.09091186523438,59.67035675048828,102630,3000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-30,65.45454406738281,65.45454406738281,63.909088134765625,65.0,58.685428619384766,67155,12000.0,34000.0,0.0,0.0,0.0,0.0
2020-03-31,65.0,65.63636016845703,65.0,65.2727279663086,58.93165969848633,68420,2000.0,31000.0,0.0,0.0,0.0,0.0
2020-04-01,65.45454406738281,65.54545593261719,64.81818389892578,65.09091186523438,58.76750946044922,66330,4000.0,23000.0,0.0,0.0,0.0,1000.0
2020-04-06,65.0,65.2727279663086,64.81818389892578,65.2727279663086,58.93165969848633,70015,15000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-07,65.63636016845703,66.90908813476562,65.45454406738281,66.0,59.58827972412109,73870,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-08,66.09091186523438,67.09091186523438,66.0,67.0,60.49113082885742,85855,14000.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,67.2727279663086,68.63636016845703,67.0,67.81818389892578,61.229827880859375,177650,0.0,39000.0,0.0,0.0,0.0,1000.0
2020-04-10,68.0,68.54545593261719,67.81818389892578,68.36363220214844,61.722293853759766,119169,5000.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,69.36363220214844,69.36363220214844,68.45454406738281,68.7272720336914,62.05060195922852,64452,1000.0,16000.0,0.0,0.0,0.0,0.0
2020-04-14,68.81818389892578,69.54545593261719,68.81818389892578,69.54545593261719,62.78930282592773,83154,19000.0,17000.0,0.0,0.0,0.0,0.0
2020-04-15,70.90908813476562,72.0,69.81818389892578,71.54545593261719,64.59500885009766,153582,22000.0,15000.0,0.0,0.0,0.0,0.0
2020-04-16,70.54545593261719,71.45454406738281,70.54545593261719,70.90908813476562,64.02046203613281,63255,1000.0,12505.0,0.0,0.0,0.0,0.0
2020-04-17,71.63636016845703,71.81818389892578,70.45454406738281,70.45454406738281,63.61007308959961,206519,15000.0,6000.0,0.0,0.0,0.0,0.0
2020-04-20,70.0,70.90908813476562,70.0,70.90908813476562,64.02046203613281,66201,17000.0,21000.0,0.0,0.0,0.0,0.0
2020-04-21,70.90908813476562,70.90908813476562,69.81818389892578,69.90908813476562,63.11761093139648,206965,8000.0,42000.0,0.0,0.0,0.0,0.0
2020-04-22,69.54545593261719,69.90908813476562,68.36363220214844,69.18181610107422,62.46099090576172,224730,19000.0,18000.0,0.0,0.0,0.0,0.0
2020-04-23,69.54545593261719,69.81818389892578,69.36363220214844,69.63636016845703,62.871376037597656,24750,5000.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,70.7272720336914,70.90908813476562,70.0,70.36363220214844,63.52799224853516,206250,20000.0,7000.0,0.0,0.0,0.0,0.0
2020-04-27,70.81818389892578,71.90908813476562,70.0,70.45454406738281,63.61007308959961,231055,27000.0,5000.0,0.0,0.0,0.0,0.0
2020-04-28,70.90908813476562,71.63636016845703,70.81818389892578,71.45454406738281,64.51292419433594,136257,26000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-29,71.45454406738281,72.2727279663086,71.36363220214844,71.81818389892578,64.84124755859375,155045,33000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-30,72.09091186523438,72.90908813476562,72.09091186523438,72.63636016845703,65.5799331665039,249617,60000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-04,72.63636016845703,72.63636016845703,71.09091186523438,71.36363220214844,64.43084716796875,220000,2000.0,47000.0,0.0,0.0,0.0,0.0
2020-05-05,71.36363220214844,71.81818389892578,70.45454406738281,70.7272720336914,63.85630798339844,255728,5000.0,36000.0,0.0,0.0,0.0,0.0
2020-05-06,70.7272720336914,71.36363220214844,70.7272720336914,71.0,64.10254669189453,59741,16000.0,19000.0,0.0,0.0,0.0,0.0
2020-05-07,71.2727279663086,72.63636016845703,71.2727279663086,72.2727279663086,65.25162506103516,132194,41000.0,12000.0,0.0,0.0,0.0,0.0
2020-05-08,72.63636016845703,72.63636016845703,71.63636016845703,71.63636016845703,64.67708587646484,280665,13000.0,33000.0,0.0,0.0,0.0,0.0
2020-05-11,71.7272720336914,72.2727279663086,71.36363220214844,71.81818389892578,64.84124755859375,172881,23000.0,29000.0,0.0,0.0,0.0,0.0
2020-05-12,71.81818389892578,71.90908813476562,71.45454406738281,71.81818389892578,64.84124755859375,99191,12000.0,26000.0,0.0,0.0,0.0,0.0
2020-05-13,71.81818389892578,71.90908813476562,71.63636016845703,71.81818389892578,64.84124755859375,132093,23000.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,71.81818389892578,74.36363220214844,71.63636016845703,72.7272720336914,65.66201782226562,205542,45000.0,8000.0,0.0,0.0,0.0,0.0
2020-05-15,73.2727279663086,73.63636016845703,72.2727279663086,72.54545593261719,65.49786376953125,89556,6000.0,15000.0,0.0,0.0,0.0,3000.0
2020-05-18,73.45454406738281,73.81818389892578,73.0,73.36363220214844,66.23655700683594,123425,9000.0,25000.0,0.0,0.0,50000.0,0.0
2020-05-19,73.54545593261719,73.54545593261719,73.18181610107422,73.2727279663086,66.15447998046875,57267,5000.0,3000.0,0.0,0.0,0.0,0.0
2020-05-20,73.45454406738281,73.90908813476562,73.36363220214844,73.36363220214844,66.23655700683594,67456,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-21,73.45454406738281,73.81818389892578,73.45454406738281,73.54545593261719,66.40071868896484,43010,7000.0,6000.0,0.0,0.0,0.0,0.0
2020-05-22,73.36363220214844,73.36363220214844,72.45454406738281,72.7272720336914,65.66201782226562,137665,1000.0,83000.0,0.0,0.0,0.0,0.0
2020-05-25,72.7272720336914,73.18181610107422,72.54545593261719,72.81818389892578,65.74409484863281,33110,0.0,12000.0,0.0,0.0,5000.0,0.0
2020-05-26,73.45454406738281,73.81818389892578,73.2727279663086,73.45454406738281,66.31863403320312,68260,10000.0,3000.0,0.0,0.0,10000.0,0.0
2020-05-27,73.45454406738281,73.81818389892578,73.36363220214844,73.81818389892578,66.6469497680664,70556,35000.0,0.0,0.0,0.0,1000.0,0.0
2020-05-28,73.81818389892578,73.81818389892578,73.36363220214844,73.36363220214844,66.23655700683594,90310,0.0,25000.0,0.0,0.0,4000.0,0.0
2020-05-29,73.36363220214844,73.36363220214844,73.09091186523438,73.2727279663086,66.15447998046875,9845,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-01,73.18181610107422,74.0,73.18181610107422,73.90908813476562,66.72901916503906,77111,24000.0,10000.0,0.0,0.0,8000.0,0.0
2020-06-02,73.90908813476562,74.0,73.63636016845703,73.90908813476562,66.72901916503906,27775,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,73.90908813476562,74.45454406738281,73.90908813476562,74.18181610107422,66.97525024414062,103125,45000.0,1000.0,0.0,0.0,1000.0,0.0
2020-06-04,74.2727279663086,74.2727279663086,73.7272720336914,73.7272720336914,66.56487274169922,68994,0.0,15000.0,0.0,0.0,0.0,0.0
2020-06-05,73.7272720336914,73.81818389892578,73.54545593261719,73.81818389892578,66.6469497680664,91325,0.0,15000.0,0.0,0.0,0.0,0.0
2020-06-08,74.45454406738281,74.7272720336914,73.90908813476562,74.7272720336914,67.46772003173828,115666,35000.0,12000.0,0.0,0.0,0.0,1000.0
2020-06-09,74.7272720336914,75.0,74.2727279663086,74.7272720336914,67.46772003173828,105015,1000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-10,74.7272720336914,74.81818389892578,74.36363220214844,74.45454406738281,67.22148895263672,47410,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-11,74.45454406738281,74.7272720336914,73.63636016845703,73.7272720336914,66.56487274169922,124131,3000.0,36705.0,0.0,0.0,1000.0,0.0
2020-06-12,73.18181610107422,73.36363220214844,72.0,73.36363220214844,66.23655700683594,95366,11000.0,15000.0,0.0,0.0,0.0,0.0
2020-06-15,73.63636016845703,74.7272720336914,73.36363220214844,73.45454406738281,66.31863403320312,114579,2000.0,27000.0,0.0,0.0,0.0,6000.0
2020-06-16,74.18181610107422,74.54545593261719,73.81818389892578,74.2727279663086,67.05733489990234,100696,13000.0,13000.0,0.0,0.0,1000.0,19000.0
2020-06-17,74.54545593261719,75.2727279663086,74.54545593261719,75.0,67.71395111083984,131065,9000.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,75.45454406738281,75.45454406738281,74.63636016845703,74.63636016845703,67.3856430053711,133135,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-06-19,75.09091186523438,75.09091186523438,74.45454406738281,74.45454406738281,67.22148895263672,45936,1000.0,17000.0,0.0,0.0,0.0,0.0
2020-06-22,74.54545593261719,75.0,74.54545593261719,74.81818389892578,67.54979705810547,39930,14000.0,14000.0,0.0,0.0,0.0,0.0
2020-06-23,75.36363220214844,75.36363220214844,74.63636016845703,74.63636016845703,67.3856430053711,130900,12000.0,33000.0,0.0,0.0,1000.0,1000.0
2020-06-24,74.81818389892578,75.36363220214844,74.81818389892578,75.18181610107422,67.87810516357422,99165,4000.0,22000.0,0.0,0.0,0.0,0.0
2020-06-29,75.18181610107422,75.18181610107422,74.90908813476562,75.0,67.71395111083984,147511,0.0,42000.0,0.0,0.0,1000.0,0.0
2020-06-30,75.09091186523438,75.2727279663086,74.90908813476562,74.90908813476562,67.63187408447266,160419,1000.0,42000.0,0.0,0.0,0.0,1000.0
2020-07-01,75.0,75.2727279663086,74.81818389892578,75.0,67.71395111083984,158855,0.0,35000.0,0.0,0.0,0.0,0.0
2020-07-02,75.2727279663086,75.63636016845703,74.90908813476562,75.54545593261719,68.2064208984375,197198,28000.0,2473.0,0.0,0.0,11000.0,0.0
2020-07-03,75.7272720336914,75.81818389892578,75.45454406738281,75.7272720336914,68.37056732177734,155820,11000.0,1000.0,0.0,0.0,0.0,1000.0
2020-07-06,76.0,77.0,76.0,76.81818389892578,69.35550689697266,292607,25000.0,37000.0,0.0,0.0,0.0,0.0
2020-07-07,77.2727279663086,77.90908813476562,76.90908813476562,77.45454406738281,69.93003845214844,255022,23000.0,31000.0,0.0,0.0,0.0,0.0
2020-07-08,77.45454406738281,77.54545593261719,76.81818389892578,77.54545593261719,70.01212310791016,226471,23000.0,31765.0,0.0,0.0,0.0,1000.0
2020-07-09,77.54545593261719,77.7272720336914,77.2727279663086,77.54545593261719,70.01212310791016,474642,10000.0,44115.0,0.0,0.0,0.0,0.0
2020-07-10,73.2727279663086,73.81818389892578,73.09091186523438,73.63636016845703,71.06493377685547,532526,120000.0,27000.0,0.0,0.0,0.0,1000.0
2020-07-13,73.90908813476562,74.63636016845703,73.90908813476562,74.63636016845703,72.03001403808594,121081,5000.0,9000.0,0.0,0.0,2000.0,0.0
2020-07-14,75.0,75.0,74.18181610107422,74.2727279663086,71.6790771484375,98337,0.0,7000.0,0.0,0.0,0.0,0.0
2020-07-15,74.81818389892578,75.09091186523438,74.36363220214844,74.63636016845703,72.03001403808594,132276,13000.0,9000.0,0.0,0.0,0.0,0.0
2020-07-16,74.81818389892578,74.90908813476562,74.63636016845703,74.7272720336914,72.11775207519531,80784,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-07-17,74.7272720336914,74.7272720336914,74.09091186523438,74.18181610107422,71.59133911132812,109435,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-07-20,74.36363220214844,74.45454406738281,73.90908813476562,74.18181610107422,71.59133911132812,85261,5000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-21,74.54545593261719,74.54545593261719,74.0,74.09091186523438,71.50360870361328,111540,22000.0,24000.0,0.0,0.0,0.0,0.0
2020-07-22,74.09091186523438,74.36363220214844,73.45454406738281,73.45454406738281,70.88946533203125,97914,7000.0,2000.0,0.0,0.0,4000.0,0.0
2020-07-23,73.45454406738281,73.63636016845703,73.09091186523438,73.18181610107422,70.62625885009766,74924,4000.0,8000.0,0.0,0.0,0.0,4000.0
2020-07-24,73.0,73.09091186523438,72.0,72.2727279663086,69.74891662597656,190517,15000.0,21000.0,0.0,0.0,1000.0,0.0
2020-07-27,72.2727279663086,72.45454406738281,71.09091186523438,71.54545593261719,69.04704284667969,178059,8000.0,26000.0,0.0,0.0,0.0,0.0
2020-07-28,71.36363220214844,71.54545593261719,70.0,70.0,67.55555725097656,213873,13000.0,13000.0,0.0,0.0,0.0,0.0
2020-07-29,70.09091186523438,72.7272720336914,70.09091186523438,71.45454406738281,68.95930480957031,63569,4000.0,6000.0,0.0,0.0,1000.0,0.0
2020-07-30,72.36363220214844,72.36363220214844,71.45454406738281,71.7272720336914,69.2225112915039,60610,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-31,72.2727279663086,72.36363220214844,71.81818389892578,72.09091186523438,69.57344818115234,64680,7000.0,10000.0,0.0,0.0,2000.0,0.0
2020-08-03,72.09091186523438,72.45454406738281,71.63636016845703,71.81818389892578,69.31024932861328,69302,0.0,16000.0,0.0,0.0,0.0,0.0
2020-08-04,71.81818389892578,72.2727279663086,71.81818389892578,71.90908813476562,69.39797973632812,50600,7000.0,14000.0,0.0,0.0,0.0,0.0
2020-08-05,72.36363220214844,72.54545593261719,71.90908813476562,71.90908813476562,69.39797973632812,39601,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-06,72.0,72.09091186523438,71.81818389892578,72.0,69.4857177734375,34214,0.0,4000.0,0.0,0.0,0.0,1000.0
2020-08-07,72.0,72.0,71.54545593261719,71.7272720336914,69.2225112915039,83603,0.0,9000.0,0.0,0.0,0.0,0.0
2020-08-10,71.36363220214844,71.63636016845703,71.09091186523438,71.18181610107422,68.69609832763672,176138,13000.0,3000.0,0.0,0.0,0.0,0.0
2020-08-11,71.7272720336914,71.7272720336914,71.2727279663086,71.54545593261719,69.04704284667969,26400,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-12,71.45454406738281,71.45454406738281,71.09091186523438,71.18181610107422,68.69609832763672,40931,0.0,8000.0,0.0,0.0,0.0,0.0
2020-08-13,71.36363220214844,71.45454406738281,71.09091186523438,71.18181610107422,68.69609832763672,53086,1000.0,4000.0,0.0,0.0,1000.0,0.0
2020-08-14,71.09091186523438,71.54545593261719,71.0,71.54545593261719,69.04704284667969,27555,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-08-17,71.36363220214844,72.0,71.0,71.36363220214844,68.87156677246094,115670,1000.0,2000.0,0.0,0.0,0.0,65000.0
2020-08-18,71.7272720336914,72.36363220214844,71.54545593261719,72.18181610107422,69.66117858886719,48647,0.0,5000.0,0.0,0.0,0.0,0.0
2020-08-19,72.18181610107422,72.2727279663086,71.36363220214844,72.0,69.4857177734375,34270,3000.0,6000.0,0.0,0.0,0.0,2000.0
2020-08-20,71.7272720336914,71.81818389892578,71.0,71.36363220214844,68.87156677246094,134362,1000.0,27000.0,0.0,0.0,0.0,0.0
2020-08-21,71.45454406738281,72.0,71.36363220214844,71.45454406738281,68.95930480957031,31526,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-24,71.54545593261719,71.90908813476562,71.45454406738281,71.90908813476562,69.39797973632812,33000,5000.0,5000.0,0.0,0.0,0.0,0.0
2020-08-25,72.2727279663086,75.09091186523438,72.2727279663086,73.81818389892578,71.24040985107422,272119,4000.0,19000.0,0.0,0.0,0.0,0.0
2020-08-26,73.81818389892578,74.90908813476562,73.36363220214844,74.09091186523438,71.50360870361328,155054,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-08-27,74.45454406738281,74.63636016845703,73.90908813476562,74.18181610107422,71.59133911132812,146267,1000.0,25000.0,0.0,0.0,0.0,0.0
2020-08-28,74.36363220214844,74.36363220214844,73.7272720336914,73.7272720336914,71.15267181396484,88616,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-08-31,74.54545593261719,77.2727279663086,74.54545593261719,76.2727279663086,73.60923767089844,853353,38000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-01,76.2727279663086,76.81818389892578,75.45454406738281,76.09091186523438,73.43376922607422,392073,0.0,26000.0,0.0,0.0,0.0,0.0
2020-09-02,75.90908813476562,76.63636016845703,75.90908813476562,76.09091186523438,73.43376922607422,176556,6000.0,17590.0,0.0,0.0,0.0,0.0
2020-09-03,75.90908813476562,76.36363220214844,75.90908813476562,76.18181610107422,73.52149963378906,79431,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-04,75.90908813476562,76.36363220214844,74.81818389892578,75.7272720336914,73.08282470703125,180824,26000.0,12000.0,0.0,0.0,0.0,0.0
2020-09-07,76.2727279663086,76.36363220214844,75.09091186523438,75.09091186523438,72.46868896484375,48950,8000.0,10350.0,0.0,0.0,0.0,0.0
2020-09-08,75.09091186523438,75.09091186523438,73.90908813476562,74.2727279663086,71.6790771484375,178740,10000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-09,73.90908813476562,74.36363220214844,73.7272720336914,74.2727279663086,71.6790771484375,62700,19000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-10,74.2727279663086,74.45454406738281,73.90908813476562,73.90908813476562,71.32813262939453,52448,0.0,3000.0,0.0,0.0,0.0,0.0
2020-09-11,73.7272720336914,73.81818389892578,73.0,73.18181610107422,70.62625885009766,114515,0.0,15000.0,0.0,0.0,0.0,0.0
2020-09-14,72.7272720336914,73.54545593261719,72.7272720336914,73.18181610107422,70.62625885009766,79677,10000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-15,73.18181610107422,73.45454406738281,73.18181610107422,73.45454406738281,70.88946533203125,77870,2000.0,19000.0,0.0,0.0,0.0,0.0
2020-09-16,73.81818389892578,74.09091186523438,73.2727279663086,73.45454406738281,70.88946533203125,72050,9000.0,12000.0,0.0,0.0,0.0,2000.0
2020-09-17,73.63636016845703,73.63636016845703,73.18181610107422,73.54545593261719,70.97720336914062,27296,2000.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,73.0,73.81818389892578,73.0,73.81818389892578,71.24040985107422,44162,12000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-21,73.7272720336914,75.81818389892578,73.63636016845703,73.90908813476562,71.32813262939453,61836,14000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-22,73.90908813476562,73.90908813476562,73.18181610107422,73.2727279663086,70.71399688720703,43769,0.0,11410.0,0.0,0.0,0.0,0.0
2020-09-23,73.09091186523438,73.18181610107422,72.90908813476562,72.90908813476562,70.3630599975586,55660,1000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-24,72.81818389892578,72.81818389892578,72.45454406738281,72.54545593261719,70.01212310791016,112420,5000.0,25000.0,0.0,0.0,0.0,0.0
2020-09-25,72.45454406738281,72.63636016845703,72.18181610107422,72.63636016845703,70.099853515625,98188,12000.0,14000.0,0.0,0.0,0.0,0.0
2020-09-28,72.54545593261719,72.81818389892578,72.54545593261719,72.81818389892578,70.27532958984375,13420,0.0,7000.0,0.0,0.0,0.0,0.0
2020-09-29,72.81818389892578,73.18181610107422,72.81818389892578,72.81818389892578,70.27532958984375,34404,2000.0,12000.0,0.0,0.0,0.0,0.0
2020-09-30,72.7272720336914,72.81818389892578,72.63636016845703,72.81818389892578,70.27532958984375,26565,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-10-05,73.18181610107422,73.18181610107422,72.63636016845703,73.0,70.45079040527344,53185,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-10-06,73.09091186523438,73.36363220214844,72.81818389892578,73.36363220214844,70.80172729492188,19134,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-10-07,72.90908813476562,73.63636016845703,72.90908813476562,73.63636016845703,71.06493377685547,27731,7000.0,1000.0,0.0,0.0,0.0,2000.0
2020-10-08,73.81818389892578,74.09091186523438,73.45454406738281,74.0,71.4158706665039,55002,5000.0,10000.0,0.0,0.0,0.0,0.0
