Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,470.0,473.0,458.0,464.5,456.9674072265625,813299,165000.0,255000.0,5000.0,0.0,59000.0,138000.0
2020-01-03,468.0,475.5,450.0,450.0,442.7025146484375,1266856,398836.0,678618.0,20000.0,0.0,47000.0,67000.0
2020-01-06,450.0,458.0,444.0,452.0,444.6700744628906,745271,409000.0,509000.0,15000.0,0.0,11000.0,14000.0
2020-01-07,454.5,457.0,438.5,445.0,437.7835998535156,777993,286000.0,434900.0,4000.0,0.0,9000.0,46000.0
2020-01-08,435.0,442.5,421.5,436.0,428.9295654296875,1474227,604038.0,866000.0,0.0,2000.0,30000.0,27000.0
2020-01-09,460.0,479.5,458.5,479.5,471.72412109375,2076884,1077000.0,499000.0,113000.0,0.0,38000.0,102000.0
2020-01-10,490.5,527.0,490.5,527.0,518.453857421875,5034064,2187572.0,934504.0,47000.0,0.0,95000.0,68000.0
2020-01-13,540.0,541.0,500.0,511.0,502.7132873535156,2091472,535227.0,544000.0,69000.0,4000.0,33000.0,108000.0
2020-01-14,510.0,523.0,509.0,514.0,505.6646728515625,1283204,601756.0,566800.0,10000.0,0.0,11000.0,32000.0
2020-01-15,518.0,518.0,502.0,511.0,502.7132873535156,1451707,603705.0,806000.0,49000.0,166.0,8000.0,33000.0
2020-01-16,514.0,516.0,502.0,506.0,497.7944030761719,910259,235159.0,451063.0,31000.0,0.0,4000.0,1000.0
2020-01-17,513.0,521.0,505.0,507.0,498.7781677246094,1326268,415036.0,536700.0,23000.0,15400.0,3000.0,7000.0
2020-01-20,512.0,536.0,512.0,520.0,511.5673522949219,1807543,397698.0,409487.0,310000.0,3000.0,28000.0,24000.0
2020-01-30,500.0,503.0,475.5,478.5,470.7403564453125,2256955,1516356.0,1447172.0,63000.0,22000.0,14000.0,33000.0
2020-01-31,491.0,496.5,460.0,469.0,461.3944091796875,2076418,968706.0,1217529.0,118000.0,125000.0,7000.0,13000.0
2020-02-03,463.0,481.5,451.0,479.0,471.2322387695313,1525589,681000.0,757136.0,163000.0,8000.0,75000.0,4000.0
2020-02-04,447.5,500.0,444.0,500.0,491.8916931152344,1753930,736176.0,638485.0,259000.0,5000.0,69000.0,13000.0
2020-02-05,508.0,508.0,484.5,484.5,476.64306640625,1775957,704374.0,964000.0,69000.0,3000.0,4000.0,55000.0
2020-02-06,500.0,521.0,497.5,520.0,511.5673522949219,3524684,1839500.0,814200.0,112164.0,12000.0,125000.0,67000.0
2020-02-07,515.0,530.0,511.0,512.0,503.6970825195313,1834614,932000.0,852150.0,82000.0,3000.0,27000.0,103000.0
2020-02-10,500.0,507.0,487.0,489.5,481.5619812011719,1719529,477000.0,1030260.0,96000.0,146000.0,8000.0,33000.0
2020-02-11,500.0,521.0,497.0,514.0,505.6646728515625,1847003,849002.0,456000.0,50000.0,61000.0,131000.0,22000.0
2020-02-12,507.0,524.0,507.0,520.0,511.5673522949219,997092,389355.0,264229.0,55000.0,5000.0,19000.0,105000.0
2020-02-13,522.0,530.0,515.0,519.0,510.5835876464844,1092300,494000.0,508000.0,58000.0,0.0,3000.0,21000.0
2020-02-14,524.0,526.0,517.0,523.0,514.5186767578125,809254,339000.0,379000.0,20000.0,0.0,28000.0,3000.0
2020-02-17,520.0,542.0,515.0,530.0,521.4052124023438,1596673,585000.0,235000.0,61000.0,26000.0,91000.0,27000.0
2020-02-18,530.0,549.0,526.0,544.0,535.1781616210938,1817967,726407.0,529000.0,96000.0,84000.0,77000.0,83000.0
2020-02-19,546.0,546.0,530.0,532.0,523.372802734375,1389868,216509.0,538178.0,53000.0,240000.0,25000.0,88000.0
2020-02-20,533.0,544.0,530.0,530.0,521.4052124023438,1279711,599500.0,674013.0,10000.0,39000.0,26000.0,25000.0
2020-02-21,534.0,534.0,521.0,523.0,514.5186767578125,802719,319000.0,391984.0,0.0,0.0,4000.0,62000.0
2020-02-24,518.0,526.0,499.0,505.0,496.81060791015625,1591841,600000.0,1036000.0,26000.0,44000.0,37000.0,8000.0
2020-02-25,500.0,512.0,495.0,505.0,496.81060791015625,1401511,725687.0,810391.0,44000.0,68000.0,41000.0,12000.0
2020-02-26,500.0,503.0,493.0,496.0,487.9565734863281,1205732,591724.0,777000.0,22000.0,0.0,12000.0,46000.0
2020-02-27,498.0,504.0,480.0,481.5,473.6916809082031,1139760,589000.0,751446.0,0.0,0.0,9000.0,9000.0
2020-03-02,467.0,492.0,462.5,489.5,481.5619812011719,1258226,795781.0,714204.0,67000.0,48000.0,34000.0,10000.0
2020-03-03,506.0,506.0,492.5,492.5,484.5133361816406,1303790,796420.0,914565.0,53000.0,0.0,5000.0,24000.0
2020-03-04,493.0,496.0,483.5,487.0,479.1025390625,777350,638000.0,539345.0,43000.0,0.0,10000.0,12000.0
2020-03-05,499.0,502.0,487.0,491.0,483.0376586914063,1265687,823487.0,1241000.0,91000.0,4000.0,10000.0,22000.0
2020-03-06,488.5,490.0,479.0,483.0,475.1673583984375,948205,907334.0,1159165.0,50000.0,4000.0,1000.0,27000.0
2020-03-09,470.0,480.0,463.5,463.5,455.9836120605469,1697291,849271.0,1141000.0,24000.0,0.0,17000.0,17000.0
2020-03-10,452.5,492.5,450.5,492.0,484.02142333984375,1839359,1278000.0,1018800.0,97000.0,78000.0,66000.0,10000.0
2020-03-11,486.0,491.5,473.0,473.0,465.32952880859375,1399401,433225.0,945456.0,72166.0,0.0,5000.0,108000.0
2020-03-12,468.0,470.0,427.0,429.0,422.0430603027344,1210372,331367.0,693000.0,21000.0,0.0,13000.0,19000.0
2020-03-13,397.5,405.0,386.5,404.0,397.4485168457031,2230668,1081000.0,1258388.0,88000.0,49000.0,24000.0,27000.0
2020-03-16,415.5,430.0,399.5,399.5,393.0214538574219,2624352,1238532.0,1430148.0,208000.0,0.0,32000.0,66000.0
2020-03-17,375.0,403.0,367.5,370.0,363.9998474121094,3083377,1573564.0,2179407.0,375000.0,0.0,44000.0,59000.0
2020-03-18,376.0,384.5,362.0,365.0,359.0809326171875,2875736,1702546.0,1770000.0,117000.0,58000.0,31000.0,48000.0
2020-03-19,358.0,369.0,328.5,330.5,325.1404113769531,2930273,1992000.0,1544189.0,43173.0,9000.0,9000.0,26000.0
2020-03-20,354.0,363.5,347.0,360.0,354.1620178222656,1764455,973969.0,1062443.0,129000.0,120325.0,11000.0,24000.0
2020-03-23,340.0,364.5,330.0,354.5,348.751220703125,1491553,1281497.0,1396553.0,42000.0,0.0,5000.0,20000.0
2020-03-24,373.0,389.0,370.0,382.0,375.8052673339844,1315098,748000.0,689661.0,40000.0,52000.0,13000.0,12000.0
2020-03-25,399.0,419.5,399.0,412.5,405.8106384277344,1646060,1930000.0,1655055.0,4000.0,39000.0,31000.0,12000.0
2020-03-26,430.0,453.5,423.0,453.5,446.145751953125,3198172,2848827.0,1564895.0,658.0,356000.0,10000.0,30000.0
2020-03-27,470.0,486.0,440.0,443.0,435.8160400390625,2578152,1025389.0,1138670.0,0.0,30000.0,12000.0,24000.0
2020-03-30,431.0,455.5,416.0,455.5,448.1133117675781,2137752,1138496.0,1223000.0,4000.0,90000.0,122000.0,12000.0
2020-03-31,460.5,467.0,446.0,451.0,443.6863098144531,1689206,858941.0,724835.0,0.0,196000.0,14000.0,55000.0
2020-04-01,451.0,456.0,432.0,440.0,432.86468505859375,1738598,639400.0,860000.0,0.0,129000.0,22000.0,39000.0
