Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,124.0,128.0,121.5,127.5,118.09192657470705,1255092,181000.0,42000.0,0.0,0.0,153000.0,19000.0
2020-01-03,128.5,130.0,123.0,124.0,114.8501968383789,1228560,27000.0,275000.0,0.0,0.0,58000.0,18000.0
2020-01-06,124.0,127.5,122.5,125.0,115.77640533447266,740040,138000.0,37000.0,0.0,0.0,3000.0,51000.0
2020-01-07,125.0,125.0,116.5,121.5,112.53466033935548,1360220,287000.0,115000.0,0.0,206000.0,88000.0,206000.0
2020-01-08,119.0,120.0,117.0,119.5,110.68224334716795,313180,17000.0,60000.0,0.0,0.0,48000.0,4000.0
2020-01-09,120.0,121.0,118.5,120.5,111.60845184326172,500580,5000.0,136000.0,0.0,0.0,11000.0,163000.0
2020-01-10,122.5,123.5,117.0,119.5,110.68224334716795,978400,138000.0,135000.0,0.0,100000.0,49000.0,116000.0
2020-01-13,120.0,122.5,119.0,121.5,112.53466033935548,555216,150000.0,33000.0,0.0,0.0,24000.0,53000.0
2020-01-14,122.0,123.0,120.0,121.5,112.53466033935548,396550,10000.0,85000.0,0.0,0.0,66000.0,17000.0
2020-01-15,120.0,122.5,118.0,120.0,111.14535522460938,623300,26000.0,94000.0,100000.0,0.0,49000.0,229000.0
2020-01-16,120.0,120.0,118.0,118.0,109.2929229736328,231119,26000.0,32000.0,0.0,0.0,9000.0,15000.0
2020-01-17,118.5,119.0,115.0,117.0,108.36671447753906,546482,13000.0,59000.0,4217.0,0.0,33000.0,69000.0
2020-01-20,117.0,117.0,113.5,117.0,108.36671447753906,529160,45000.0,30000.0,129000.0,36.0,14000.0,30000.0
2020-01-30,105.5,105.5,105.5,105.5,97.71527862548828,113380,1000.0,0.0,0.0,0.0,4000.0,0.0
2020-01-31,97.8000030517578,99.0,95.0,95.0,87.99006652832031,1621826,93000.0,150000.0,0.0,65000.0,19000.0,89000.0
2020-02-03,86.5,87.30000305175781,85.5,85.5,79.19105529785156,767071,70000.0,23000.0,0.0,50000.0,1000.0,24000.0
2020-02-04,112.5,115.0,88.9000015258789,88.9000015258789,82.34017944335938,1476000,148000.0,130000.0,84000.0,0.0,0.0,30000.0
2020-02-05,91.0,97.0,90.1999969482422,94.3000030517578,87.34172821044922,2062612,202000.0,346000.0,191000.0,0.0,18000.0,22000.0
2020-02-06,94.1999969482422,95.8000030517578,93.0,94.5,87.52696228027344,1062000,75000.0,369000.0,0.0,0.0,6000.0,18000.0
2020-02-07,94.0,98.0,92.0,96.0,88.91627502441406,1721440,118000.0,408000.0,0.0,0.0,308000.0,28000.0
2020-02-10,88.5,91.3000030517578,87.0999984741211,89.0,82.43280029296875,1686202,100000.0,215000.0,0.0,0.0,38000.0,120000.0
2020-02-11,90.5,90.5,89.19999694824219,89.80000305175781,83.17377471923828,829000,53000.0,101000.0,0.0,0.0,4000.0,19000.0
2020-02-12,90.0,93.5,90.0,93.5,86.60075378417969,1066000,144000.0,66000.0,0.0,0.0,35000.0,13000.0
2020-02-13,94.9000015258789,95.5,91.1999969482422,91.5999984741211,84.84095001220703,938000,38000.0,160000.0,0.0,0.0,20000.0,81000.0
2020-02-14,91.4000015258789,93.8000030517578,89.30000305175781,93.5,86.60075378417969,822521,173000.0,80000.0,0.0,0.0,101000.0,20000.0
2020-02-17,92.5,93.4000015258789,91.5,91.6999969482422,84.9335708618164,526265,88000.0,174000.0,0.0,0.0,5000.0,53000.0
2020-02-18,91.0999984741211,92.5,91.0999984741211,91.6999969482422,84.9335708618164,267232,135000.0,32000.0,0.0,0.0,0.0,14000.0
2020-02-19,92.5999984741211,95.5999984741211,92.5999984741211,93.8000030517578,86.87861633300781,805000,97000.0,92000.0,0.0,0.0,27000.0,7000.0
2020-02-20,94.8000030517578,94.9000015258789,92.0999984741211,92.5999984741211,85.76715850830078,422000,45000.0,60000.0,0.0,0.0,3000.0,32000.0
2020-02-21,92.8000030517578,93.5999984741211,92.3000030517578,92.4000015258789,85.58192443847656,243162,34000.0,46000.0,0.0,0.0,1000.0,18000.0
2020-02-24,91.5,92.3000030517578,90.9000015258789,91.0999984741211,84.37783813476562,413140,34000.0,62000.0,0.0,0.0,1000.0,55000.0
2020-02-25,90.0999984741211,92.0,90.0999984741211,90.5,83.8221206665039,404300,45000.0,36000.0,0.0,0.0,1000.0,20000.0
2020-02-26,90.4000015258789,90.8000030517578,89.69999694824219,90.1999969482422,83.54425048828125,359050,24000.0,21000.0,0.0,0.0,1000.0,12000.0
2020-02-27,90.3000030517578,90.3000030517578,87.0,88.5,81.96969604492188,462060,95000.0,59000.0,0.0,0.0,3000.0,5000.0
2020-03-02,86.0999984741211,89.4000015258789,85.5999984741211,88.69999694824219,82.15493774414062,362030,181000.0,57000.0,0.0,0.0,3000.0,15000.0
2020-03-03,90.0,91.4000015258789,89.5,91.1999969482422,84.470458984375,509265,218000.0,54000.0,0.0,0.0,20000.0,4000.0
2020-03-04,90.8000030517578,91.0999984741211,89.4000015258789,89.69999694824219,83.08114624023438,246000,22000.0,94000.0,0.0,0.0,15000.0,12000.0
2020-03-05,90.8000030517578,91.0,89.80000305175781,90.5,83.8221206665039,218001,70000.0,58000.0,0.0,0.0,3000.0,10000.0
2020-03-06,90.3000030517578,91.0,89.0,89.5999984741211,82.988525390625,228000,100000.0,43000.0,0.0,0.0,5000.0,34000.0
2020-03-09,87.9000015258789,89.30000305175781,87.0,87.30000305175781,80.85823822021484,403054,110000.0,168000.0,0.0,0.0,4000.0,36000.0
2020-03-10,85.9000015258789,90.0999984741211,85.4000015258789,90.0,83.3590087890625,427001,199000.0,45000.0,0.0,0.0,6000.0,12000.0
2020-03-11,89.80000305175781,90.0999984741211,86.30000305175781,86.5999984741211,80.20989227294922,280000,46000.0,107000.0,0.0,0.0,4000.0,23000.0
2020-03-12,86.5999984741211,86.5999984741211,78.9000015258789,80.5,74.56000518798828,615422,81000.0,143000.0,0.0,0.0,6000.0,3000.0
2020-03-13,73.30000305175781,73.80000305175781,72.5,73.5999984741211,68.16914367675781,915928,234000.0,144000.0,0.0,0.0,2000.0,8000.0
2020-03-16,75.80000305175781,75.80000305175781,69.5999984741211,69.80000305175781,64.64954376220703,558031,189000.0,96000.0,0.0,0.0,6000.0,16000.0
2020-03-17,64.5,70.0,64.0999984741211,67.19999694824219,62.24139404296875,552343,280000.0,89000.0,0.0,0.0,0.0,0.0
2020-03-18,67.4000015258789,68.80000305175781,65.19999694824219,65.19999694824219,60.38896942138672,336000,112000.0,123000.0,0.0,0.0,2000.0,18000.0
2020-03-19,61.0,64.0999984741211,58.70000076293945,58.70000076293945,54.36859893798828,655525,138000.0,68000.0,0.0,0.0,1000.0,7000.0
2020-03-20,59.0,64.4000015258789,59.0,64.0,59.27751922607422,589152,261000.0,125000.0,0.0,0.0,16000.0,20000.0
2020-03-23,63.0,63.0,59.0,60.70000076293945,56.22102355957031,160100,45000.0,65000.0,0.0,0.0,4000.0,0.0
2020-03-24,62.70000076293945,66.0,62.70000076293945,65.80000305175781,60.9447021484375,306040,72000.0,51000.0,0.0,0.0,1000.0,3000.0
2020-03-25,70.5999984741211,70.5999984741211,68.30000305175781,69.0,63.90857696533203,365654,66000.0,110000.0,0.0,0.0,1000.0,3000.0
2020-03-26,69.4000015258789,70.0999984741211,66.5999984741211,70.0,64.83478546142578,266326,104000.0,43000.0,0.0,0.0,0.0,0.0
2020-03-27,71.80000305175781,75.0,69.5,69.5,64.3716812133789,757140,117000.0,169000.0,0.0,50000.0,3000.0,5000.0
