Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,31.450000762939453,31.450000762939453,31.200000762939453,31.39999961853028,29.86428642272949,125000,28000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,31.39999961853028,31.450000762939453,31.200000762939453,31.350000381469727,29.81673049926757,164065,28000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-06,31.200000762939453,31.5,31.0,31.39999961853028,29.86428642272949,69000,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,31.39999961853028,31.39999961853028,31.100000381469727,31.350000381469727,29.81673049926757,94700,15000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-08,31.350000381469727,31.350000381469727,30.89999961853028,30.89999961853028,29.38874053955078,117261,11000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-09,30.950000762939453,31.100000381469727,30.89999961853028,31.049999237060547,29.531402587890625,70700,13000.0,2000.0,0.0,0.0,1000.0,0.0
2020-01-10,31.299999237060547,31.299999237060547,30.950000762939453,31.049999237060547,29.531402587890625,49541,28000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,31.39999961853028,31.39999961853028,31.100000381469727,31.200000762939453,29.6740665435791,38750,16000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,31.39999961853028,31.39999961853028,30.799999237060547,31.100000381469727,29.57895851135254,163000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,31.350000381469727,31.350000381469727,30.850000381469727,31.0,29.483848571777344,62445,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,31.25,31.25,30.89999961853028,31.200000762939453,29.6740665435791,98005,4000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-17,31.350000381469727,31.39999961853028,31.100000381469727,31.14999961853028,29.62651252746582,161000,1000.0,10000.0,0.0,0.0,0.0,0.0
2020-01-20,31.25,31.450000762939453,31.25,31.39999961853028,29.86428642272949,231909,14000.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,31.350000381469727,31.350000381469727,30.200000762939453,30.25,28.7705307006836,410409,18000.0,12000.0,0.0,0.0,1000.0,0.0
2020-01-31,30.64999961853028,30.64999961853028,30.299999237060547,30.299999237060547,28.81808280944824,132000,6000.0,7000.0,0.0,0.0,0.0,2000.0
2020-02-03,29.89999961853028,30.100000381469727,29.5,29.75,28.294984817504883,268938,11000.0,12000.0,0.0,0.0,5000.0,0.0
2020-02-04,29.75,30.25,29.75,29.950000762939453,28.48520278930664,156338,16000.0,9000.0,0.0,0.0,0.0,1000.0
2020-02-05,29.950000762939453,30.049999237060547,29.75,29.799999237060547,28.34253692626953,141000,2000.0,17000.0,0.0,0.0,0.0,1000.0
2020-02-06,29.950000762939453,30.0,29.799999237060547,29.89999961853028,28.43764877319336,124548,15000.0,8000.0,0.0,0.0,0.0,0.0
2020-02-07,29.89999961853028,29.950000762939453,29.75,29.75,28.294984817504883,128000,5000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-10,29.64999961853028,29.799999237060547,29.549999237060547,29.799999237060547,28.34253692626953,163850,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-11,30.0,30.049999237060547,29.850000381469727,30.0,28.53275680541992,139000,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-12,30.0,30.799999237060547,30.0,30.700000762939453,29.198522567749023,139376,18000.0,6000.0,0.0,0.0,0.0,2000.0
2020-02-13,30.799999237060547,30.850000381469727,30.600000381469727,30.64999961853028,29.15096664428711,71000,3000.0,20000.0,0.0,0.0,0.0,0.0
2020-02-14,30.64999961853028,30.700000762939453,30.350000381469727,30.5,29.00830268859864,78000,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-17,30.39999961853028,30.600000381469727,30.200000762939453,30.549999237060547,29.05585670471192,177546,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-18,30.39999961853028,30.450000762939453,30.299999237060547,30.450000762939453,28.96074867248535,151250,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-19,30.450000762939453,30.549999237060547,30.299999237060547,30.450000762939453,28.96074867248535,108000,18000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-20,30.5,30.600000381469727,30.25,30.450000762939453,28.96074867248535,116309,5000.0,7253.0,0.0,0.0,0.0,0.0
2020-02-21,30.450000762939453,30.600000381469727,30.299999237060547,30.549999237060547,29.05585670471192,45020,1000.0,12000.0,0.0,0.0,0.0,0.0
