Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,287.0,289.0,286.5,286.5,247.0668487548828,112176,36000.0,16000.0,0.0,0.0,0.0,0.0
2020-01-03,287.0,287.5,284.0,285.5,246.20448303222656,122058,26000.0,9000.0,0.0,0.0,0.0,2000.0
2020-01-06,288.0,288.0,284.0,284.0,244.91094970703125,109726,28000.0,14652.0,0.0,0.0,0.0,0.0
2020-01-07,285.5,286.5,283.0,286.5,247.0668487548828,84229,45000.0,9000.0,3000.0,0.0,0.0,0.0
2020-01-08,285.5,286.0,284.0,285.5,246.20448303222656,70709,27000.0,19000.0,0.0,0.0,0.0,1000.0
2020-01-09,286.0,286.5,286.0,286.5,247.0668487548828,69462,4000.0,7000.0,3000.0,0.0,0.0,0.0
2020-01-10,287.0,287.5,285.0,286.0,246.6356658935547,75354,19000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-13,289.5,289.5,286.0,286.5,247.0668487548828,125333,25000.0,12000.0,0.0,0.0,0.0,0.0
2020-01-14,289.0,289.0,285.5,286.0,246.6356658935547,64638,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-15,286.0,286.5,282.5,284.0,244.91094970703125,88298,4000.0,7000.0,0.0,0.0,0.0,26000.0
2020-01-16,284.0,288.0,284.0,288.0,248.3603973388672,109200,35000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-17,288.0,288.0,286.5,287.5,247.92921447753903,52050,3000.0,3000.0,2000.0,0.0,0.0,0.0
2020-01-20,288.0,289.0,287.0,287.5,247.92921447753903,106370,20000.0,7000.0,1000.0,0.0,0.0,0.0
2020-01-30,278.5,278.5,263.0,267.5,230.6819763183593,419275,33000.0,37000.0,2000.0,0.0,2000.0,24000.0
2020-01-31,263.5,270.5,263.5,270.0,232.8378753662109,118360,22000.0,21000.0,2000.0,0.0,0.0,1000.0
2020-02-03,263.0,263.0,255.0,262.0,225.93898010253903,178779,9000.0,34000.0,2000.0,0.0,3000.0,0.0
2020-02-04,275.0,275.0,265.0,265.0,228.52606201171875,92805,17000.0,22000.0,0.0,0.0,0.0,2000.0
2020-02-05,266.0,266.5,261.0,264.5,228.09487915039065,142186,35000.0,41000.0,1000.0,23000.0,25000.0,0.0
2020-02-06,264.5,271.0,264.5,270.5,233.26905822753903,159739,49000.0,8000.0,1000.0,0.0,52000.0,0.0
2020-02-07,271.5,271.5,265.0,266.0,229.388427734375,119192,14000.0,64000.0,0.0,0.0,21000.0,0.0
2020-02-10,261.0,264.0,260.0,263.0,226.8013458251953,146001,24000.0,25000.0,0.0,0.0,15000.0,0.0
2020-02-11,262.0,264.5,261.5,263.0,226.8013458251953,110310,21000.0,1000.0,0.0,0.0,35000.0,0.0
2020-02-12,264.0,266.0,264.0,265.5,228.95724487304688,83843,18000.0,22236.0,0.0,0.0,11000.0,0.0
2020-02-13,267.0,267.0,265.0,265.5,228.95724487304688,71230,6000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-14,264.0,265.5,264.0,265.5,228.95724487304688,69471,11000.0,10000.0,0.0,0.0,34000.0,4000.0
2020-02-17,262.5,264.0,262.5,263.0,226.8013458251953,73430,6000.0,13000.0,0.0,0.0,6000.0,0.0
