Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,45.47445297241211,46.20438003540039,45.47445297241211,45.98540115356445,39.56191635131836,86310,21000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,45.98540115356445,46.131385803222656,45.54744338989258,45.83941650390625,39.43632507324219,65765,19000.0,6000.0,0.0,0.0,2000.0,0.0
2020-01-06,45.62043762207031,45.98540115356445,45.62043762207031,45.83941650390625,39.43632507324219,52242,13000.0,1000.0,0.0,0.0,2000.0,1000.0
2020-01-07,45.91240692138672,46.20438003540039,45.76642227172852,45.98540115356445,39.56191635131836,63020,21000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-08,45.98540115356445,46.42335510253906,45.98540115356445,46.20438003540039,39.75030899047852,86584,16000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-09,46.715328216552734,47.08029174804688,46.20438003540039,46.20438003540039,39.75030899047852,90718,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-10,46.715328216552734,46.715328216552734,46.131385803222656,46.4963493347168,40.00149154663086,147960,22000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-13,46.4963493347168,47.22627639770508,46.4963493347168,47.08029174804688,40.503868103027344,118078,18000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-14,47.153282165527344,47.22627639770508,46.93430709838867,46.93430709838867,40.37827682495117,101519,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,46.93430709838867,46.93430709838867,46.350364685058594,46.715328216552734,40.189884185791016,122182,3000.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-16,46.642333984375,46.93430709838867,46.4963493347168,46.86131286621094,40.31547546386719,64391,9000.0,4000.0,0.0,0.0,0.0,2000.0
2020-01-17,46.86131286621094,47.08029174804688,46.715328216552734,47.08029174804688,40.503868103027344,36092,2000.0,2000.0,9345.0,0.0,0.0,0.0
2020-01-20,47.22627639770508,48.4671516418457,47.22627639770508,48.4671516418457,41.69700622558594,341609,12000.0,2000.0,0.0,79.0,0.0,0.0
2020-01-30,47.883209228515625,47.883209228515625,45.10948944091797,45.76642227172852,39.37352752685547,356700,12000.0,20000.0,0.0,0.0,1000.0,0.0
2020-01-31,45.25547409057617,46.42335510253906,45.25547409057617,46.131385803222656,39.68750762939453,189197,28000.0,54000.0,0.0,0.0,0.0,1000.0
2020-02-03,45.98540115356445,45.98540115356445,45.25547409057617,45.83941650390625,39.43632507324219,67816,3000.0,5000.0,0.0,0.0,1000.0,5000.0
2020-02-04,45.83941650390625,46.78832244873047,45.83941650390625,46.131385803222656,39.68750762939453,80830,9000.0,8000.0,0.0,0.0,0.0,3000.0
2020-02-05,45.98540115356445,46.42335510253906,45.83941650390625,46.42335510253906,39.93869400024414,72610,4000.0,10000.0,0.0,0.0,0.0,9000.0
2020-02-06,46.715328216552734,47.29927062988281,46.715328216552734,47.08029174804688,40.503868103027344,52197,4000.0,1000.0,0.0,0.0,0.0,1000.0
2020-02-07,46.86131286621094,46.86131286621094,45.62043762207031,45.76642227172852,39.37352752685547,212377,3000.0,44000.0,0.0,0.0,0.0,10000.0
2020-02-10,45.25547409057617,45.69343185424805,45.03649520874024,45.47445297241211,39.12234115600586,85214,16000.0,9000.0,0.0,0.0,0.0,12000.0
2020-02-11,45.47445297241211,45.69343185424805,45.47445297241211,45.69343185424805,39.310733795166016,24660,1000.0,3000.0,0.0,0.0,1000.0,0.0
2020-02-12,45.69343185424805,46.131385803222656,45.62043762207031,46.05839538574219,39.62471771240234,42471,1000.0,6000.0,0.0,0.0,1000.0,0.0
2020-02-13,46.27737045288086,46.27737045288086,45.83941650390625,46.131385803222656,39.68750762939453,66034,3000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-14,45.91240692138672,46.350364685058594,45.83941650390625,46.350364685058594,39.87590026855469,53430,2000.0,5000.0,0.0,0.0,0.0,15000.0
2020-02-17,45.98540115356445,46.56934356689453,45.83941650390625,46.20438003540039,39.75030899047852,74185,3000.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-18,46.42335510253906,46.42335510253906,45.98540115356445,46.131385803222656,39.68750762939453,37264,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-19,46.56934356689453,46.715328216552734,46.05839538574219,46.715328216552734,40.189884185791016,100245,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-02-20,46.715328216552734,46.715328216552734,46.20438003540039,46.350364685058594,39.87590026855469,86590,3000.0,11837.0,0.0,0.0,0.0,0.0
2020-02-21,46.350364685058594,46.4963493347168,46.27737045288086,46.350364685058594,39.87590026855469,30140,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-24,46.20438003540039,46.20438003540039,45.76642227172852,45.98540115356445,39.56191635131836,65760,2000.0,5000.0,0.0,0.0,1000.0,0.0
2020-02-25,45.69343185424805,45.98540115356445,45.47445297241211,45.69343185424805,39.310733795166016,61978,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-26,45.69343185424805,45.83941650390625,45.69343185424805,45.83941650390625,39.43632507324219,31510,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-27,45.69343185424805,45.69343185424805,45.25547409057617,45.401458740234375,39.05954360961914,143165,1000.0,22000.0,0.0,0.0,0.0,0.0
2020-03-02,44.74452590942383,45.25547409057617,44.52554702758789,44.8175163269043,38.55717086791992,91105,9000.0,4000.0,0.0,0.0,2000.0,0.0
2020-03-03,44.89051055908203,45.32846832275391,44.89051055908203,44.89051055908203,38.619964599609375,75613,7000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-04,45.10948944091797,45.10948944091797,44.671531677246094,44.74452590942383,38.4943733215332,60281,3000.0,7000.0,0.0,0.0,0.0,3000.0
2020-03-05,44.74452590942383,45.25547409057617,44.74452590942383,45.25547409057617,38.9339485168457,57540,8000.0,1000.0,0.0,0.0,0.0,5000.0
2020-03-06,45.18247985839844,45.18247985839844,44.598541259765625,44.671531677246094,38.43157577514648,90557,6000.0,15000.0,0.0,0.0,0.0,24000.0
2020-03-09,44.671531677246094,44.671531677246094,43.43065643310547,43.72262573242188,37.61521530151367,148231,0.0,28000.0,0.0,0.0,0.0,2000.0
2020-03-10,43.43065643310547,44.598541259765625,43.13868713378906,44.52554702758789,38.30598449707031,164802,32000.0,17000.0,0.0,0.0,1000.0,1000.0
2020-03-11,44.52554702758789,44.52554702758789,43.94160461425781,44.37956237792969,38.18038940429688,112679,2000.0,8000.0,0.0,0.0,0.0,22000.0
