Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.26125907897949,19.34392547607422,19.013261795043945,19.34392547607422,19.34392547607422,25403,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,19.26125907897949,19.34392547607422,19.09592628479004,19.09592628479004,19.09592628479004,10293,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,19.1785945892334,19.1785945892334,19.1785945892334,19.1785945892334,19.1785945892334,3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,18.682594299316406,19.1785945892334,18.682594299316406,18.930593490600582,18.930593490600582,3629,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,18.76526260375977,19.013261795043945,18.76526260375977,19.013261795043945,19.013261795043945,9677,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,18.76526260375977,19.013261795043945,18.76526260375977,19.013261795043945,19.013261795043945,9677,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,19.013261795043945,19.09592628479004,18.682594299316406,19.09592628479004,19.09592628479004,17540,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.99725341796875,20.99725341796875,18.84792709350586,19.09592628479004,19.09592628479004,12096,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.09592628479004,19.5919246673584,19.013261795043945,19.5919246673584,19.5919246673584,6653,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.013261795043945,19.1785945892334,18.930593490600582,19.09592628479004,19.09592628479004,15121,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.09592628479004,19.09592628479004,18.930593490600582,18.930593490600582,18.930593490600582,15121,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.09592628479004,19.09592628479004,18.930593490600582,18.930593490600582,18.930593490600582,15121,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,18.930593490600582,19.013261795043945,18.84792709350586,19.013261795043945,19.013261795043945,15121,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.013261795043945,19.013261795043945,19.013261795043945,19.013261795043945,19.013261795043945,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,19.013261795043945,19.013261795043945,18.10393142700196,18.269264221191406,18.269264221191406,5443,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,16.781269073486328,17.44260025024414,16.781269073486328,17.029268264770508,17.029268264770508,25403,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16.781269073486328,17.44260025024414,16.781269073486328,17.029268264770508,17.029268264770508,25403,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,16.615936279296875,18.517263412475582,16.53326988220215,18.517263412475582,18.517263412475582,28427,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,17.277267456054688,18.18659782409668,17.277267456054688,17.525266647338867,17.525266647338867,3024,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,17.525266647338867,17.525266647338867,17.525266647338867,17.525266647338867,17.525266647338867,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.615936279296875,17.111934661865234,16.615936279296875,17.111934661865234,17.111934661865234,29637,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,16.53326988220215,17.029268264770508,16.21913719177246,17.029268264770508,17.029268264770508,23588,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,17.029268264770508,17.359933853149414,15.640474319458008,17.359933853149414,17.359933853149414,26613,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16.301803588867188,16.51673698425293,16.00420570373535,16.51673698425293,16.51673698425293,12701,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16.301803588867188,16.51673698425293,16.00420570373535,16.51673698425293,16.51673698425293,12703,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,16.50020408630371,16.50020408630371,15.871938705444336,16.401004791259766,16.401004791259766,19959,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,15.756207466125488,15.82234001159668,15.227142333984377,15.34287452697754,15.34287452697754,25403,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,14.879942893981934,16.334871292114258,14.879942893981934,16.169538497924805,16.169538497924805,64113,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,16.03727149963379,16.53326988220215,15.871938705444336,16.119937896728516,16.119937896728516,93145,0.0,0.0,0.0,0.0,0.0,0.0
