Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-24,14.001623153686523,14.61038875579834,14.001623153686523,14.16396141052246,13.441393852233888,133056,1000,14000,0,0,1000,0
2020-03-25,14.366883277893066,14.61038875579834,14.366883277893066,14.407466888427734,13.672477722167969,150304,0,24000,0,0,0,0
2020-03-26,14.569805145263672,14.569805145263672,14.366883277893066,14.488636016845703,13.749505996704102,48049,2000,4000,0,0,0,0
2020-03-27,14.61038875579834,14.61038875579834,14.44805145263672,14.529219627380373,13.788019180297852,119848,1000,8000,0,0,0,7000
2020-03-30,14.61038875579834,14.691557884216309,14.488636016845703,14.569805145263672,13.826534271240234,123200,7000,0,0,0,0,0
2020-03-31,14.691557884216309,14.975648880004885,14.61038875579834,14.61038875579834,13.865047454833984,144144,24000,0,0,0,0,0
2020-04-01,14.61038875579834,14.894479751586914,14.61038875579834,14.894479751586914,14.134645462036133,62832,3000,6000,0,0,37000,2000
2020-04-06,14.894479751586914,14.894479751586914,14.853896141052246,14.894479751586914,14.134645462036133,18142,2000,2000,0,0,0,0
2020-04-07,15.422077178955078,15.422077178955078,15.13798713684082,15.219155311584473,14.442757606506348,101024,0,5000,0,0,35000,0
2020-04-08,15.09740161895752,15.219155311584473,15.056818008422852,15.09740161895752,14.327215194702148,78848,6000,12000,0,0,0,0
2020-04-09,15.340909004211426,15.340909004211426,15.09740161895752,15.178570747375488,14.40424346923828,48048,0,1000,0,0,0,2000
2020-04-10,15.30032444000244,15.340909004211426,15.13798713684082,15.219155311584473,14.442757606506348,68992,1000,1000,0,0,1000,1000
2020-04-13,15.381492614746094,15.706168174743652,15.259739875793455,15.584415435791016,14.789384841918944,172480,15000,2000,0,0,1000,3000
2020-04-14,15.462661743164062,15.746752738952637,15.422077178955078,15.665583610534668,14.866412162780762,128318,14000,0,0,0,1000,3000
2020-04-15,15.78733730316162,15.78733730316162,15.462661743164062,15.706168174743652,14.904926300048828,80080,19000,1000,0,0,0,0
2020-04-16,15.665583610534668,15.665583610534668,15.259739875793455,15.30032444000244,14.51978588104248,98746,8000,10000,0,0,3000,0
2020-04-17,15.462661743164062,15.462661743164062,15.219155311584473,15.340909004211426,14.558300018310549,138107,21000,5000,0,0,5000,0
2020-04-20,15.422077178955078,15.625,15.422077178955078,15.584415435791016,14.789384841918944,57904,11000,1000,0,0,0,0
2020-04-21,15.462661743164062,15.78733730316162,15.422077178955078,15.422077178955078,14.63532829284668,181350,1000,23000,0,0,50000,2000
2020-04-22,15.462661743164062,15.584415435791016,15.422077178955078,15.543830871582031,14.75087070465088,60368,5000,1000,0,0,10000,0
2020-04-23,15.584415435791016,15.706168174743652,15.340909004211426,15.625,14.827898979187012,87628,11000,15000,0,0,6000,0
2020-04-24,15.625,15.706168174743652,15.625,15.665583610534668,14.866412162780762,70347,12000,0,0,0,2000,1000
2020-04-27,15.706168174743652,16.3149356842041,15.706168174743652,16.274349212646484,15.444121360778809,686224,65000,11000,0,0,0,2000
2020-04-28,17.857141494750977,17.857141494750977,16.9237003326416,17.045454025268555,16.175888061523438,972177,24000,33000,0,0,36000,4000
2020-04-29,17.248376846313477,17.370128631591797,16.80194854736328,16.9237003326416,16.060346603393555,418448,17000,0,0,0,24000,0
2020-04-30,17.28896141052246,17.28896141052246,16.842531204223633,16.9237003326416,16.060346603393555,575794,40000,8000,0,0,0,0
2020-05-04,17.045454025268555,17.329544067382812,16.842531204223633,17.28896141052246,16.40697479248047,758973,33000,33000,0,0,0,0
2020-05-05,17.532466888427734,17.57305145263672,17.28896141052246,17.329544067382812,16.445486068725586,408161,8000,10000,0,0,0,0
2020-05-06,17.654220581054688,17.654220581054688,17.329544067382812,17.41071319580078,16.52251434326172,368748,18000,8000,0,0,0,0
2020-05-07,17.370128631591797,17.49188232421875,17.00486946105957,17.49188232421875,16.59954261779785,336571,54000,2000,0,0,1000,1000
2020-05-08,17.613636016845703,17.857141494750977,17.57305145263672,17.735389709472656,16.83062744140625,673188,36000,16000,0,0,0,1000
2020-05-11,17.857141494750977,18.66883087158203,17.857141494750977,18.628246307373047,17.677936553955078,1158693,103000,15000,0,0,0,2000
2020-05-12,18.66883087158203,18.99350547790528,18.54707717895508,18.66883087158203,17.716449737548828,824430,12000,64000,0,0,0,0
2020-05-13,18.831167221069336,18.831167221069336,18.425323486328125,18.66883087158203,17.716449737548828,285832,38000,6000,0,0,0,0
2020-05-14,18.506492614746094,18.587661743164062,18.141233444213867,18.18181800842285,17.254281997680664,503235,6000,25000,0,0,0,0
2020-05-15,18.425323486328125,18.425323486328125,17.857141494750977,18.01947975158692,17.1002254486084,386888,37000,21000,0,0,1000,1000
2020-05-18,18.303571701049805,18.303571701049805,17.816558837890625,17.816558837890625,16.907655715942383,238409,20000,5000,0,0,0,60000
2020-05-19,18.22240257263184,18.22240257263184,17.694805145263672,17.77597427368164,16.869142532348633,239260,3000,9000,0,0,0,0
2020-05-20,17.857141494750977,17.97889518737793,17.694805145263672,17.694805145263672,16.7921142578125,256256,42000,12000,0,0,0,12000
2020-05-21,17.694805145263672,18.0600643157959,17.694805145263672,17.89772605895996,16.984682083129883,343842,70000,6000,0,0,0,121000
2020-05-22,17.89772605895996,17.89772605895996,17.735389709472656,17.77597427368164,16.869142532348633,144144,0,30000,0,0,0,0
2020-05-25,18.100648880004883,18.100648880004883,17.77597427368164,18.0600643157959,17.13873863220215,145376,7000,9000,0,0,0,0
2020-05-26,18.100648880004883,18.26298713684082,18.01947975158692,18.100648880004883,17.17725372314453,279768,24000,10000,0,0,0,0
2020-05-27,18.100648880004883,18.22240257263184,17.938310623168945,17.938310623168945,17.023197174072266,251390,0,10000,0,0,0,0
2020-05-28,18.01947975158692,18.0600643157959,17.816558837890625,17.857141494750977,16.946168899536133,266112,8000,30000,0,0,0,0
2020-05-29,17.89772605895996,17.938310623168945,17.857141494750977,17.938310623168945,17.023197174072266,73077,7000,4000,0,0,0,0
2020-06-01,17.938310623168945,18.303571701049805,17.89772605895996,18.18181800842285,17.254281997680664,239685,31000,2000,0,0,4000,1000
2020-06-02,18.18181800842285,18.26298713684082,18.18181800842285,18.18181800842285,17.254281997680664,91169,1000,4000,0,0,0,0
2020-06-03,18.26298713684082,18.34415435791016,18.22240257263184,18.26298713684082,17.331310272216797,165272,3000,6000,0,0,1000,0
2020-06-04,18.34415435791016,18.384740829467773,18.141233444213867,18.22240257263184,17.292795181274414,258368,9000,11000,0,0,0,0
2020-06-05,18.34415435791016,18.99350547790528,18.34415435791016,18.75,17.79347801208496,662218,56000,6000,0,0,0,4000
2020-06-08,18.912336349487305,20.12986946105957,18.912336349487305,19.196428298950195,18.21713256835937,1030136,99000,36000,0,0,0,0
2020-06-09,19.31818008422852,19.480518341064453,19.03409004211425,19.196428298950195,18.21713256835937,202639,1000,9000,0,0,0,0
2020-06-10,19.399349212646484,19.480518341064453,19.23701286315918,19.31818008422852,18.33267402648925,337906,4000,41000,0,0,0,0
2020-06-11,19.31818008422852,19.480518341064453,18.912336349487305,18.95292282104492,17.98604965209961,462320,4000,43000,0,0,0,0
2020-06-12,18.66883087158203,18.709415435791016,18.18181800842285,18.628246307373047,17.677936553955078,399168,34000,12000,0,0,9000,0
2020-06-15,18.75,19.480518341064453,18.628246307373047,18.95292282104492,17.98604965209961,280256,18000,13000,0,0,0,0
2020-06-16,19.07467460632324,19.4399356842041,19.07467460632324,19.31818008422852,18.33267402648925,199898,12000,6000,0,0,0,1000
2020-06-17,19.4399356842041,19.602272033691406,19.31818008422852,19.358766555786133,18.37118911743164,397926,7000,42000,0,0,0,0
2020-06-18,19.358766555786133,19.358766555786133,19.115259170532227,19.23701286315918,18.255645751953125,115808,3000,19000,0,0,0,1000
2020-06-19,19.358766555786133,19.480518341064453,19.15584373474121,19.23701286315918,18.255645751953125,220758,23000,35000,0,0,0,5000
2020-06-22,19.23701286315918,19.358766555786133,19.15584373474121,19.23701286315918,18.255645751953125,186177,45000,14000,0,0,1000,0
2020-06-23,19.23701286315918,19.31818008422852,19.07467460632324,19.07467460632324,18.10158920288086,169116,10000,18000,0,0,9000,9000
2020-06-24,19.115259170532227,19.115259170532227,19.07467460632324,19.115259170532227,18.14010429382324,131824,6000,11000,0,0,0,0
2020-06-29,19.115259170532227,19.115259170532227,18.831167221069336,18.912336349487305,17.947532653808594,145634,11000,14000,0,0,6000,0
2020-06-30,18.99350547790528,19.115259170532227,18.831167221069336,18.99350547790528,18.024560928344727,154699,4000,4000,0,0,0,0
2020-07-01,19.115259170532227,19.115259170532227,18.87175369262696,18.95292282104492,17.98604965209961,79032,6000,1000,0,0,0,0
2020-07-02,19.03409004211425,19.115259170532227,18.99350547790528,19.07467460632324,18.10158920288086,134867,6000,4000,0,0,0,5000
2020-07-03,19.277597427368164,19.886362075805664,19.277597427368164,19.805194854736328,18.79484367370605,660352,43000,8000,0,0,0,2000
2020-07-06,20.65746688842773,20.69805145263672,20.008115768432617,20.251623153686523,19.21849632263184,940912,45000,18000,0,0,3000,0
2020-07-07,20.37337684631348,20.37337684631348,19.92694854736328,20.12986946105957,19.10295486450196,383802,4000,34000,0,0,0,0
2020-07-08,20.12986946105957,20.251623153686523,20.089284896850582,20.170454025268555,19.141468048095703,178875,9000,10000,0,0,0,0
2020-07-09,20.292207717895508,20.292207717895508,19.96753120422364,20.0487003326416,19.02592658996582,280958,9000,31000,0,0,0,0
2020-07-10,20.0487003326416,20.0487003326416,19.72402572631836,19.92694854736328,18.910385131835938,269151,12000,24000,0,0,0,0
2020-07-13,19.15584373474121,19.52110290527344,19.15584373474121,19.4399356842041,18.448217391967773,608732,12000,19000,0,0,6000,0
2020-07-14,19.602272033691406,19.602272033691406,19.23701286315918,19.31818008422852,18.33267402648925,128475,3000,6000,0,0,0,0
2020-07-15,19.52110290527344,19.52110290527344,19.399349212646484,19.399349212646484,18.40970230102539,214846,16000,6000,0,0,0,0
2020-07-16,19.480518341064453,19.886362075805664,19.480518341064453,19.845779418945312,18.833356857299805,485946,23000,6000,0,0,0,6000
2020-07-17,19.886362075805664,19.92694854736328,19.115259170532227,19.602272033691406,18.602272033691406,868402,21000,14000,0,0,0,0
2020-07-20,18.839284896850582,18.839284896850582,18.125,18.70535659790039,18.70535659790039,415318,12000,39000,0,0,0,0
2020-07-21,18.75,19.64285659790039,18.75,19.375,19.375,348897,72216,3000,0,0,0,0
2020-07-22,19.508928298950195,19.91071319580078,19.464284896850582,19.732141494750977,19.732141494750977,241248,72000,14000,0,0,0,0
2020-07-23,19.6875,19.821428298950195,19.64285659790039,19.732141494750977,19.732141494750977,84000,25000,4000,0,0,0,0
2020-07-24,19.59821319580078,19.59821319580078,19.241071701049805,19.28571319580078,19.28571319580078,99181,4000,22000,0,0,0,0
2020-07-27,19.01785659790039,19.107141494750977,18.66071319580078,18.70535659790039,18.70535659790039,192640,8000,64000,0,0,0,0
2020-07-28,18.70535659790039,18.839284896850582,18.482141494750977,18.482141494750977,18.482141494750977,164641,19000,53000,0,0,0,0
2020-07-29,18.526784896850582,18.66071319580078,18.482141494750977,18.526784896850582,18.526784896850582,97149,23484,7000,0,0,0,0
2020-07-30,18.616071701049805,18.616071701049805,18.482141494750977,18.571428298950195,18.571428298950195,77280,6000,21000,0,0,0,0
2020-07-31,18.70535659790039,18.883928298950195,18.571428298950195,18.794641494750977,18.794641494750977,75042,6000,13000,0,0,0,0
2020-08-03,18.794641494750977,18.928571701049805,18.75,18.839284896850582,18.839284896850582,86800,9000,40000,0,0,0,0
2020-08-04,18.66071319580078,18.75,18.571428298950195,18.571428298950195,18.571428298950195,89656,13000,30000,0,0,0,0
2020-08-05,18.526784896850582,18.75,18.526784896850582,18.616071701049805,18.616071701049805,59361,8000,13000,0,0,0,0
2020-08-06,18.794641494750977,18.794641494750977,18.526784896850582,18.616071701049805,18.616071701049805,96320,3000,31000,0,0,0,0
2020-08-07,18.70535659790039,18.75,18.66071319580078,18.70535659790039,18.70535659790039,58240,1000,12000,0,0,0,0
2020-08-10,18.70535659790039,19.419641494750977,18.70535659790039,19.151784896850582,19.151784896850582,128240,3000,13000,0,0,0,0
2020-08-11,19.508928298950195,19.508928298950195,19.107141494750977,19.196428298950195,19.196428298950195,87673,0,13000,0,0,0,0
2020-08-12,19.107141494750977,19.196428298950195,19.107141494750977,19.196428298950195,19.196428298950195,23521,1000,7000,0,0,0,0
2020-08-13,19.508928298950195,19.508928298950195,19.28571319580078,19.419641494750977,19.419641494750977,70560,0,10000,0,0,0,0
2020-08-14,19.464284896850582,19.95535659790039,19.464284896850582,19.64285659790039,19.64285659790039,114531,6000,17000,0,0,0,12000
2020-08-17,19.64285659790039,19.95535659790039,19.64285659790039,19.776784896850582,19.776784896850582,83681,5000,2000,0,0,0,0
2020-08-18,19.64285659790039,19.95535659790039,19.64285659790039,19.732141494750977,19.732141494750977,73920,7000,1000,0,0,0,0
2020-08-19,19.821428298950195,20.0,19.821428298950195,19.95535659790039,19.95535659790039,127681,8000,15000,0,0,0,0
2020-08-20,20.0,20.089284896850582,19.28571319580078,19.464284896850582,19.464284896850582,248875,15000,46000,0,0,0,0
2020-08-21,19.91071319580078,19.91071319580078,19.33035659790039,19.419641494750977,19.419641494750977,164847,2000,7000,0,0,9200,0
2020-08-24,19.508928298950195,19.6875,19.375,19.6875,19.6875,166684,21000,18000,0,0,0,0
2020-08-25,19.59821319580078,19.59821319580078,19.464284896850582,19.553571701049805,19.553571701049805,74704,1000,6000,0,0,0,0
2020-08-26,19.553571701049805,19.553571701049805,19.375,19.375,19.375,86733,0,6000,0,0,0,0
2020-08-27,19.375,19.375,19.241071701049805,19.28571319580078,19.28571319580078,119032,500,11509,0,0,0,8000
2020-08-28,19.28571319580078,20.044641494750977,19.28571319580078,19.419641494750977,19.419641494750977,132946,0,13000,0,0,0,0
2020-08-31,19.64285659790039,19.6875,19.419641494750977,19.464284896850582,19.464284896850582,146968,3000,5000,0,0,0,0
2020-09-01,19.64285659790039,19.64285659790039,19.464284896850582,19.508928298950195,19.508928298950195,44404,1000,6000,0,0,0,0
2020-09-02,19.508928298950195,19.64285659790039,19.464284896850582,19.64285659790039,19.64285659790039,74401,4609,10000,0,0,0,0
2020-09-03,19.64285659790039,19.64285659790039,19.464284896850582,19.59821319580078,19.59821319580078,63577,9300,7000,0,0,0,0
2020-09-04,19.464284896850582,19.732141494750977,19.28571319580078,19.6875,19.6875,173152,5000,10000,0,0,0,0
2020-09-07,19.732141494750977,20.982141494750977,19.732141494750977,20.357141494750977,20.357141494750977,554622,24000,22000,0,0,0,0
2020-09-08,20.84821319580078,20.982141494750977,20.089284896850582,20.089284896850582,20.089284896850582,304893,18000,20000,0,0,8000,0
2020-09-09,20.3125,20.3125,19.866071701049805,20.26785659790039,20.26785659790039,65268,1000,5000,0,0,0,0
2020-09-10,20.3125,20.3125,20.089284896850582,20.089284896850582,20.089284896850582,126991,2000,6000,0,0,0,0
2020-09-11,20.803571701049805,20.803571701049805,19.821428298950195,19.866071701049805,19.866071701049805,168791,2000,10000,0,0,0,0
2020-09-14,19.821428298950195,19.95535659790039,19.821428298950195,19.95535659790039,19.95535659790039,110769,15000,6000,0,0,0,0
2020-09-15,20.089284896850582,20.446428298950195,19.95535659790039,20.089284896850582,20.089284896850582,111888,25000,6000,0,0,0,0
2020-09-16,20.089284896850582,20.133928298950195,19.95535659790039,20.089284896850582,20.089284896850582,86421,27000,4200,0,0,0,0
2020-09-17,20.044641494750977,20.089284896850582,20.044641494750977,20.044641494750977,20.044641494750977,52192,10000,5000,0,0,0,0
2020-09-18,20.044641494750977,20.044641494750977,19.91071319580078,20.0,20.0,77616,10000,12000,0,0,0,0
2020-09-21,20.044641494750977,20.089284896850582,19.821428298950195,19.95535659790039,19.95535659790039,91952,15000,4000,0,0,0,0
2020-09-22,19.821428298950195,19.91071319580078,19.553571701049805,19.821428298950195,19.821428298950195,136640,11000,22000,0,0,0,0
2020-09-23,19.821428298950195,19.821428298950195,19.508928298950195,19.64285659790039,19.64285659790039,63256,1000,10000,0,0,0,0
2020-09-24,19.553571701049805,19.553571701049805,19.196428298950195,19.28571319580078,19.28571319580078,130173,0,35000,0,0,0,0
2020-09-25,19.241071701049805,19.241071701049805,18.70535659790039,18.97321319580078,18.97321319580078,142912,4000,12000,0,0,0,0
2020-09-28,19.241071701049805,19.375,19.151784896850582,19.375,19.375,53424,13000,3000,0,0,0,0
2020-09-29,19.508928298950195,19.64285659790039,19.241071701049805,19.241071701049805,19.241071701049805,94942,3000,4000,0,0,15000,0
2020-09-30,19.196428298950195,19.375,19.196428298950195,19.375,19.375,37296,6000,3000,0,0,0,3000
2020-10-05,19.508928298950195,19.508928298950195,19.419641494750977,19.419641494750977,19.419641494750977,19251,2000,3000,0,0,0,0
2020-10-06,19.59821319580078,19.6875,19.553571701049805,19.553571701049805,19.553571701049805,29355,7000,2000,0,0,0,0
2020-10-07,19.553571701049805,19.553571701049805,19.375,19.464284896850582,19.464284896850582,58017,9000,4000,0,0,0,0
2020-10-08,19.375,19.553571701049805,19.33035659790039,19.464284896850582,19.464284896850582,97676,28000,11000,0,0,0,0
2020-10-12,19.464284896850582,19.464284896850582,19.33035659790039,19.375,19.375,39912,3000,8000,0,0,0,0
2020-10-13,19.33035659790039,19.464284896850582,19.33035659790039,19.375,19.375,76163,1000,2000,0,0,0,0
2020-10-14,19.419641494750977,19.464284896850582,19.375,19.464284896850582,19.464284896850582,46846,3000,1000,0,0,0,0
2020-10-15,19.375,19.419641494750977,19.33035659790039,19.419641494750977,19.419641494750977,69205,2000,20000,0,0,0,0
2020-10-16,19.464284896850582,19.464284896850582,19.33035659790039,19.464284896850582,19.464284896850582,52976,1000,5000,0,0,0,0
2020-10-19,19.464284896850582,19.464284896850582,19.33035659790039,19.419641494750977,19.419641494750977,55328,24000,4000,0,0,0,0
2020-10-20,19.419641494750977,19.419641494750977,19.33035659790039,19.375,19.375,21280,1000,1000,0,0,0,0
2020-10-21,19.375,19.464284896850582,19.375,19.464284896850582,19.464284896850582,37520,7000,3000,0,0,0,0
2020-10-22,19.419641494750977,19.419641494750977,19.33035659790039,19.419641494750977,19.419641494750977,33381,2000,4000,0,0,0,0
2020-10-23,19.419641494750977,19.464284896850582,19.375,19.419641494750977,19.419641494750977,74256,2000,4000,0,0,0,0
2020-10-26,19.419641494750977,19.419641494750977,19.196428298950195,19.375,19.375,172049,12000,37000,0,0,0,0
2020-10-27,19.33035659790039,19.33035659790039,19.151784896850582,19.151784896850582,19.151784896850582,128662,10000,13000,0,0,0,0
2020-10-28,19.107141494750977,19.196428298950195,19.107141494750977,19.107141494750977,19.107141494750977,86245,2000,15000,0,0,0,1000
2020-10-29,19.0625,19.0625,18.75,18.839284896850582,18.839284896850582,235200,2000,26000,0,0,0,0
2020-10-30,18.839284896850582,19.196428298950195,18.839284896850582,18.839284896850582,18.839284896850582,108864,1000,22000,0,0,0,1000
2020-11-02,19.01785659790039,19.01785659790039,18.75,18.839284896850582,18.839284896850582,92848,5000,15000,0,0,0,0
2020-11-03,19.107141494750977,19.107141494750977,18.75,18.883928298950195,18.883928298950195,97328,10000,15000,0,0,0,0
2020-11-04,18.839284896850582,18.928571701049805,18.794641494750977,18.839284896850582,18.839284896850582,49285,4000,12000,0,0,0,0
2020-11-05,18.794641494750977,19.196428298950195,18.794641494750977,19.107141494750977,19.107141494750977,64176,16000,14000,0,0,0,20000
2020-11-06,19.151784896850582,19.28571319580078,18.928571701049805,19.151784896850582,19.151784896850582,54882,3000,16000,0,0,0,0
2020-11-09,19.196428298950195,19.59821319580078,19.107141494750977,19.151784896850582,19.151784896850582,133971,6000,20000,0,0,0,0
2020-11-10,19.419641494750977,19.419641494750977,19.196428298950195,19.28571319580078,19.28571319580078,39760,2000,7000,0,0,0,0
2020-11-11,20.357141494750977,20.53571319580078,19.866071701049805,20.044641494750977,20.044641494750977,382026,22000,19300,0,0,0,0
2020-11-12,20.446428298950195,20.446428298950195,20.133928298950195,20.26785659790039,20.26785659790039,213584,1000,9000,0,0,3,0
2020-11-13,20.3125,20.3125,19.95535659790039,20.133928298950195,20.133928298950195,106923,2000,1000,0,0,0,9000
2020-11-16,20.133928298950195,20.53571319580078,20.133928298950195,20.401784896850582,20.401784896850582,288440,18000,1000,0,0,0,0
2020-11-17,20.53571319580078,20.53571319580078,20.22321319580078,20.357141494750977,20.357141494750977,71974,5000,6000,0,0,0,0
2020-11-18,20.446428298950195,20.491071701049805,20.178571701049805,20.26785659790039,20.26785659790039,183232,10000,1000,0,0,0,0
2020-11-19,20.22321319580078,20.58035659790039,20.22321319580078,20.26785659790039,20.26785659790039,214114,5000,5000,0,0,0,0
2020-11-20,20.446428298950195,20.446428298950195,20.22321319580078,20.26785659790039,20.26785659790039,85971,4000,2000,0,0,0,0
2020-11-23,20.446428298950195,20.625,20.26785659790039,20.53571319580078,20.53571319580078,356640,13000,0,0,0,2000,0
2020-11-24,20.669641494750977,20.89285659790039,20.53571319580078,20.625,20.625,432320,23000,19000,0,0,0,0
2020-11-25,20.803571701049805,21.071428298950195,20.803571701049805,20.84821319580078,20.84821319580078,370360,40000,14000,0,0,200,0
