Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.800000190734863,7.820000171661377,7.75,7.809999942779541,7.419610023498535,96037,28000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,7.809999942779541,7.840000152587891,7.769999980926514,7.820000171661377,7.429110527038574,84200,30000.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,7.789999961853027,7.820000171661377,7.78000020980835,7.809999942779541,7.419610023498535,70005,13000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,7.739999771118164,7.860000133514404,7.670000076293945,7.71999979019165,7.334108829498291,336058,12000.0,8000.0,0.0,0.0,0.0,0.0
2020-01-08,7.71999979019165,7.739999771118164,7.690000057220459,7.71999979019165,7.334108829498291,50200,0.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,7.71999979019165,7.730000019073486,7.699999809265137,7.699999809265137,7.315108776092529,31690,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,7.699999809265137,7.78000020980835,7.699999809265137,7.739999771118164,7.353108882904053,236083,4000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,7.670000076293945,7.739999771118164,7.670000076293945,7.71999979019165,7.334108829498291,52000,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.739999771118164,7.769999980926514,7.690000057220459,7.739999771118164,7.353108882904053,183496,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-15,7.75,7.75,7.739999771118164,7.739999771118164,7.353108882904053,5100,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,7.769999980926514,7.769999980926514,7.699999809265137,7.760000228881836,7.372109413146973,48123,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,7.769999980926514,7.800000190734863,7.769999980926514,7.78000020980835,7.391109943389893,54100,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,7.800000190734863,7.800000190734863,7.739999771118164,7.760000228881836,7.372109413146973,32279,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-30,7.690000057220459,7.690000057220459,7.53000020980835,7.53000020980835,7.153606414794922,82002,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-31,7.550000190734863,7.550000190734863,7.519999980926514,7.539999961853027,7.1631059646606445,44578,0.0,16000.0,0.0,0.0,0.0,0.0
2020-02-03,7.53000020980835,7.550000190734863,7.449999809265137,7.539999961853027,7.1631059646606445,90100,2000.0,2000.0,0.0,0.0,1000.0,0.0
2020-02-04,7.539999961853027,7.789999961853027,7.46999979019165,7.630000114440918,7.248608112335205,131548,2000.0,2000.0,0.0,0.0,2000.0,2000.0
2020-02-05,7.699999809265137,7.699999809265137,7.619999885559082,7.659999847412109,7.2771077156066895,41000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-06,7.860000133514404,7.860000133514404,7.670000076293945,7.710000038146973,7.32460880279541,184001,2000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-07,7.710000038146973,7.889999866485596,7.710000038146973,7.829999923706055,7.438610076904297,357000,38000.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,7.679999828338623,7.829999923706055,7.679999828338623,7.829999923706055,7.438610076904297,24000,4000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-11,7.840000152587891,7.900000095367432,7.800000190734863,7.829999923706055,7.438610076904297,27005,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-12,7.829999923706055,7.829999923706055,7.78000020980835,7.78000020980835,7.391109943389893,9001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,7.78000020980835,7.78000020980835,7.75,7.75,7.362609386444092,18330,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,7.75,7.820000171661377,7.730000019073486,7.820000171661377,7.429110527038574,201002,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-17,7.789999961853027,7.820000171661377,7.760000228881836,7.820000171661377,7.429110527038574,30001,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,7.739999771118164,7.800000190734863,7.739999771118164,7.800000190734863,7.410109996795654,13001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,7.789999961853027,7.800000190734863,7.769999980926514,7.800000190734863,7.410109996795654,43999,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-20,7.800000190734863,7.849999904632568,7.78000020980835,7.78000020980835,7.391109943389893,19631,3000.0,1128.0,0.0,0.0,0.0,0.0
2020-02-21,7.679999828338623,7.78000020980835,7.659999847412109,7.78000020980835,7.391109943389893,375065,4000.0,45000.0,0.0,0.0,0.0,0.0
2020-02-24,7.78000020980835,7.860000133514404,7.650000095367432,7.710000038146973,7.32460880279541,146031,3000.0,10000.0,0.0,0.0,0.0,0.0
2020-02-25,7.650000095367432,7.860000133514404,7.639999866485596,7.730000019073486,7.343608856201172,58001,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-26,7.800000190734863,7.800000190734863,7.699999809265137,7.699999809265137,7.315108776092529,11493,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,7.760000228881836,7.78000020980835,7.670000076293945,7.730000019073486,7.343608856201172,66551,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-02,7.679999828338623,7.739999771118164,7.610000133514404,7.739999771118164,7.353108882904053,272519,17000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-03,7.769999980926514,7.909999847412109,7.75,7.769999980926514,7.381609916687012,250416,5000.0,6000.0,0.0,0.0,0.0,0.0
2020-03-04,7.800000190734863,7.800000190734863,7.739999771118164,7.739999771118164,7.353108882904053,13822,1000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-05,7.820000171661377,7.820000171661377,7.739999771118164,7.739999771118164,7.353108882904053,36001,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,7.800000190734863,7.800000190734863,7.679999828338623,7.710000038146973,7.32460880279541,53000,2000.0,3000.0,0.0,0.0,1000.0,1000.0
2020-03-09,7.690000057220459,7.690000057220459,7.599999904632568,7.650000095367432,7.267608165740967,98889,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-10,7.360000133514404,7.559999942779541,7.360000133514404,7.510000228881836,7.13460636138916,100600,27000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-11,7.650000095367432,7.650000095367432,7.449999809265137,7.449999809265137,7.0776047706604,85376,1000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-12,7.380000114440918,7.380000114440918,7.099999904632568,7.130000114440918,6.773601055145264,170199,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-13,7.019999980926514,7.019999980926514,6.5,6.78000020980835,6.44109582901001,287201,7000.0,37000.0,0.0,0.0,0.0,0.0
2020-03-16,6.849999904632568,6.849999904632568,6.670000076293945,6.739999771118164,6.40309476852417,175576,2000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-17,6.53000020980835,6.760000228881836,6.53000020980835,6.699999809265137,6.365094184875488,168211,5000.0,9000.0,0.0,0.0,0.0,0.0
2020-03-18,6.769999980926514,6.889999866485596,6.699999809265137,6.699999809265137,6.365094184875488,154000,15000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-19,6.820000171661377,6.949999809265137,6.619999885559082,6.699999809265137,6.365094184875488,418001,6000.0,20000.0,0.0,0.0,0.0,1000.0
2020-03-20,6.699999809265137,7.239999771118164,6.699999809265137,6.860000133514404,6.517096996307373,177000,4000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-23,6.5,6.989999771118164,6.5,6.900000095367432,6.5550971031188965,383600,2000.0,8000.0,0.0,0.0,0.0,0.0
2020-03-24,6.849999904632568,7.389999866485596,6.849999904632568,7.099999904632568,6.745100021362305,124000,6000.0,3000.0,0.0,0.0,0.0,0.0
2020-03-25,7.300000190734863,7.559999942779541,7.300000190734863,7.559999942779541,7.182106971740723,228000,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-26,7.480000019073486,7.78000020980835,7.480000019073486,7.699999809265137,7.315108776092529,428369,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-03-27,7.78000020980835,7.800000190734863,7.699999809265137,7.699999809265137,7.315108776092529,368131,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,7.369999885559082,7.849999904632568,7.369999885559082,7.849999904632568,7.457610607147217,351016,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,7.849999904632568,7.889999866485596,7.800000190734863,7.869999885559082,7.476610660552978,715116,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-01,7.869999885559082,7.880000114440918,7.730000019073486,7.840000152587891,7.448111057281494,104050,0.0,1000.0,0.0,0.0,0.0,0.0
2020-04-06,7.730000019073486,7.800000190734863,7.699999809265137,7.800000190734863,7.410109996795654,152131,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-07,7.730000019073486,7.849999904632568,7.699999809265137,7.78000020980835,7.391109943389893,206620,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,7.75,7.800000190734863,7.699999809265137,7.760000228881836,7.372109413146973,399000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,7.769999980926514,7.78000020980835,7.650000095367432,7.699999809265137,7.315108776092529,222199,0.0,7000.0,0.0,0.0,0.0,0.0
2020-04-10,7.699999809265137,7.710000038146973,7.659999847412109,7.699999809265137,7.315108776092529,82063,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,7.650000095367432,7.730000019073486,7.53000020980835,7.53000020980835,7.153606414794922,66800,0.0,13632.0,0.0,0.0,0.0,0.0
2020-04-14,7.699999809265137,7.730000019073486,7.670000076293945,7.699999809265137,7.315108776092529,117206,18000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-15,7.650000095367432,7.800000190734863,7.650000095367432,7.75,7.362609386444092,310340,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-16,7.619999885559082,7.840000152587891,7.619999885559082,7.75,7.362609386444092,140052,0.0,3000.0,0.0,0.0,0.0,1000.0
2020-04-17,7.849999904632568,7.849999904632568,7.75,7.760000228881836,7.372109413146973,144250,10000.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,7.760000228881836,7.849999904632568,7.760000228881836,7.820000171661377,7.429110527038574,108690,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-04-21,7.670000076293945,7.730000019073486,7.650000095367432,7.730000019073486,7.343608856201172,45970,1000.0,14000.0,0.0,0.0,0.0,5000.0
2020-04-22,7.650000095367432,7.769999980926514,7.599999904632568,7.679999828338623,7.296107769012451,77510,0.0,2000.0,0.0,0.0,0.0,0.0
2020-04-23,7.71999979019165,7.78000020980835,7.690000057220459,7.760000228881836,7.372109413146973,109128,29000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-24,7.769999980926514,7.849999904632568,7.699999809265137,7.800000190734863,7.410109996795654,374993,6000.0,13000.0,0.0,0.0,0.0,0.0
2020-04-27,7.809999942779541,7.820000171661377,7.78000020980835,7.78000020980835,7.391109943389893,58001,7000.0,0.0,0.0,0.0,1000.0,0.0
2020-04-28,7.849999904632568,7.860000133514404,7.75,7.78000020980835,7.391109943389893,81160,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-04-29,7.829999923706055,7.900000095367432,7.78000020980835,7.800000190734863,7.410109996795654,204293,39000.0,2000.0,0.0,0.0,0.0,0.0
2020-04-30,7.900000095367432,8.0,7.849999904632568,7.960000038146973,7.562112331390381,118121,22000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-04,8.0,8.0,7.800000190734863,7.840000152587891,7.448111057281494,263100,2000.0,4000.0,0.0,0.0,0.0,1000.0
2020-05-05,7.900000095367432,7.949999809265137,7.829999923706055,7.940000057220459,7.543112277984619,187057,0.0,9000.0,0.0,0.0,0.0,0.0
2020-05-06,7.860000133514404,7.980000019073486,7.829999923706055,7.829999923706055,7.438610076904297,90395,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-05-07,7.829999923706055,7.840000152587891,7.829999923706055,7.840000152587891,7.448111057281494,5003,5000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,7.75,8.0,7.75,7.980000019073486,7.581112861633301,89644,6000.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,7.880000114440918,7.980000019073486,7.880000114440918,7.960000038146973,7.562112331390381,20000,2000.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,7.809999942779541,7.949999809265137,7.800000190734863,7.920000076293945,7.524111747741699,45180,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,7.940000057220459,7.949999809265137,7.820000171661377,7.820000171661377,7.429110527038574,48941,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,7.75,7.860000133514404,7.75,7.800000190734863,7.410109996795654,77090,0.0,4000.0,0.0,0.0,0.0,0.0
2020-05-15,7.940000057220459,7.940000057220459,7.789999961853027,7.829999923706055,7.438610076904297,29905,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-05-18,7.849999904632568,7.940000057220459,7.829999923706055,7.849999904632568,7.457610607147217,130000,11000.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,7.860000133514404,7.949999809265137,7.849999904632568,7.949999809265137,7.552611827850342,171001,9000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-20,7.849999904632568,7.96999979019165,7.820000171661377,7.949999809265137,7.552611827850342,217000,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-05-21,7.880000114440918,7.920000076293945,7.849999904632568,7.860000133514404,7.467111110687256,36200,1000.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,7.860000133514404,7.860000133514404,7.650000095367432,7.699999809265137,7.315108776092529,149935,2000.0,21000.0,0.0,0.0,0.0,0.0
2020-05-25,7.710000038146973,7.739999771118164,7.690000057220459,7.739999771118164,7.353108882904053,41901,0.0,2000.0,0.0,0.0,0.0,0.0
2020-05-26,7.78000020980835,7.800000190734863,7.769999980926514,7.78000020980835,7.391109943389893,60663,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-05-27,7.769999980926514,7.849999904632568,7.769999980926514,7.849999904632568,7.457610607147217,24775,0.0,12000.0,0.0,0.0,0.0,0.0
2020-05-28,7.889999866485596,7.889999866485596,7.75,7.860000133514404,7.467111110687256,100827,0.0,43000.0,0.0,0.0,0.0,0.0
2020-05-29,7.860000133514404,7.869999885559082,7.75,7.760000228881836,7.372109413146973,60830,2000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-01,7.809999942779541,7.809999942779541,7.71999979019165,7.800000190734863,7.410109996795654,15100,4000.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,7.829999923706055,7.880000114440918,7.829999923706055,7.849999904632568,7.457610607147217,41250,13000.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,7.849999904632568,8.079999923706055,7.800000190734863,7.949999809265137,7.552611827850342,122878,15000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-04,7.860000133514404,7.889999866485596,7.760000228881836,7.880000114440918,7.486111164093018,28428,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-06-05,7.849999904632568,7.880000114440918,7.809999942779541,7.849999904632568,7.457610607147217,54740,1000.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,7.860000133514404,7.949999809265137,7.800000190734863,7.949999809265137,7.552611827850342,83100,14000.0,0.0,0.0,0.0,4000.0,0.0
2020-06-09,7.900000095367432,7.900000095367432,7.820000171661377,7.820000171661377,7.429110527038574,45437,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,7.820000171661377,7.929999828338623,7.820000171661377,7.900000095367432,7.505111217498779,56807,5000.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,7.900000095367432,8.149999618530273,7.900000095367432,7.920000076293945,7.524111747741699,501130,3000.0,11000.0,0.0,0.0,4000.0,0.0
2020-06-12,7.78000020980835,8.170000076293945,7.78000020980835,8.149999618530273,7.74261474609375,317092,7000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-15,8.149999618530273,8.770000457763672,8.079999923706055,8.399999618530273,7.980117797851562,621975,27000.0,42000.0,0.0,0.0,0.0,0.0
2020-06-16,8.649999618530273,8.649999618530273,8.210000038146973,8.229999542236328,7.818615436553955,442500,15000.0,4000.0,0.0,0.0,0.0,0.0
2020-06-17,8.279999732971191,8.800000190734863,8.260000228881836,8.770000457763672,8.331624031066895,751954,83000.0,32000.0,0.0,0.0,0.0,0.0
2020-06-18,8.8100004196167,8.850000381469727,8.5,8.510000228881836,8.084619522094727,690485,15000.0,42000.0,0.0,0.0,0.0,0.0
2020-06-19,8.619999885559082,8.670000076293945,8.510000228881836,8.5600004196167,8.132121086120605,334216,8000.0,8000.0,0.0,0.0,0.0,0.0
2020-06-22,8.40999984741211,8.760000228881836,8.40999984741211,8.529999732971191,8.103620529174805,354100,68000.0,2000.0,0.0,0.0,0.0,0.0
2020-06-23,8.600000381469727,8.640000343322754,8.420000076293945,8.579999923706055,8.15112018585205,188718,31000.0,19000.0,0.0,0.0,0.0,4000.0
2020-06-24,8.489999771118164,8.670000076293945,8.479999542236328,8.529999732971191,8.103620529174805,140054,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-06-29,8.420000076293945,8.529999732971191,8.279999732971191,8.279999732971191,7.866117000579834,189140,3000.0,12000.0,0.0,0.0,0.0,0.0
2020-06-30,8.300000190734863,8.529999732971191,8.279999732971191,8.3100004196167,7.894617080688477,176002,23000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-01,8.25,8.350000381469727,8.25,8.350000381469727,7.932618618011475,76200,9000.0,12000.0,0.0,0.0,0.0,0.0
2020-07-02,8.350000381469727,8.4399995803833,8.220000267028809,8.359999656677246,7.942117691040039,77402,1000.0,19000.0,0.0,0.0,0.0,0.0
2020-07-03,8.319999694824219,8.319999694824219,8.15999984741211,8.1899995803833,7.780614852905273,70624,3000.0,4000.0,0.0,0.0,3000.0,1000.0
2020-07-06,8.130000114440918,8.279999732971191,8.09000015258789,8.229999542236328,7.818615436553955,114724,21000.0,1000.0,0.0,0.0,3000.0,0.0
2020-07-07,8.300000190734863,8.399999618530273,8.1899995803833,8.1899995803833,7.780614852905273,82820,5000.0,25000.0,0.0,0.0,0.0,0.0
2020-07-08,8.140000343322754,8.390000343322754,8.130000114440918,8.369999885559082,7.95161771774292,160175,14000.0,4000.0,0.0,0.0,0.0,0.0
2020-07-09,8.359999656677246,8.699999809265137,8.319999694824219,8.430000305175781,8.00861930847168,133363,12000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-10,8.420000076293945,8.420000076293945,8.130000114440918,8.319999694824219,7.904117107391357,130548,2000.0,8000.0,0.0,0.0,1000.0,6000.0
2020-07-13,8.149999618530273,8.380000114440918,8.149999618530273,8.300000190734863,7.885117053985596,76088,9000.0,15000.0,0.0,0.0,0.0,0.0
2020-07-14,8.300000190734863,8.430000305175781,8.180000305175781,8.3100004196167,7.894617080688477,106182,4000.0,6000.0,0.0,0.0,11000.0,0.0
2020-07-15,8.199999809265137,8.300000190734863,8.199999809265137,8.25,7.837615966796875,34697,7000.0,2000.0,0.0,0.0,0.0,0.0
2020-07-16,8.369999885559082,8.369999885559082,8.1899995803833,8.289999961853027,7.875617027282715,41488,8000.0,5000.0,0.0,0.0,0.0,1000.0
2020-07-17,8.289999961853027,8.300000190734863,8.199999809265137,8.220000267028809,7.809116363525391,37064,0.0,6000.0,0.0,0.0,0.0,0.0
2020-07-20,8.220000267028809,8.380000114440918,8.1899995803833,8.34000015258789,7.923117637634277,27060,9000.0,3000.0,0.0,0.0,0.0,0.0
2020-07-21,8.210000038146973,8.34000015258789,8.210000038146973,8.3100004196167,7.894617080688477,60671,33000.0,7000.0,0.0,0.0,2000.0,0.0
2020-07-22,8.220000267028809,8.25,8.220000267028809,8.25,7.837615966796875,79110,8000.0,2000.0,0.0,0.0,1000.0,0.0
2020-07-23,8.25,8.300000190734863,8.149999618530273,8.289999961853027,7.875617027282715,87200,0.0,16000.0,0.0,0.0,0.0,3000.0
2020-07-24,8.1899995803833,8.34000015258789,8.1899995803833,8.1899995803833,7.780614852905273,155375,16000.0,19000.0,0.0,0.0,0.0,0.0
2020-07-27,8.180000305175781,8.319999694824219,7.900000095367432,7.929999828338623,7.53361177444458,198100,1000.0,24000.0,0.0,0.0,0.0,3000.0
2020-07-28,7.929999828338623,8.300000190734863,7.849999904632568,7.960000038146973,7.562112331390381,98143,25000.0,10000.0,0.0,0.0,0.0,0.0
2020-07-29,8.0,8.180000305175781,7.980000019073486,8.0600004196167,7.657114028930664,107100,23000.0,33000.0,0.0,0.0,0.0,1000.0
2020-07-30,8.050000190734863,8.180000305175781,8.039999961853027,8.100000381469727,7.695114612579346,37100,5000.0,14000.0,0.0,0.0,0.0,0.0
2020-07-31,8.229999542236328,8.229999542236328,8.029999732971191,8.1899995803833,7.780614852905273,12080,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-03,8.09000015258789,8.140000343322754,8.010000228881836,8.09000015258789,7.685614109039307,25150,5000.0,14000.0,0.0,0.0,2000.0,9000.0
2020-08-04,8.09000015258789,8.289999961853027,8.039999961853027,8.039999961853027,7.638113021850586,27179,2000.0,4000.0,0.0,0.0,4000.0,0.0
2020-08-05,7.96999979019165,8.289999961853027,7.96999979019165,8.09000015258789,7.685614109039307,87142,1000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-06,8.220000267028809,8.220000267028809,8.0600004196167,8.100000381469727,7.695114612579346,94204,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-07,8.020000457763672,8.229999542236328,8.020000457763672,8.079999923706055,7.676114082336426,52415,6000.0,8000.0,0.0,0.0,0.0,0.0
2020-08-10,8.119999885559082,8.239999771118164,8.039999961853027,8.140000343322754,7.733115196228027,103377,3000.0,5000.0,0.0,0.0,0.0,2000.0
2020-08-11,8.180000305175781,8.3100004196167,8.079999923706055,8.289999961853027,7.875617027282715,254150,7000.0,14000.0,0.0,0.0,0.0,4000.0
2020-08-12,8.390000343322754,8.390000343322754,8.1899995803833,8.279999732971191,7.866117000579834,406200,13000.0,26000.0,0.0,0.0,0.0,0.0
2020-08-13,8.279999732971191,8.3100004196167,8.229999542236328,8.229999542236328,7.818615436553955,57125,0.0,1000.0,0.0,0.0,2000.0,0.0
2020-08-14,8.300000190734863,8.300000190734863,8.170000076293945,8.220000267028809,7.809116363525391,33809,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-08-17,8.199999809265137,8.300000190734863,8.1899995803833,8.25,7.837615966796875,202100,13000.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,8.210000038146973,8.229999542236328,8.020000457763672,8.149999618530273,7.74261474609375,114254,1000.0,1000.0,0.0,0.0,0.0,1000.0
2020-08-19,8.270000457763672,8.270000457763672,8.119999885559082,8.180000305175781,7.771115303039551,89074,10000.0,21000.0,0.0,0.0,0.0,1000.0
2020-08-20,8.199999809265137,8.300000190734863,8.079999923706055,8.199999809265137,7.790115833282471,336158,2000.0,18000.0,0.0,0.0,0.0,2000.0
2020-08-21,7.960000038146973,8.180000305175781,7.960000038146973,8.069999694824219,7.916285514831543,208828,17000.0,19000.0,0.0,0.0,0.0,0.0
2020-08-24,7.989999771118164,8.210000038146973,7.989999771118164,8.180000305175781,8.024190902709961,273166,39000.0,42000.0,0.0,0.0,0.0,0.0
2020-08-25,8.149999618530273,8.260000228881836,8.079999923706055,8.1899995803833,8.0339994430542,97004,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-08-26,8.149999618530273,8.1899995803833,8.09000015258789,8.119999885559082,7.965333461761475,50869,0.0,1000.0,0.0,0.0,0.0,0.0
2020-08-27,8.100000381469727,8.289999961853027,8.100000381469727,8.279999732971191,8.122285842895508,391512,0.0,26000.0,0.0,0.0,0.0,1000.0
2020-08-28,8.279999732971191,8.300000190734863,8.15999984741211,8.279999732971191,8.122285842895508,48100,0.0,1000.0,0.0,0.0,0.0,2000.0
2020-08-31,8.260000228881836,8.289999961853027,8.210000038146973,8.210000038146973,8.053619384765625,16311,1000.0,1000.0,0.0,0.0,5000.0,2000.0
2020-09-01,8.3100004196167,8.3100004196167,8.149999618530273,8.199999809265137,8.043808937072754,100300,20000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-02,8.170000076293945,8.289999961853027,8.149999618530273,8.210000038146973,8.053619384765625,68200,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-09-03,8.210000038146973,8.319999694824219,8.149999618530273,8.180000305175781,8.024190902709961,213002,4000.0,11000.0,0.0,0.0,6000.0,5000.0
2020-09-04,7.960000038146973,8.229999542236328,7.960000038146973,8.199999809265137,8.043808937072754,135381,3000.0,4000.0,0.0,0.0,0.0,0.0
2020-09-07,8.140000343322754,8.279999732971191,8.140000343322754,8.260000228881836,8.102666854858398,43724,0.0,13000.0,0.0,0.0,7000.0,0.0
2020-09-08,8.220000267028809,8.289999961853027,8.220000267028809,8.239999771118164,8.083047866821289,24501,1000.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,8.270000457763672,8.300000190734863,8.180000305175781,8.279999732971191,8.122285842895508,37150,1000.0,0.0,0.0,0.0,0.0,5000.0
2020-09-10,8.300000190734863,8.600000381469727,8.220000267028809,8.430000305175781,8.269429206848145,250163,10000.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,8.569999694824219,8.59000015258789,8.3100004196167,8.3100004196167,8.151714324951172,188133,8000.0,1000.0,0.0,0.0,0.0,0.0
2020-09-14,8.25,8.390000343322754,8.25,8.380000114440918,8.220380783081055,61401,7000.0,3000.0,0.0,0.0,0.0,0.0
2020-09-15,8.390000343322754,8.390000343322754,8.260000228881836,8.260000228881836,8.102666854858398,25072,4000.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,8.350000381469727,8.40999984741211,8.239999771118164,8.300000190734863,8.141904830932617,44134,11000.0,10000.0,0.0,0.0,0.0,0.0
2020-09-17,8.300000190734863,8.380000114440918,8.300000190734863,8.34000015258789,8.181142807006836,65100,21000.0,4000.0,0.0,0.0,0.0,6000.0
2020-09-18,8.300000190734863,8.40999984741211,8.229999542236328,8.350000381469727,8.19095230102539,191701,17000.0,11000.0,0.0,0.0,0.0,4000.0
2020-09-21,8.479999542236328,8.5,8.369999885559082,8.489999771118164,8.328285217285156,223274,12000.0,6000.0,0.0,0.0,0.0,0.0
2020-09-22,8.380000114440918,8.970000267028809,8.319999694824219,8.430000305175781,8.269429206848145,754570,41000.0,76000.0,0.0,0.0,0.0,0.0
