Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,276.5,278.5,275.0,277.0,262.63250732421875,162794,101000.0,86000.0,0.0,1000.0,0.0,0.0
2020-01-03,276.5,277.5,275.0,276.5,262.158447265625,239282,113000.0,113040.0,0.0,18000.0,0.0,2000.0
2020-01-06,274.0,274.5,269.0,274.5,260.2621765136719,362300,135000.0,247300.0,0.0,0.0,0.0,0.0
2020-01-07,275.5,276.0,272.5,272.5,258.36590576171875,305160,80000.0,157000.0,85000.0,0.0,15000.0,0.0
2020-01-08,272.0,275.5,269.5,272.5,258.36590576171875,379064,141000.0,245000.0,82000.0,0.0,0.0,2000.0
2020-01-09,273.0,279.5,270.5,275.5,261.2102966308594,487500,134500.0,181000.0,133000.0,0.0,13000.0,0.0
2020-01-10,281.0,289.0,280.5,286.5,271.6397705078125,723919,218027.0,92684.0,285000.0,10000.0,10000.0,13000.0
2020-01-13,287.5,294.5,287.5,289.5,274.484130859375,723860,176402.0,223000.0,145000.0,6000.0,0.0,5000.0
2020-01-14,290.0,293.5,286.5,289.0,274.01007080078125,763763,489851.0,344763.0,78000.0,6000.0,0.0,0.0
2020-01-15,291.0,291.0,282.5,282.5,267.84722900390625,497954,254754.0,351201.0,65000.0,19000.0,12000.0,22000.0
2020-01-16,282.5,286.0,280.0,281.5,266.89910888671875,494457,202457.0,233000.0,163000.0,0.0,0.0,0.0
2020-01-17,285.0,297.0,283.0,284.5,269.7434997558594,1041836,267736.0,241000.0,145000.0,0.0,0.0,1000.0
2020-01-20,287.0,287.0,283.0,285.0,270.2175598144531,257737,123737.0,123296.0,29000.0,1000.0,0.0,0.0
2020-01-30,271.0,271.0,256.5,256.5,243.19580078125,1228709,448690.0,764000.0,45000.0,21000.0,2000.0,0.0
2020-01-31,252.5,252.5,243.5,247.5,234.66262817382807,1648646,440000.0,1159370.0,74000.0,0.0,3000.0,7000.0
2020-02-03,240.0,246.5,231.5,241.0,228.4997711181641,2411806,633800.0,1591806.0,256000.0,0.0,8000.0,5000.0
2020-02-04,268.5,269.0,250.0,250.0,237.032958984375,1313854,382354.0,715700.0,50000.0,0.0,0.0,9000.0
2020-02-05,252.0,265.5,250.5,262.5,248.8846130371093,1225412,554000.0,672000.0,100000.0,0.0,3000.0,6000.0
2020-02-06,270.0,270.0,253.5,256.0,242.72174072265625,1454216,521000.0,1220000.0,41000.0,0.0,0.0,0.0
2020-02-07,258.0,261.0,255.5,258.0,244.6180114746093,1059280,540000.0,508000.0,5000.0,0.0,0.0,0.0
2020-02-10,256.5,260.5,254.0,258.5,245.09207153320312,816557,175000.0,334000.0,0.0,0.0,0.0,3000.0
2020-02-11,257.0,263.5,257.0,260.0,246.51426696777344,1088175,381000.0,828000.0,60000.0,30000.0,0.0,0.0
2020-02-12,259.0,261.0,256.5,256.5,243.19580078125,1003353,367000.0,875272.0,0.0,0.0,12000.0,0.0
2020-02-13,259.0,261.0,255.5,256.0,242.72174072265625,715151,330000.0,790000.0,0.0,52000.0,0.0,0.0
2020-02-14,253.0,258.0,253.0,256.0,242.72174072265625,602060,200000.0,394000.0,0.0,52000.0,16000.0,0.0
2020-02-17,253.0,262.0,253.0,260.0,246.51426696777344,407108,540000.0,479000.0,4000.0,0.0,56000.0,1000.0
2020-02-18,260.0,260.5,258.0,260.0,246.51426696777344,210981,43000.0,138000.0,2000.0,0.0,13000.0,0.0
2020-02-19,260.5,263.0,260.0,260.0,246.51426696777344,363220,176000.0,241000.0,0.0,0.0,60000.0,0.0
2020-02-20,260.5,261.5,257.5,257.5,244.1439514160156,426917,102639.0,357000.0,0.0,0.0,129000.0,2000.0
2020-02-21,259.0,260.5,258.5,258.5,245.09207153320312,202506,53500.0,122000.0,0.0,15000.0,32000.0,5000.0
2020-02-24,255.0,255.0,249.5,250.0,237.032958984375,565592,71000.0,408400.0,2000.0,87000.0,52000.0,0.0
2020-02-25,248.0,251.5,243.5,250.0,237.032958984375,661345,204700.0,247205.0,0.0,187000.0,28000.0,0.0
2020-02-26,245.0,246.0,243.0,243.5,230.8701019287109,1074671,600000.0,831000.0,2000.0,141000.0,1000.0,4000.0
2020-02-27,245.5,249.0,241.5,244.0,231.3441619873047,910029,549100.0,623121.0,11000.0,54000.0,0.0,32000.0
2020-03-02,240.0,242.0,238.5,239.5,227.0775604248047,830985,545963.0,812278.0,1000.0,101000.0,9000.0,0.0
2020-03-03,242.5,246.5,241.5,245.0,232.2922821044922,886161,356000.0,692000.0,1000.0,0.0,69000.0,0.0
2020-03-04,244.0,253.0,243.5,251.5,238.45513916015625,665170,518000.0,294000.0,0.0,70000.0,47000.0,5000.0
2020-03-05,251.5,255.0,251.0,254.0,240.82546997070312,494789,339618.0,226560.0,0.0,148000.0,41000.0,0.0
2020-03-06,251.5,252.0,245.0,246.0,233.24041748046875,667006,175000.0,415000.0,0.0,175000.0,0.0,18000.0
2020-03-09,237.5,241.5,233.0,233.5,221.38877868652344,1157398,242000.0,831000.0,2000.0,137000.0,18000.0,1000.0
2020-03-10,233.5,236.5,227.0,230.0,218.0703125,639000,309000.0,427000.0,1000.0,0.0,12000.0,4000.0
2020-03-11,230.0,243.0,230.0,239.0,226.6035003662109,863623,558000.0,417000.0,0.0,0.0,4000.0,46000.0
2020-03-12,234.0,235.0,217.0,219.5,208.11492919921875,2427223,868221.0,1083926.0,27000.0,77000.0,4000.0,15000.0
2020-03-13,205.0,216.0,198.0,206.0,195.31515502929688,4480071,622000.0,1072071.0,13000.0,12000.0,81000.0,33000.0
2020-03-16,205.0,208.0,198.5,200.0,189.62635803222656,1834911,1103900.0,1004000.0,1000.0,45000.0,0.0,40000.0
2020-03-17,197.0,197.0,184.0,189.0,179.19691467285156,3180268,1647000.0,1059114.0,3000.0,80000.0,1000.0,0.0
2020-03-18,207.5,207.5,186.5,189.0,179.19691467285156,1491700,515000.0,1014000.0,7000.0,5000.0,5000.0,14000.0
2020-03-19,185.0,185.5,170.5,170.5,161.65647888183594,3083677,459000.0,1005456.0,1000.0,80000.0,1000.0,61000.0
2020-03-20,172.5,187.5,172.5,182.5,173.0340576171875,1920054,790000.0,967320.0,156000.0,45513.0,0.0,24000.0
2020-03-23,169.0,175.0,164.5,169.5,160.70834350585938,3931822,1658000.0,1542494.0,29000.0,96000.0,21000.0,104000.0
2020-03-24,177.0,179.5,173.5,176.5,167.3452606201172,1117453,603000.0,677653.0,0.0,3000.0,0.0,12000.0
2020-03-25,182.0,194.0,182.0,193.5,183.4635009765625,1662004,919000.0,723333.0,43000.0,0.0,0.0,38000.0
2020-03-26,198.5,200.0,190.5,196.0,185.8338317871093,1825240,1256000.0,965000.0,155039.0,1000.0,0.0,36000.0
2020-03-27,202.0,205.0,189.5,194.0,183.9375762939453,973338,404134.0,477243.0,217000.0,129000.0,0.0,19000.0
2020-03-30,187.5,188.5,180.0,184.5,174.93032836914062,1173700,538067.0,643000.0,0.0,226000.0,0.0,27000.0
2020-03-31,188.5,190.5,179.5,180.5,171.13778686523438,1254573,469000.0,771573.0,0.0,128000.0,2000.0,170000.0
2020-04-01,178.0,188.0,177.5,183.5,173.982177734375,940090,400000.0,362000.0,40000.0,80000.0,4000.0,73000.0
2020-04-06,183.0,194.0,183.0,190.0,180.14505004882807,932986,593321.0,393323.0,80000.0,30000.0,0.0,26000.0
2020-04-07,199.5,205.0,195.0,196.5,186.3079071044922,1273914,461000.0,616000.0,118000.0,30000.0,8000.0,54000.0
2020-04-08,196.0,211.5,195.0,208.0,197.2114105224609,1047830,503000.0,403000.0,8000.0,0.0,124000.0,1000.0
2020-04-09,208.0,211.5,202.5,206.0,195.31515502929688,785473,394000.0,427000.0,0.0,0.0,8000.0,0.0
2020-04-10,207.0,211.0,206.5,211.0,200.05581665039065,453737,304000.0,192000.0,0.0,0.0,0.0,1000.0
2020-04-13,206.5,207.5,201.0,202.0,191.5226287841797,450283,54000.0,144440.0,0.0,60787.0,0.0,0.0
2020-04-14,205.0,206.0,201.0,203.0,192.4707489013672,580000,363000.0,382000.0,0.0,30000.0,0.0,0.0
2020-04-15,206.0,209.5,204.0,206.5,195.78921508789065,621889,384889.0,408000.0,0.0,0.0,2000.0,6000.0
2020-04-16,200.0,205.0,198.0,202.0,191.5226287841797,897698,376000.0,682000.0,0.0,0.0,1000.0,1000.0
2020-04-17,208.0,214.5,205.0,210.5,199.5817413330078,1180221,736000.0,654115.0,1000.0,0.0,5000.0,0.0
2020-04-20,207.5,214.0,207.0,212.5,201.4780120849609,344995,159000.0,164000.0,7000.0,0.0,0.0,1000.0
2020-04-21,212.5,221.5,208.5,208.5,197.6854858398437,1041024,223000.0,470299.0,82000.0,0.0,0.0,23000.0
2020-04-22,207.0,209.5,201.0,208.5,197.6854858398437,456370,192000.0,254000.0,43000.0,0.0,2000.0,28000.0
2020-04-23,207.5,211.0,205.5,207.0,196.26329040527344,443175,191051.0,319175.0,68000.0,0.0,20000.0,9000.0
2020-04-24,207.0,212.5,206.0,209.0,198.1595458984375,389132,125195.0,201660.0,0.0,0.0,0.0,2000.0
2020-04-27,214.0,219.0,211.0,217.5,206.2186584472656,616801,337000.0,245700.0,35000.0,5000.0,21000.0,2000.0
2020-04-28,217.5,226.0,213.5,220.5,209.06304931640625,1382239,820000.0,980052.0,0.0,0.0,6000.0,13000.0
2020-04-29,220.5,237.0,220.0,233.0,220.9147186279297,1000074,306000.0,374000.0,92000.0,0.0,3000.0,4000.0
2020-04-30,232.0,236.0,224.0,230.0,218.0703125,1207098,561000.0,759000.0,1000.0,0.0,0.0,29000.0
