Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,21.299999237060547,21.39999961853028,21.25,21.299999237060547,19.42865943908692,3526188,388000.0,1393000.0,0.0,0.0,3000.0,0.0
2020-01-03,21.350000381469727,21.39999961853028,21.14999961853028,21.14999961853028,19.29183578491211,3819082,343000.0,1712000.0,0.0,0.0,0.0,11000.0
2020-01-06,21.14999961853028,21.14999961853028,20.850000381469727,20.89999961853028,19.06380081176757,3564754,299000.0,950061.0,0.0,0.0,0.0,38000.0
2020-01-07,21.0,21.100000381469727,20.700000762939453,20.850000381469727,19.0181941986084,5559264,1026000.0,2092000.0,18000.0,0.0,0.0,67000.0
2020-01-08,20.75,20.799999237060547,20.5,20.600000381469727,18.790159225463867,4815163,261000.0,1557000.0,5000.0,0.0,5000.0,89000.0
2020-01-09,20.799999237060547,21.100000381469727,20.700000762939453,20.89999961853028,19.06380081176757,3562531,657000.0,644000.0,1303000.0,0.0,95000.0,6000.0
2020-01-10,21.200000762939453,21.200000762939453,21.049999237060547,21.049999237060547,19.20062255859375,3407927,566000.0,1004000.0,1260000.0,0.0,4000.0,20000.0
2020-01-13,21.200000762939453,21.25,21.100000381469727,21.14999961853028,19.29183578491211,3511725,912000.0,567000.0,0.0,13000.0,0.0,36000.0
2020-01-14,21.200000762939453,21.5,21.14999961853028,21.450000762939453,19.56548118591309,4999139,1276000.0,881000.0,942000.0,13000.0,8000.0,13000.0
2020-01-15,21.450000762939453,21.5,21.200000762939453,21.25,19.3830509185791,4032860,387000.0,1333000.0,0.0,13000.0,27000.0,331000.0
2020-01-16,21.25,21.350000381469727,21.25,21.299999237060547,19.42865943908692,1596065,62000.0,210000.0,526000.0,0.0,0.0,29000.0
2020-01-17,21.39999961853028,21.549999237060547,21.25,21.5,19.611087799072266,3877660,209000.0,185000.0,177000.0,154222.0,60000.0,19000.0
2020-01-20,21.5,21.600000381469727,21.39999961853028,21.549999237060547,19.65669250488281,3861892,696000.0,178000.0,173000.0,22662.0,0.0,3000.0
2020-01-30,20.5,20.700000762939453,19.700000762939453,19.75,18.014835357666016,15604676,1038000.0,2335000.0,1020000.0,0.0,9000.0,448000.0
2020-01-31,19.850000381469727,20.200000762939453,19.75,20.200000762939453,18.42530059814453,7812271,1412000.0,1983000.0,10000.0,0.0,7000.0,33000.0
2020-02-03,19.75,19.850000381469727,19.39999961853028,19.799999237060547,18.060441970825195,5920963,1057000.0,1505000.0,49000.0,0.0,68000.0,22000.0
2020-02-04,21.049999237060547,21.100000381469727,20.049999237060547,20.049999237060547,18.28847885131836,5255501,184000.0,2310000.0,0.0,0.0,14000.0,19000.0
2020-02-05,20.100000381469727,20.14999961853028,19.850000381469727,20.049999237060547,18.28847885131836,5044872,396000.0,1048000.0,20000.0,0.0,9000.0,56000.0
2020-02-06,20.14999961853028,20.25,20.100000381469727,20.200000762939453,18.42530059814453,4464814,207000.0,1039000.0,4000.0,0.0,31000.0,9000.0
2020-02-07,20.100000381469727,20.14999961853028,19.950000762939453,20.049999237060547,18.28847885131836,4384618,646000.0,767000.0,1000.0,0.0,0.0,20000.0
2020-02-10,19.950000762939453,20.100000381469727,19.75,20.0,18.24287223815918,4649312,546000.0,794000.0,0.0,0.0,0.0,106000.0
2020-02-11,20.100000381469727,20.100000381469727,19.950000762939453,19.950000762939453,18.197265625,2641859,543000.0,931000.0,0.0,0.0,9000.0,0.0
2020-02-12,20.0,20.100000381469727,19.950000762939453,20.100000381469727,18.33408737182617,3242365,821000.0,924000.0,435000.0,0.0,62000.0,0.0
2020-02-13,20.200000762939453,20.299999237060547,20.100000381469727,20.100000381469727,18.33408737182617,2741358,786584.0,848000.0,0.0,0.0,23000.0,10000.0
2020-02-14,20.14999961853028,20.200000762939453,20.049999237060547,20.049999237060547,18.28847885131836,3335413,1149000.0,1360094.0,0.0,0.0,10000.0,0.0
2020-02-17,20.14999961853028,20.14999961853028,19.89999961853028,19.950000762939453,18.197265625,2563913,386916.0,490906.0,0.0,250000.0,10000.0,0.0
2020-02-18,19.89999961853028,20.0,19.850000381469727,19.850000381469727,18.106050491333008,2190867,261000.0,898000.0,4000.0,0.0,0.0,14000.0
2020-02-19,19.850000381469727,20.0,19.799999237060547,19.850000381469727,18.106050491333008,2756677,553000.0,1090000.0,1000.0,0.0,22000.0,4000.0
2020-02-20,20.0,20.049999237060547,19.89999961853028,19.89999961853028,18.151657104492188,3452785,594000.0,867716.0,0.0,0.0,0.0,110000.0
2020-02-21,19.89999961853028,19.950000762939453,19.799999237060547,19.850000381469727,18.106050491333008,2148125,300000.0,842000.0,1000.0,0.0,1000.0,108000.0
2020-02-24,19.700000762939453,19.700000762939453,19.5,19.549999237060547,17.83240509033203,5142159,373000.0,2406000.0,13000.0,0.0,0.0,166000.0
2020-02-25,19.25,19.450000762939453,19.200000762939453,19.350000381469727,17.649978637695312,4099521,438000.0,1414000.0,0.0,4000.0,2000.0,0.0
2020-02-26,19.200000762939453,19.350000381469727,19.200000762939453,19.25,17.558765411376953,4716378,395000.0,1444000.0,21000.0,0.0,2000.0,8000.0
2020-02-27,19.25,19.299999237060547,18.75,18.75,17.102693557739258,8636367,553000.0,3697000.0,21000.0,0.0,21000.0,39000.0
2020-03-02,18.299999237060547,18.700000762939453,18.100000381469727,18.39999961853028,16.7834415435791,7094266,2074001.0,1590000.0,5000.0,0.0,113000.0,40000.0
