Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,18.450000762939453,18.450000762939453,18.25,18.350000381469727,18.029273986816406,1223065,425000.0,405000.0,0.0,0.0,0.0,1000.0
2020-01-03,18.39999961853028,18.75,18.14999961853028,18.14999961853028,17.8327693939209,3124563,143000.0,719000.0,0.0,0.0,0.0,60000.0
2020-01-06,18.0,18.049999237060547,17.75,17.799999237060547,17.4888858795166,1282408,58000.0,241000.0,0.0,0.0,2000.0,0.0
2020-01-07,17.950000762939453,17.950000762939453,17.399999618530273,17.549999237060547,17.243255615234375,2103510,88000.0,1146000.0,0.0,0.0,0.0,4000.0
2020-01-08,17.399999618530273,17.450000762939453,17.049999237060547,17.049999237060547,16.75199317932129,2179660,51000.0,474000.0,0.0,0.0,1000.0,3000.0
2020-01-09,17.200000762939453,17.350000381469727,17.149999618530273,17.149999618530273,16.85024642944336,1247951,131000.0,275000.0,0.0,0.0,6000.0,0.0
2020-01-10,17.25,17.299999237060547,17.100000381469727,17.149999618530273,16.85024642944336,702212,53000.0,188000.0,0.0,0.0,0.0,0.0
2020-01-13,17.200000762939453,17.350000381469727,17.049999237060547,17.299999237060547,16.99762535095215,648256,134000.0,94000.0,0.0,0.0,2000.0,0.0
2020-01-14,17.450000762939453,17.549999237060547,17.350000381469727,17.399999618530273,17.095876693725586,787380,115000.0,51000.0,0.0,0.0,0.0,1000.0
2020-01-15,17.399999618530273,17.5,17.200000762939453,17.25,16.94849967956543,610702,45000.0,46000.0,0.0,0.0,0.0,7000.0
2020-01-16,17.299999237060547,18.25,17.200000762939453,17.899999618530273,17.587139129638672,4548817,195000.0,393000.0,0.0,0.0,0.0,10000.0
2020-01-17,17.850000381469727,17.950000762939453,17.600000381469727,17.700000762939453,17.390634536743164,1235216,36000.0,247000.0,0.0,0.0,0.0,2000.0
2020-01-20,17.700000762939453,17.75,17.5,17.549999237060547,17.243255615234375,1050875,12000.0,322000.0,6000.0,0.0,0.0,0.0
2020-01-30,15.899999618530272,16.600000381469727,15.800000190734863,15.800000190734863,15.523843765258787,2273493,170000.0,127000.0,0.0,0.0,3000.0,3000.0
2020-01-31,15.800000190734863,16.25,15.25,15.5,15.229086875915527,1786008,262000.0,280000.0,0.0,0.0,2000.0,6000.0
2020-02-03,14.300000190734863,14.949999809265137,14.0,14.850000381469728,14.590448379516602,1934199,561000.0,122000.0,0.0,0.0,8000.0,8000.0
2020-02-04,17.799999237060547,18.14999961853028,15.699999809265137,15.699999809265137,15.42559051513672,2678456,193000.0,466000.0,0.0,0.0,0.0,7000.0
2020-02-05,15.699999809265137,15.800000190734863,15.350000381469728,15.5,15.229086875915527,1303377,161000.0,395000.0,0.0,0.0,0.0,3000.0
2020-02-06,15.550000190734863,16.100000381469727,15.550000190734863,15.850000381469728,15.572970390319824,1680551,158000.0,243000.0,0.0,0.0,0.0,2000.0
2020-02-07,15.800000190734863,15.800000190734863,15.399999618530272,15.449999809265137,15.179961204528809,832500,88000.0,176000.0,0.0,0.0,0.0,0.0
2020-02-10,15.300000190734863,15.5,15.149999618530272,15.449999809265137,15.179961204528809,461371,132000.0,25000.0,0.0,0.0,0.0,0.0
2020-02-11,15.550000190734863,15.699999809265137,15.550000190734863,15.550000190734863,15.278212547302246,632510,59000.0,47000.0,0.0,0.0,9000.0,0.0
2020-02-12,15.649999618530272,15.899999618530272,15.550000190734863,15.800000190734863,15.523843765258787,849465,301000.0,135000.0,0.0,0.0,0.0,0.0
2020-02-13,15.949999809265137,16.049999237060547,15.649999618530272,15.649999618530272,15.37646484375,847081,87000.0,237000.0,0.0,0.0,0.0,0.0
2020-02-14,15.699999809265137,16.0,15.649999618530272,15.850000381469728,15.572970390319824,689065,158000.0,43000.0,0.0,0.0,0.0,31000.0
2020-02-17,15.800000190734863,15.850000381469728,15.649999618530272,15.75,15.474717140197754,588363,74000.0,176000.0,0.0,0.0,1000.0,0.0
2020-02-18,15.699999809265137,16.0,15.699999809265137,15.75,15.474717140197754,1376088,269000.0,193000.0,0.0,0.0,0.0,20000.0
2020-02-19,15.75,15.949999809265137,15.699999809265137,15.850000381469728,15.572970390319824,871488,197000.0,177000.0,0.0,0.0,0.0,0.0
2020-02-20,15.899999618530272,15.949999809265137,15.800000190734863,15.850000381469728,15.572970390319824,648588,101171.0,47000.0,0.0,0.0,0.0,3000.0
2020-02-21,15.850000381469728,15.899999618530272,15.649999618530272,15.699999809265137,15.42559051513672,867009,178000.0,257000.0,0.0,0.0,0.0,0.0
2020-02-24,15.649999618530272,15.699999809265137,15.5,15.550000190734863,15.278212547302246,515761,102000.0,112000.0,0.0,0.0,0.0,1000.0
2020-02-25,15.25,15.550000190734863,15.100000381469728,15.449999809265137,15.179961204528809,819821,299000.0,167000.0,0.0,0.0,0.0,0.0
2020-02-26,15.199999809265137,15.449999809265137,15.199999809265137,15.350000381469728,15.081708908081056,568042,113000.0,146000.0,0.0,0.0,0.0,0.0
2020-02-27,15.449999809265137,15.449999809265137,14.600000381469728,14.649999618530272,14.393942832946776,1380362,124000.0,566000.0,0.0,0.0,0.0,1000.0
2020-03-02,14.25,15.25,13.949999809265137,14.899999618530272,14.639573097229004,2501057,756001.0,363000.0,0.0,0.0,35000.0,4000.0
2020-03-03,15.149999618530272,15.399999618530272,15.050000190734863,15.050000190734863,14.78695297241211,1356818,210000.0,244000.0,0.0,0.0,3000.0,26000.0
2020-03-04,15.050000190734863,15.100000381469728,14.899999618530272,15.0,14.737826347351074,576262,99000.0,87000.0,0.0,0.0,2000.0,85000.0
2020-03-05,15.100000381469728,15.300000190734863,15.100000381469728,15.100000381469728,14.836077690124512,563068,179000.0,57000.0,0.0,0.0,0.0,1000.0
2020-03-06,15.0,15.100000381469728,14.75,14.800000190734863,14.541321754455566,803352,140000.0,141000.0,0.0,0.0,0.0,8000.0
2020-03-09,14.649999618530272,14.649999618530272,14.149999618530272,14.199999809265137,13.95180892944336,1091585,91000.0,416000.0,0.0,0.0,0.0,8000.0
2020-03-10,13.850000381469728,14.550000190734863,13.800000190734863,14.399999618530272,14.14831256866455,2481936,364000.0,538000.0,0.0,0.0,2000.0,0.0
2020-03-11,14.649999618530272,15.800000190734863,14.5,14.600000381469728,14.344818115234377,6830874,223000.0,1286000.0,0.0,0.0,0.0,38000.0
2020-03-12,14.5,14.699999809265137,13.800000190734863,14.0,13.755304336547852,2678543,410000.0,738000.0,0.0,0.0,2000.0,2000.0
