Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,10.7614107131958,10.787248611450195,10.709735870361328,10.774330139160156,10.774330139160156,330888,28000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-14,10.774330139160156,10.787248611450195,10.722655296325684,10.748493194580078,10.748493194580078,194592,5000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-17,10.748493194580078,10.748493194580078,10.554710388183594,10.567627906799316,10.567627906799316,469621,2000.0,43000.0,0.0,0.0,0.0,0.0
2020-02-18,10.541790962219238,10.593465805053713,10.464278221130373,10.477195739746094,10.477195739746094,453632,43000.0,18000.0,0.0,0.0,0.0,1000.0
2020-02-19,10.451358795166016,10.580547332763672,10.451358795166016,10.49011516571045,10.49011516571045,396844,49000.0,5000.0,0.0,0.0,0.0,1000.0
2020-02-20,10.503033638000488,10.606385231018066,10.503033638000488,10.554710388183594,10.554710388183594,338558,14000.0,9000.0,0.0,0.0,0.0,0.0
2020-02-21,10.593465805053713,10.593465805053713,10.477195739746094,10.528871536254885,10.528871536254885,351062,24000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-24,10.49011516571045,10.503033638000488,10.412602424621582,10.42552089691162,10.42552089691162,332219,3000.0,149000.0,0.0,0.0,0.0,2000.0
2020-02-25,10.399682998657228,10.477195739746094,10.270495414733888,10.412602424621582,10.412602424621582,283207,11000.0,34000.0,0.0,0.0,0.0,1000.0
2020-02-26,10.309250831604004,10.412602424621582,10.309250831604004,10.412602424621582,10.412602424621582,273961,25000.0,4000.0,0.0,0.0,0.0,1000.0
2020-02-27,10.412602424621582,10.438440322875977,10.32217025756836,10.335088729858398,10.335088729858398,318289,11000.0,51000.0,0.0,0.0,0.0,3000.0
2020-03-02,9.805416107177734,10.32217025756836,9.805416107177734,10.205900192260742,10.205900192260742,414078,222000.0,9000.0,0.0,0.0,15000.0,2000.0
2020-03-03,10.231738090515137,10.309250831604004,10.167143821716309,10.205900192260742,10.205900192260742,303782,21000.0,59000.0,0.0,0.0,0.0,0.0
2020-03-04,10.205900192260742,10.205900192260742,9.818333625793455,10.11546802520752,10.11546802520752,363735,76000.0,42000.0,0.0,0.0,1000.0,1000.0
2020-03-05,10.21881866455078,10.373846054077148,10.15422534942627,10.270495414733888,10.270495414733888,348858,98000.0,25000.0,0.0,0.0,0.0,0.0
2020-03-06,10.205900192260742,10.205900192260742,10.08963108062744,10.141305923461914,10.141305923461914,299160,14000.0,144000.0,0.0,0.0,0.0,6000.0
2020-03-09,10.076711654663086,10.076711654663086,9.689146041870115,9.79249668121338,9.79249668121338,875050,3000.0,263000.0,0.0,0.0,0.0,10000.0
2020-03-10,9.36617374420166,9.663308143615724,9.36617374420166,9.598713874816896,9.598713874816896,820035,287000.0,23000.0,0.0,0.0,0.0,0.0
2020-03-11,9.61163330078125,9.702065467834473,9.495363235473633,9.495363235473633,9.495363235473633,351568,26000.0,67000.0,0.0,0.0,0.0,0.0
2020-03-12,9.24990463256836,9.288661003112791,8.565204620361328,8.642718315124512,8.642718315124512,1628781,138000.0,158000.0,0.0,0.0,1000.0,5000.0
2020-03-13,7.815910816192627,8.00969409942627,7.790072917938232,7.84174919128418,7.84174919128418,1768928,232000.0,294000.0,0.0,0.0,0.0,0.0
2020-03-16,7.867586135864258,7.958017826080322,7.36375093460083,7.622128009796143,7.622128009796143,1044814,188000.0,245000.0,0.0,0.0,0.0,0.0
2020-03-17,6.9891037940979,7.36375093460083,6.9891037940979,7.105372905731201,7.105372905731201,1186328,503000.0,142000.0,0.0,0.0,0.0,0.0
2020-03-18,7.131210803985596,7.3379130363464355,7.002023220062256,7.066617012023926,7.066617012023926,624589,243000.0,195000.0,0.0,0.0,0.0,0.0
2020-03-19,6.976184844970703,7.027860164642334,6.368998050689697,6.407754898071289,6.407754898071289,1301942,196000.0,107000.0,0.0,0.0,0.0,0.0
2020-03-20,6.420673847198486,6.8211588859558105,6.420673847198486,6.7694830894470215,6.7694830894470215,758460,410000.0,52000.0,0.0,0.0,0.0,0.0
2020-03-23,6.45943021774292,6.588619232177734,6.433592796325684,6.524024963378906,6.524024963378906,456503,169000.0,49000.0,0.0,0.0,0.0,0.0
2020-03-24,6.588619232177734,6.808239936828613,6.588619232177734,6.691969871520996,6.691969871520996,409403,153000.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,6.911591053009033,7.09245491027832,6.911591053009033,6.9891037940979,6.9891037940979,434495,203000.0,13000.0,0.0,0.0,0.0,0.0
2020-03-26,7.079535961151123,7.221642971038818,6.963265895843506,7.208724021911621,7.208724021911621,246412,132000.0,7000.0,0.0,0.0,0.0,0.0
2020-03-27,7.492938995361328,7.492938995361328,7.299156188964844,7.3379130363464355,7.3379130363464355,354393,20000.0,33000.0,0.0,0.0,0.0,0.0
2020-03-30,7.3379130363464355,7.3379130363464355,7.105372905731201,7.221642971038818,7.221642971038818,284391,57665.0,12000.0,0.0,0.0,0.0,0.0
2020-03-31,7.234561920166016,7.441264152526855,7.234561920166016,7.299156188964844,7.299156188964844,307942,8000.0,111665.0,0.0,0.0,0.0,10000.0
2020-04-01,8.00969409942627,8.022612571716309,7.893424034118652,8.022612571716309,8.022612571716309,848800,15000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-06,8.82358169555664,8.82358169555664,8.82358169555664,8.82358169555664,8.82358169555664,381007,0.0,99000.0,0.0,0.0,0.0,0.0
2020-04-07,9.702065467834473,9.702065467834473,9.702065467834473,9.702065467834473,9.702065467834473,1530572,20000.0,76000.0,0.0,0.0,0.0,0.0
2020-04-08,10.32217025756836,10.65806007385254,10.128387451171877,10.580547332763672,10.580547332763672,5167903,355000.0,485000.0,0.0,0.0,0.0,1000.0
2020-04-09,10.528871536254885,10.528871536254885,9.882928848266602,10.28341293334961,10.28341293334961,1648891,151000.0,313000.0,0.0,0.0,0.0,0.0
2020-04-10,10.399682998657228,10.399682998657228,9.94752311706543,10.076711654663086,10.076711654663086,910234,30000.0,296000.0,0.0,0.0,0.0,0.0
2020-04-13,9.689146041870115,9.689146041870115,9.23698616027832,9.456605911254885,9.456605911254885,962666,55000.0,30000.0,0.0,0.0,0.0,0.0
2020-04-14,9.456605911254885,9.624551773071287,9.24990463256836,9.41784954071045,9.41784954071045,606016,142000.0,9000.0,0.0,0.0,0.0,0.0
2020-04-15,9.456605911254885,9.456605911254885,9.35325527191162,9.392011642456056,9.392011642456056,348351,17000.0,47000.0,0.0,0.0,0.0,0.0
2020-04-16,9.327418327331545,9.327418327331545,9.069040298461914,9.23698616027832,9.23698616027832,231967,7000.0,187.0,0.0,0.0,0.0,0.0
2020-04-17,9.120716094970703,9.23698616027832,9.120716094970703,9.120716094970703,9.120716094970703,599041,14000.0,84000.0,0.0,0.0,0.0,40.0
2020-04-20,9.120716094970703,9.36617374420166,9.043203353881836,9.159473419189451,9.159473419189451,416205,16475.0,81000.0,0.0,0.0,0.0,0.0
2020-04-21,9.172390937805176,9.172390937805176,8.849419593811035,8.849419593811035,8.849419593811035,403653,9000.0,29000.0,0.0,0.0,0.0,0.0
2020-04-22,8.810663223266602,9.043203353881836,8.758988380432129,9.01736545562744,9.01736545562744,250880,6000.0,30000.0,0.0,0.0,0.0,0.0
2020-04-23,9.056121826171877,9.224066734313965,9.056121826171877,9.081958770751951,9.081958770751951,327089,5285.0,16000.0,0.0,0.0,0.0,0.0
2020-04-24,9.172390937805176,9.753740310668944,9.172390937805176,9.637470245361328,9.637470245361328,947785,5000.0,47000.0,0.0,0.0,0.0,0.0
2020-04-27,9.689146041870115,9.689146041870115,9.314498901367188,9.508281707763672,9.508281707763672,949757,160000.0,177000.0,0.0,0.0,0.0,0.0
2020-04-28,9.5728759765625,9.598713874816896,9.301580429077148,9.40493106842041,9.40493106842041,528524,30000.0,218000.0,0.0,0.0,0.0,0.0
2020-04-29,9.35325527191162,9.624551773071287,9.314498901367188,9.547038078308104,9.547038078308104,530783,263000.0,88000.0,0.0,0.0,0.0,0.0
2020-04-30,9.714983940124512,10.012117385864258,9.559956550598145,9.805416107177734,9.805416107177734,1139656,296000.0,173000.0,0.0,0.0,0.0,0.0
2020-05-04,9.753740310668944,9.753740310668944,9.301580429077148,9.301580429077148,9.301580429077148,802418,31000.0,457000.0,0.0,0.0,0.0,0.0
2020-05-05,9.36617374420166,10.205900192260742,9.211148262023926,10.025035858154297,10.025035858154297,2195326,279000.0,274000.0,0.0,0.0,0.0,0.0
2020-05-06,10.335088729858398,11.01978874206543,9.882928848266602,11.01978874206543,11.01978874206543,4783995,159000.0,385000.0,0.0,0.0,0.0,0.0
2020-05-07,12.117892265319824,12.117892265319824,12.117892265319824,12.117892265319824,12.117892265319824,2056668,31000.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,12.531294822692873,12.660484313964844,11.148977279663086,11.161895751953123,11.161895751953123,8060110,632000.0,669000.0,0.0,0.0,0.0,0.0
2020-05-11,11.497785568237305,11.614055633544922,10.851842880249023,11.17481517791748,11.17481517791748,2891787,359000.0,484000.0,0.0,0.0,0.0,0.0
2020-05-12,11.110220909118652,11.148977279663086,10.593465805053713,10.593465805053713,10.593465805053713,1875126,183000.0,389000.0,0.0,0.0,0.0,0.0
2020-05-13,10.619303703308104,11.652812957763672,10.580547332763672,11.045625686645508,11.045625686645508,4633975,191000.0,616000.0,0.0,0.0,0.0,0.0
2020-05-14,10.851842880249023,11.161895751953123,10.270495414733888,10.438440322875977,10.438440322875977,2118622,109000.0,367000.0,0.0,0.0,0.0,0.0
2020-05-15,10.399682998657228,10.567627906799316,9.585795402526855,9.831253051757812,9.831253051757812,2052254,182000.0,147000.0,0.0,0.0,0.0,0.0
2020-05-18,9.831253051757812,9.831253051757812,9.430768966674805,9.456605911254885,9.456605911254885,972166,128000.0,59000.0,0.0,0.0,7000.0,0.0
2020-05-19,9.598713874816896,9.676226615905762,9.495363235473633,9.547038078308104,9.547038078308104,830793,63000.0,354000.0,0.0,0.0,4000.0,0.0
2020-05-20,9.547038078308104,9.805416107177734,9.36617374420166,9.379093170166016,9.379093170166016,1177876,145000.0,505000.0,0.0,0.0,3000.0,1000.0
2020-05-21,10.309250831604004,10.309250831604004,9.973361015319824,10.309250831604004,10.309250831604004,1466250,56000.0,114000.0,0.0,0.0,0.0,0.0
2020-05-22,11.316922187805176,11.316922187805176,10.748493194580078,10.877680778503418,10.877680778503418,5616010,519000.0,676000.0,0.0,0.0,1000.0,0.0
2020-05-25,10.916438102722168,11.045625686645508,10.464278221130373,10.567627906799316,10.567627906799316,1727371,152000.0,288000.0,0.0,0.0,0.0,0.0
2020-05-26,10.464278221130373,10.826005935668944,10.399682998657228,10.63222312927246,10.63222312927246,892600,166000.0,28000.0,0.0,0.0,0.0,0.0
2020-05-27,10.8389253616333,10.86476230621338,10.399682998657228,10.464278221130373,10.464278221130373,865142,30514.0,126000.0,0.0,0.0,2000.0,0.0
2020-05-28,10.851842880249023,10.890600204467772,10.464278221130373,10.515953063964844,10.515953063964844,989818,139000.0,162000.0,0.0,0.0,0.0,0.0
2020-05-29,10.477195739746094,10.722655296325684,10.335088729858398,10.373846054077148,10.373846054077148,837319,100000.0,59000.0,0.0,0.0,0.0,0.0
2020-06-01,10.412602424621582,10.6451416015625,10.373846054077148,10.399682998657228,10.399682998657228,642734,189000.0,53000.0,0.0,0.0,10000.0,1000.0
2020-06-02,10.399682998657228,10.528871536254885,10.180063247680664,10.192980766296388,10.192980766296388,894725,87000.0,124000.0,0.0,0.0,2000.0,0.0
2020-06-03,10.32217025756836,10.386763572692873,10.141305923461914,10.335088729858398,10.335088729858398,821542,522000.0,56000.0,0.0,0.0,5000.0,0.0
2020-06-04,10.528871536254885,10.528871536254885,10.296332359313965,10.42552089691162,10.42552089691162,610529,151000.0,107000.0,0.0,0.0,0.0,0.0
2020-06-05,10.503033638000488,10.80016803741455,10.386763572692873,10.65806007385254,10.65806007385254,978841,560000.0,18000.0,0.0,0.0,0.0,1000.0
2020-06-08,10.735573768615724,11.13605785369873,10.399682998657228,11.123140335083008,11.123140335083008,2168615,395000.0,249000.0,0.0,0.0,1000.0,0.0
2020-06-09,11.110220909118652,12.23416233062744,10.787248611450195,11.949947357177734,11.949947357177734,5914134,369000.0,347000.0,0.0,0.0,0.0,0.0
2020-06-10,11.626975059509276,11.743245124816896,11.239409446716309,11.304003715515137,11.304003715515137,2546163,150714.0,171000.0,0.0,0.0,3000.0,0.0
2020-06-11,11.032707214355469,11.17481517791748,10.735573768615724,10.735573768615724,10.735573768615724,1231027,40000.0,285000.0,0.0,0.0,0.0,2000.0
2020-06-12,10.335088729858398,10.787248611450195,10.205900192260742,10.670978546142578,10.670978546142578,777371,137000.0,42000.0,0.0,0.0,2000.0,3000.0
2020-06-15,10.670978546142578,11.368597984313965,10.63222312927246,11.071463584899902,11.071463584899902,1434986,98000.0,200000.0,0.0,0.0,0.0,2000.0
2020-06-16,11.601137161254885,11.601137161254885,11.18773365020752,11.54946231842041,11.54946231842041,1981996,259000.0,235000.0,0.0,0.0,1000.0,0.0
2020-06-17,12.699240684509276,12.699240684509276,12.699240684509276,12.699240684509276,12.699240684509276,4327442,0.0,2000.0,0.0,0.0,0.0,0.0
2020-06-18,13.952369689941406,13.952369689941406,13.952369689941406,13.952369689941406,13.952369689941406,3510618,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,15.30885124206543,15.30885124206543,15.30885124206543,15.30885124206543,15.30885124206543,6524724,31000.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,16.01938819885254,16.536142349243164,14.469124794006348,14.72750186920166,14.72750186920166,12903912,439192.0,363000.0,0.0,0.0,4000.0,0.0
2020-06-23,14.792096138000488,14.792096138000488,13.306427001953123,13.306427001953123,13.306427001953123,7537663,648000.0,219000.0,0.0,0.0,2000.0,0.0
2020-06-24,13.048049926757812,14.01696491241455,12.893024444580078,13.43561553955078,13.43561553955078,3528112,398000.0,239000.0,0.0,0.0,0.0,0.0
2020-06-29,13.306427001953123,13.693992614746094,12.983455657958984,13.43561553955078,13.43561553955078,2166875,58000.0,284000.0,0.0,0.0,0.0,6000.0
2020-06-30,13.823182106018066,13.952369689941406,13.306427001953123,13.564804077148438,13.564804077148438,2048329,83000.0,230000.0,0.0,0.0,0.0,0.0
2020-07-01,13.629399299621582,13.629399299621582,13.241832733154297,13.241832733154297,13.241832733154297,1564590,61000.0,66000.0,0.0,0.0,0.0,0.0
2020-07-02,13.371021270751951,13.371021270751951,13.11264419555664,13.177239418029783,13.177239418029783,1311933,30000.0,110000.0,0.0,0.0,0.0,0.0
2020-07-03,13.241832733154297,13.241832733154297,12.983455657958984,12.983455657958984,12.983455657958984,2186167,10000.0,236000.0,0.0,0.0,0.0,0.0
2020-07-06,12.983455657958984,12.983455657958984,12.660484313964844,12.725077629089355,12.725077629089355,2601077,214000.0,35000.0,0.0,0.0,12000.0,0.0
2020-07-07,12.9059419631958,13.11264419555664,12.815509796142578,12.867185592651367,12.867185592651367,1639107,257000.0,82000.0,0.0,0.0,0.0,1000.0
2020-07-08,12.544214248657228,12.880105018615724,12.27291774749756,12.324593544006348,12.324593544006348,3019152,86000.0,238000.0,0.0,0.0,0.0,0.0
2020-07-09,12.376269340515137,12.402107238769531,11.626975059509276,11.743245124816896,11.743245124816896,3487027,411000.0,83000.0,0.0,0.0,0.0,0.0
2020-07-10,12.25999927520752,12.9059419631958,11.626975059509276,12.9059419631958,12.9059419631958,4091540,318000.0,565000.0,0.0,0.0,0.0,8000.0
2020-07-13,13.11264419555664,14.146153450012209,13.048049926757812,14.146153450012209,14.146153450012209,9083521,695000.0,329000.0,0.0,0.0,5000.0,0.0
2020-07-14,14.146153450012209,14.146153450012209,12.7896728515625,13.048049926757812,13.048049926757812,5181114,137000.0,578000.0,0.0,0.0,0.0,3000.0
2020-07-15,13.11264419555664,13.241832733154297,12.63464641571045,12.63464641571045,12.63464641571045,2458077,219000.0,262000.0,0.0,0.0,0.0,0.0
2020-07-16,12.77675437927246,13.048049926757812,12.673402786254885,12.918861389160156,12.918861389160156,1157055,386000.0,93000.0,0.0,0.0,5000.0,5000.0
2020-07-17,12.983455657958984,12.983455657958984,12.182485580444336,12.25999927520752,12.25999927520752,1692079,351000.0,282259.0,0.0,0.0,0.0,0.0
2020-07-20,12.25999927520752,13.43561553955078,11.782000541687012,13.43561553955078,13.43561553955078,2333183,136000.0,172000.0,0.0,0.0,0.0,3000.0
2020-07-21,13.306427001953123,13.306427001953123,12.725077629089355,12.918861389160156,12.918861389160156,2251240,295000.0,220000.0,0.0,0.0,1000.0,0.0
2020-07-22,12.983455657958984,13.048049926757812,12.7896728515625,12.7896728515625,12.7896728515625,1105321,55789.0,122000.0,0.0,0.0,4000.0,3000.0
2020-07-23,12.828429222106934,12.9059419631958,12.466700553894045,12.492539405822754,12.492539405822754,1090047,47000.0,133000.0,0.0,0.0,0.0,4000.0
2020-07-24,12.544214248657228,13.306427001953123,12.544214248657228,12.63464641571045,12.63464641571045,1686225,160000.0,112000.0,0.0,0.0,0.0,0.0
2020-07-27,12.63464641571045,12.815509796142578,12.208324432373049,12.25999927520752,12.25999927520752,1181793,57000.0,184000.0,0.0,0.0,0.0,0.0
2020-07-28,12.298755645751951,12.350431442260742,11.859515190124512,11.92410945892334,11.92410945892334,1210243,36000.0,253000.0,0.0,0.0,0.0,0.0
2020-07-29,12.169567108154297,12.557132720947266,12.027460098266602,12.169567108154297,12.169567108154297,806434,131000.0,81000.0,0.0,0.0,0.0,0.0
2020-07-30,12.195405006408691,12.27291774749756,12.014540672302246,12.130810737609863,12.130810737609863,727432,28000.0,148000.0,0.0,0.0,1000.0,0.0
2020-07-31,12.285837173461914,12.285837173461914,12.001622200012209,12.001622200012209,12.001622200012209,884633,51000.0,358000.0,0.0,0.0,1000.0,0.0
2020-08-03,12.25999927520752,13.177239418029783,12.208324432373049,13.177239418029783,13.177239418029783,3725817,395000.0,256000.0,0.0,0.0,0.0,0.0
2020-08-04,13.048049926757812,13.823182106018066,12.802592277526855,13.241832733154297,13.241832733154297,5620081,389000.0,654000.0,0.0,0.0,1000.0,0.0
2020-08-05,12.983455657958984,13.177239418029783,12.854267120361328,12.983455657958984,12.983455657958984,2175135,402000.0,180000.0,0.0,0.0,0.0,0.0
2020-08-06,13.241832733154297,13.758586883544922,12.983455657958984,13.693992614746094,13.693992614746094,3673053,737000.0,331000.0,0.0,0.0,0.0,0.0
2020-08-07,13.823182106018066,13.823182106018066,13.177239418029783,13.693992614746094,13.693992614746094,4337029,209000.0,570000.0,0.0,0.0,0.0,0.0
2020-08-10,13.50020980834961,13.50020980834961,13.048049926757812,13.048049926757812,13.048049926757812,1930594,41000.0,270000.0,0.0,0.0,0.0,0.0
2020-08-11,13.177239418029783,13.371021270751951,12.815509796142578,12.867185592651367,12.867185592651367,1498474,65000.0,215001.0,0.0,0.0,0.0,0.0
2020-08-12,13.048049926757812,13.048049926757812,12.867185592651367,12.867185592651367,12.867185592651367,923692,8000.0,72000.0,0.0,0.0,0.0,0.0
2020-08-13,12.918861389160156,13.048049926757812,12.479619979858398,12.518377304077148,12.518377304077148,1446193,90000.0,31000.0,0.0,0.0,0.0,1000.0
2020-08-14,13.177239418029783,13.371021270751951,12.918861389160156,12.983455657958984,12.983455657958984,2908041,736000.0,57000.0,0.0,0.0,0.0,1000.0
2020-08-17,13.048049926757812,13.177239418029783,12.918861389160156,12.918861389160156,12.918861389160156,1199436,223000.0,31000.0,0.0,0.0,0.0,0.0
2020-08-18,13.048049926757812,13.11264419555664,12.828429222106934,12.841347694396973,12.841347694396973,1045648,132000.0,87000.0,0.0,0.0,0.0,0.0
2020-08-19,12.854267120361328,12.918861389160156,12.544214248657228,12.57005214691162,12.57005214691162,1449868,58000.0,343000.0,0.0,0.0,0.0,1000.0
2020-08-20,12.58297061920166,12.828429222106934,11.756163597106934,12.195405006408691,12.195405006408691,1699857,55000.0,490000.0,0.0,0.0,0.0,0.0
2020-08-21,12.079134941101074,12.518377304077148,12.066216468811035,12.402107238769531,12.402107238769531,826037,157000.0,9000.0,0.0,0.0,0.0,0.0
2020-08-24,12.440862655639648,12.660484313964844,12.27291774749756,12.285837173461914,12.285837173461914,681750,47000.0,99000.0,0.0,0.0,0.0,0.0
2020-08-25,12.311675071716309,12.544214248657228,12.285837173461914,12.337512969970703,12.337512969970703,465989,83000.0,64000.0,0.0,0.0,0.0,0.0
2020-08-26,12.427945137023926,12.531294822692873,12.324593544006348,12.466700553894045,12.466700553894045,658886,81000.0,22000.0,0.0,0.0,0.0,0.0
2020-08-27,12.466700553894045,12.492539405822754,12.27291774749756,12.324593544006348,12.324593544006348,675831,35000.0,87000.0,0.0,0.0,0.0,0.0
2020-08-28,12.324593544006348,12.57005214691162,12.324593544006348,12.376269340515137,12.376269340515137,668424,178000.0,15000.0,0.0,0.0,0.0,0.0
2020-08-31,12.402107238769531,12.660484313964844,12.389187812805176,12.402107238769531,12.402107238769531,689751,67000.0,41000.0,0.0,0.0,0.0,0.0
2020-09-01,12.466700553894045,12.466700553894045,12.311675071716309,12.36334991455078,12.36334991455078,364791,51000.0,85000.0,0.0,0.0,0.0,0.0
2020-09-02,12.376269340515137,12.466700553894045,12.221242904663086,12.247079849243164,12.247079849243164,859342,163000.0,35000.0,0.0,0.0,0.0,0.0
2020-09-03,12.247079849243164,12.337512969970703,12.208324432373049,12.208324432373049,12.208324432373049,937779,210000.0,94000.0,0.0,0.0,3000.0,0.0
2020-09-04,12.079134941101074,12.169567108154297,12.04037857055664,12.104972839355469,12.104972839355469,685228,126158.0,225000.0,0.0,0.0,0.0,0.0
2020-09-07,12.14373016357422,12.531294822692873,12.14373016357422,12.25999927520752,12.25999927520752,1064481,311000.0,71000.0,0.0,0.0,2000.0,1000.0
2020-09-08,12.311675071716309,12.36334991455078,12.221242904663086,12.221242904663086,12.221242904663086,495148,80700.0,91000.0,0.0,0.0,0.0,0.0
2020-09-09,12.221242904663086,12.36334991455078,12.079134941101074,12.298755645751951,12.298755645751951,582072,104000.0,119000.0,0.0,0.0,0.0,3000.0
2020-09-10,12.311675071716309,12.492539405822754,12.311675071716309,12.311675071716309,12.311675071716309,692091,110000.0,170000.0,0.0,0.0,1000.0,1000.0
2020-09-11,12.350431442260742,12.350431442260742,12.014540672302246,12.053297996520996,12.053297996520996,879009,42000.0,102000.0,0.0,0.0,0.0,0.0
2020-09-14,12.066216468811035,12.182485580444336,12.027460098266602,12.079134941101074,12.079134941101074,460049,51000.0,57000.0,0.0,0.0,1000.0,0.0
2020-09-15,12.09205436706543,12.208324432373049,12.027460098266602,12.066216468811035,12.066216468811035,426727,72000.0,57000.0,0.0,0.0,4000.0,0.0
2020-09-16,12.208324432373049,12.492539405822754,12.14373016357422,12.41502571105957,12.41502571105957,1491726,244000.0,89000.0,0.0,0.0,0.0,6000.0
2020-09-17,12.389187812805176,12.621726989746094,12.337512969970703,12.402107238769531,12.402107238769531,951343,167000.0,86000.0,0.0,0.0,0.0,0.0
2020-09-18,12.440862655639648,12.621726989746094,12.389187812805176,12.557132720947266,12.557132720947266,1048877,566000.0,57000.0,0.0,0.0,0.0,0.0
2020-09-21,12.647564888000488,12.9059419631958,12.557132720947266,12.7896728515625,12.7896728515625,1930691,478000.0,221000.0,0.0,0.0,0.0,0.0
2020-09-22,12.7896728515625,12.7896728515625,12.27291774749756,12.36334991455078,12.36334991455078,1461644,192440.0,352000.0,0.0,0.0,3000.0,0.0
2020-09-23,12.376269340515137,12.893024444580078,12.25999927520752,12.660484313964844,12.660484313964844,1091105,52000.0,273000.0,0.0,0.0,0.0,0.0
2020-09-24,12.595890045166016,12.595890045166016,12.221242904663086,12.221242904663086,12.221242904663086,785857,6000.0,218000.0,0.0,0.0,0.0,0.0
2020-09-25,12.298755645751951,12.466700553894045,11.949947357177734,12.053297996520996,12.053297996520996,699040,192000.0,108000.0,0.0,0.0,0.0,3000.0
2020-09-28,12.14373016357422,12.544214248657228,12.079134941101074,12.25999927520752,12.25999927520752,1058587,477000.0,67000.0,0.0,0.0,0.0,0.0
