Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,26.950000762939453,27.200000762939453,26.549999237060547,27.0,26.670000076293945,32069,10000,1000,0,0,0,0
2020-01-03,27.0,27.0,26.350000381469727,26.5,26.17611122131348,40777,10000,1000,0,0,0,0
2020-01-06,25.850000381469727,27.0,25.850000381469727,26.5,26.17611122131348,51000,33000,2000,0,0,0,0
2020-01-07,26.64999961853028,26.850000381469727,26.600000381469727,26.700000762939453,26.373666763305664,28840,8000,0,0,0,0,0
2020-01-08,26.700000762939453,26.75,26.700000762939453,26.75,26.42305564880371,5110,5000,0,0,0,0,0
2020-01-09,26.799999237060547,26.799999237060547,26.39999961853028,26.39999961853028,26.077333450317383,25007,0,0,0,0,0,0
2020-01-10,26.600000381469727,26.700000762939453,26.600000381469727,26.700000762939453,26.373666763305664,30127,6000,0,0,0,0,0
2020-01-13,26.75,26.75,26.200000762939453,26.200000762939453,25.879777908325195,9098,3000,0,0,0,0,0
2020-01-14,26.64999961853028,26.64999961853028,26.049999237060547,26.049999237060547,25.731609344482425,26005,0,0,0,0,0,0
2020-01-15,26.049999237060547,26.200000762939453,26.049999237060547,26.200000762939453,25.879777908325195,29000,0,0,0,0,0,0
2020-01-16,26.350000381469727,26.450000762939453,26.299999237060547,26.450000762939453,26.12672233581543,15128,2000,0,0,0,0,0
2020-01-17,26.450000762939453,26.600000381469727,26.350000381469727,26.549999237060547,26.22549819946289,10022,0,0,0,0,0,0
2020-01-20,26.600000381469727,26.700000762939453,26.549999237060547,26.600000381469727,26.27488899230957,10000,0,0,0,0,0,0
2020-01-30,26.299999237060547,26.299999237060547,25.549999237060547,25.75,25.435277938842773,47000,3000,7000,0,0,0,0
2020-01-31,25.700000762939453,25.700000762939453,25.450000762939453,25.700000762939453,25.385889053344727,11000,0,2000,0,0,0,0
2020-02-03,24.600000381469727,24.700000762939453,24.5,24.5,24.2005558013916,12000,1000,3000,0,0,0,0
2020-02-04,25.0,25.0,24.89999961853028,24.89999961853028,24.595666885375977,3000,0,2000,0,0,0,0
2020-02-05,25.0,25.0,25.0,25.0,24.69444465637207,10051,1000,0,0,0,0,0
2020-02-06,25.0,25.0,25.0,25.0,24.69444465637207,12023,0,0,0,0,0,0
2020-02-07,25.0,25.299999237060547,24.600000381469727,24.600000381469727,24.29933357238769,9000,5000,5000,0,0,1000,0
2020-02-10,24.600000381469727,24.600000381469727,24.549999237060547,24.549999237060547,24.249942779541016,9000,0,0,0,0,0,0
2020-02-11,24.600000381469727,24.600000381469727,24.14999961853028,24.39999961853028,24.101778030395508,9000,2000,0,0,0,0,0
2020-02-12,24.200000762939453,24.5,24.200000762939453,24.5,24.2005558013916,5058,0,0,0,0,0,0
2020-02-13,24.39999961853028,24.700000762939453,24.25,24.25,23.953611373901367,21001,0,0,0,0,0,0
2020-02-14,24.100000381469727,24.299999237060547,24.100000381469727,24.14999961853028,23.85483360290528,14069,0,1000,0,0,0,0
2020-02-17,24.200000762939453,24.200000762939453,24.0,24.0,23.706666946411133,7200,0,0,0,0,0,0
2020-02-18,24.0,24.0,24.0,24.0,23.706666946411133,15098,0,0,0,0,0,0
2020-02-19,23.799999237060547,24.350000381469727,23.799999237060547,24.350000381469727,24.05238914489746,12197,1000,1000,0,0,0,0
2020-02-20,24.39999961853028,24.700000762939453,23.950000762939453,24.700000762939453,24.39811134338379,24002,1000,1000,0,0,0,0
2020-02-21,24.700000762939453,25.25,24.700000762939453,24.89999961853028,24.595666885375977,43002,1000,20000,0,0,0,0
2020-02-24,24.89999961853028,25.25,24.89999961853028,25.25,24.941389083862305,27098,0,3000,0,0,0,0
2020-02-25,25.049999237060547,25.5,25.0,25.5,25.18833351135254,28000,1000,0,0,0,0,0
2020-02-26,25.0,25.5,25.0,25.5,25.18833351135254,24049,1000,0,0,0,0,0
2020-02-27,25.049999237060547,25.049999237060547,24.600000381469727,24.600000381469727,24.29933357238769,15000,0,0,0,0,0,0
2020-03-02,24.799999237060547,25.350000381469727,24.799999237060547,25.350000381469727,25.0401668548584,42002,2000,6000,0,0,0,0
2020-03-03,25.14999961853028,25.200000762939453,24.950000762939453,25.0,24.69444465637207,23000,1000,1000,0,0,0,0
2020-03-04,24.75,24.75,24.75,24.75,24.44750022888184,10825,0,0,0,0,0,0
2020-03-05,24.89999961853028,24.89999961853028,24.75,24.75,24.44750022888184,20000,0,0,0,0,0,0
2020-03-06,24.75,24.950000762939453,24.39999961853028,24.39999961853028,24.101778030395508,20000,0,7000,0,0,1000,0
2020-03-09,23.89999961853028,24.0,23.200000762939453,23.200000762939453,22.916444778442383,19000,1000,6000,0,0,0,0
2020-03-10,23.200000762939453,23.200000762939453,23.0,23.200000762939453,22.916444778442383,32190,5000,0,0,0,0,0
2020-03-11,23.200000762939453,23.200000762939453,22.299999237060547,22.299999237060547,22.027442932128903,42148,0,14000,0,0,4000,0
2020-03-12,21.549999237060547,22.299999237060547,21.549999237060547,21.700000762939453,21.434778213500977,18000,0,7000,0,0,5000,0
2020-03-13,20.14999961853028,21.39999961853028,20.14999961853028,21.350000381469727,21.08905601501465,11197,1000,2000,0,0,0,0
2020-03-16,21.0,21.0,21.0,21.0,20.74333381652832,10017,0,0,0,0,0,0
2020-03-17,20.049999237060547,20.049999237060547,18.89999961853028,18.89999961853028,18.66899871826172,36000,0,3000,0,0,0,0
2020-03-18,19.299999237060547,19.950000762939453,18.799999237060547,19.0,18.767778396606445,34000,10000,10000,0,0,0,0
2020-03-19,18.049999237060547,18.049999237060547,17.100000381469727,17.100000381469727,16.891000747680664,47003,0,7000,0,0,0,0
2020-03-20,16.200000762939453,18.0,16.200000762939453,18.0,17.780000686645508,16149,3000,1000,0,0,0,0
2020-03-23,16.899999618530273,17.899999618530273,16.899999618530273,17.899999618530273,17.68122100830078,10000,0,3000,0,0,0,0
2020-03-24,18.0,18.299999237060547,17.5,17.5,17.28611183166504,69000,0,0,0,0,0,0
2020-03-25,18.100000381469727,18.299999237060547,17.799999237060547,18.0,17.780000686645508,9000,0,1000,0,0,0,0
2020-03-26,17.850000381469727,18.0,17.600000381469727,17.600000381469727,17.384889602661133,27000,0,3000,0,0,0,0
2020-03-27,17.950000762939453,18.0,17.899999618530273,17.899999618530273,17.68122100830078,10001,0,1000,0,0,0,0
2020-03-30,16.799999237060547,17.299999237060547,16.799999237060547,17.049999237060547,16.841609954833984,16019,0,0,0,0,0,0
2020-03-31,17.200000762939453,17.350000381469727,16.799999237060547,17.0,16.79222297668457,21000,0,5000,0,0,0,4000
2020-04-01,16.399999618530273,16.899999618530273,16.399999618530273,16.899999618530273,16.693443298339844,4039,0,0,0,0,0,0
2020-04-06,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.693443298339844,0,0,0,0,0,0,0
2020-04-07,17.100000381469727,17.649999618530273,17.100000381469727,17.299999237060547,17.08855438232422,5012,0,2000,0,0,0,0
2020-04-08,18.14999961853028,19.0,17.899999618530273,18.549999237060547,18.32327651977539,80025,1000,0,0,0,0,0
2020-04-09,18.75,18.75,18.200000762939453,18.350000381469727,18.12572288513184,34099,0,2000,0,0,0,0
2020-04-10,18.700000762939453,19.049999237060547,18.5,18.700000762939453,18.471445083618164,14011,0,1000,0,0,0,0
2020-04-13,18.799999237060547,19.299999237060547,18.64999961853028,18.700000762939453,18.471445083618164,35006,0,9000,0,0,0,0
2020-04-14,19.0,19.89999961853028,18.75,19.75,19.50861167907715,33004,6000,0,0,0,0,1000
2020-04-15,19.850000381469727,21.700000762939453,19.850000381469727,21.700000762939453,21.434778213500977,50120,0,3000,0,0,0,0
2020-04-16,21.799999237060547,23.850000381469727,21.799999237060547,23.850000381469727,23.558500289916992,116019,2000,8000,0,0,0,4000
2020-04-17,25.350000381469727,25.39999961853028,24.0,25.0,24.69444465637207,87309,7000,3000,0,0,1000,0
2020-04-20,25.200000762939453,25.200000762939453,23.700000762939453,24.89999961853028,24.595666885375977,36021,0,3000,0,0,0,1000
2020-04-21,25.100000381469727,25.100000381469727,24.0,25.0,24.69444465637207,52000,1000,13000,0,0,0,0
2020-04-22,24.600000381469727,25.14999961853028,24.600000381469727,25.14999961853028,24.84261131286621,30000,0,1000,0,0,0,0
2020-04-23,25.100000381469727,25.14999961853028,24.700000762939453,25.0,24.69444465637207,62557,0,1000,0,0,0,2000
2020-04-24,24.600000381469727,25.100000381469727,24.5,25.100000381469727,24.793222427368164,30000,0,0,0,0,0,0
2020-04-27,25.100000381469727,25.5,24.89999961853028,25.25,24.941389083862305,60000,16000,1000,0,0,0,0
2020-04-28,25.450000762939453,25.5,25.100000381469727,25.5,25.18833351135254,30000,0,0,0,0,0,0
2020-04-29,26.0,27.14999961853028,26.0,27.100000381469727,26.76877784729004,160937,39000,2000,0,0,0,0
2020-04-30,27.100000381469727,27.39999961853028,26.799999237060547,27.100000381469727,26.76877784729004,109153,27000,14000,0,0,0,0
2020-05-04,27.0,27.39999961853028,26.950000762939453,27.200000762939453,26.867555618286133,55000,2000,8000,0,0,0,0
2020-05-05,27.350000381469727,27.39999961853028,27.200000762939453,27.39999961853028,27.06511116027832,41000,0,3000,0,0,0,0
2020-05-06,27.299999237060547,27.799999237060547,27.200000762939453,27.64999961853028,27.312055587768555,94000,1000,10000,0,0,0,0
2020-05-07,28.0,28.0,27.5,27.850000381469727,27.509611129760746,59028,11000,3000,0,0,0,0
2020-05-08,27.850000381469727,28.14999961853028,27.850000381469727,28.0,27.657777786254883,56734,3000,2000,0,0,0,0
2020-05-11,28.14999961853028,29.049999237060547,28.14999961853028,28.799999237060547,28.44799995422364,81160,3000,0,0,0,0,0
2020-05-12,29.0,29.0,28.700000762939453,28.799999237060547,28.44799995422364,47000,0,2000,0,0,0,0
2020-05-13,28.799999237060547,28.850000381469727,28.799999237060547,28.850000381469727,28.49738883972168,30000,0,0,0,0,0,0
2020-05-14,28.89999961853028,28.89999961853028,28.14999961853028,28.5,28.15166664123535,36092,0,2000,0,0,0,0
2020-05-15,28.549999237060547,29.0,28.549999237060547,28.700000762939453,28.34922218322754,91000,0,1000,0,0,0,0
2020-05-18,31.299999237060547,31.299999237060547,28.799999237060547,30.0,29.63333320617676,136330,4000,1000,0,0,0,0
2020-05-19,31.5,31.5,30.5,30.89999961853028,30.5223331451416,58333,1000,1000,0,0,0,0
2020-05-20,30.700000762939453,30.700000762939453,27.950000762939453,28.0,27.657777786254883,80034,7000,38000,0,0,2000,0
2020-05-21,28.5,29.25,28.350000381469727,29.25,28.89249992370605,144000,4000,5000,0,0,0,0
2020-05-22,28.450000762939453,29.39999961853028,28.450000762939453,29.25,28.89249992370605,114103,9000,14000,0,0,0,0
2020-05-25,29.5,29.5,28.549999237060547,29.14999961853028,28.79372215270996,58180,0,10000,0,0,0,2000
2020-05-26,29.200000762939453,30.200000762939453,29.200000762939453,30.200000762939453,29.830888748168945,100235,23000,3000,0,0,0,0
2020-05-27,30.5,30.600000381469727,30.14999961853028,30.299999237060547,29.92966651916504,107399,0,22000,0,0,0,0
2020-05-28,30.5,30.64999961853028,30.100000381469727,30.299999237060547,29.92966651916504,80000,3000,16000,0,0,0,0
2020-05-29,30.5,30.89999961853028,30.5,30.700000762939453,30.32477760314941,82200,0,4000,0,0,0,0
2020-06-01,31.39999961853028,33.29999923706055,31.299999237060547,32.400001525878906,32.00400161743164,150494,13000,8000,0,0,0,0
2020-06-02,32.5,33.099998474121094,32.099998474121094,33.04999923706055,32.646053314208984,123200,10000,2000,0,0,0,0
2020-06-03,33.29999923706055,34.5,33.29999923706055,34.0,33.58444595336914,126197,2000,2000,0,0,2000,0
2020-06-04,34.349998474121094,34.5,32.70000076293945,33.099998474121094,32.69544219970703,125030,3000,18000,0,0,3000,0
2020-06-05,33.349998474121094,33.349998474121094,32.849998474121094,33.150001525878906,32.744834899902344,47000,0,1000,0,0,0,0
2020-06-08,33.0,33.150001525878906,32.400001525878906,33.150001525878906,32.744834899902344,37248,7000,0,0,0,0,0
2020-06-09,33.099998474121094,33.20000076293945,32.650001525878906,33.20000076293945,32.79422378540039,39039,1000,1000,0,0,0,0
2020-06-10,32.599998474121094,33.04999923706055,31.5,33.0,32.5966682434082,120500,11000,1000,0,0,0,0
2020-06-11,32.599998474121094,32.650001525878906,32.25,32.5,32.102779388427734,65378,0,7000,0,0,0,0
2020-06-12,32.5,32.54999923706055,32.04999923706055,32.54999923706055,32.15216445922852,5008,2000,0,0,0,0,0
2020-06-15,32.599998474121094,33.5,32.54999923706055,33.0,32.5966682434082,55110,0,6000,0,0,0,0
2020-06-16,33.099998474121094,34.5,33.099998474121094,33.650001525878906,33.23872375488281,120417,16000,2000,0,0,3000,0
2020-06-17,33.20000076293945,34.5,33.20000076293945,34.400001525878906,33.97955703735352,65494,7000,1000,0,0,0,0
2020-06-18,34.900001525878906,35.0,34.099998474121094,34.099998474121094,33.68321990966797,36620,1000,2000,0,0,0,0
2020-06-19,34.25,34.25,34.0,34.150001525878906,33.73261260986328,102197,4000,6000,0,0,0,0
2020-06-22,34.150001525878906,34.400001525878906,33.79999923706055,34.349998474121094,33.9301643371582,34010,17000,2000,0,0,0,0
2020-06-23,34.0,34.04999923706055,33.5,34.04999923706055,33.63383102416992,22000,11000,3000,0,0,0,0
2020-06-24,33.54999923706055,34.45000076293945,33.54999923706055,34.04999923706055,33.63383102416992,52028,8000,3000,0,0,0,0
2020-06-29,33.20000076293945,33.45000076293945,32.349998474121094,33.400001525878906,32.99177932739258,74000,11000,7000,0,0,0,0
2020-06-30,33.400001525878906,33.400001525878906,33.150001525878906,33.400001525878906,32.99177932739258,87000,0,2000,0,0,0,6000
2020-07-01,33.0,33.400001525878906,33.0,33.349998474121094,32.942386627197266,136000,11000,0,0,0,0,0
2020-07-02,33.349998474121094,33.400001525878906,32.599998474121094,33.04999923706055,32.646053314208984,241000,1000,25000,0,0,0,5000
2020-07-03,33.099998474121094,33.099998474121094,32.70000076293945,33.0,32.5966682434082,113000,0,1000,0,0,0,0
2020-07-06,33.400001525878906,33.400001525878906,32.5,32.5,32.102779388427734,77150,21000,1000,0,0,1000,0
