Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.380000114440918,8.449999809265137,8.279999732971191,8.369999885559082,7.796923160552978,310216,58000,4000,0,0,0,0
2020-01-03,8.399999618530273,8.399999618530273,8.279999732971191,8.369999885559082,7.796923160552978,239000,66000,18000,0,0,0,0
2020-01-06,8.369999885559082,8.369999885559082,8.210000038146973,8.210000038146973,7.647878170013428,191975,3000,0,0,0,0,0
2020-01-07,8.289999961853027,8.300000190734863,8.199999809265137,8.229999542236328,7.666508197784424,77608,16000,0,0,0,0,0
2020-01-08,8.239999771118164,8.279999732971191,8.149999618530273,8.149999618530273,7.591985702514648,94000,18000,4000,0,0,0,0
2020-01-09,8.149999618530273,8.220000267028809,8.149999618530273,8.180000305175781,7.619932651519775,120076,17000,1000,0,0,0,0
2020-01-10,8.260000228881836,8.260000228881836,8.130000114440918,8.149999618530273,7.591985702514648,180257,13000,5000,0,0,0,0
2020-01-13,8.140000343322754,8.210000038146973,8.140000343322754,8.210000038146973,7.647878170013428,48063,7000,0,0,0,0,0
2020-01-14,8.220000267028809,8.260000228881836,8.210000038146973,8.220000267028809,7.657194137573242,180226,0,118000,0,0,0,0
2020-01-15,8.220000267028809,8.229999542236328,8.180000305175781,8.1899995803833,7.629247188568115,160000,2000,0,0,0,0,0
2020-01-16,8.170000076293945,8.260000228881836,8.170000076293945,8.229999542236328,7.666508197784424,81040,3000,0,0,0,0,0
2020-01-17,8.229999542236328,8.279999732971191,8.220000267028809,8.279999732971191,7.713085174560547,106734,0,1000,0,0,0,0
2020-01-20,8.279999732971191,8.300000190734863,8.25,8.279999732971191,7.713085174560547,46625,10000,2000,0,0,0,0
2020-01-30,8.0,8.140000343322754,7.460000038146973,7.940000057220459,7.396364688873291,245000,28000,5000,0,0,0,1000
2020-01-31,7.880000114440918,7.980000019073486,7.869999885559082,7.889999866485596,7.349787712097168,79999,17000,13000,0,0,0,0
2020-02-03,7.789999961853027,7.789999961853027,7.429999828338623,7.690000057220459,7.163481712341309,179000,16000,9000,0,0,0,0
2020-02-04,7.769999980926514,7.769999980926514,7.75,7.75,7.2193732261657715,63000,5000,18000,0,0,0,0
2020-02-05,7.75,7.789999961853027,7.71999979019165,7.760000228881836,7.228689193725586,41073,0,13000,0,0,0,0
2020-02-06,7.75,7.960000038146973,7.75,7.960000038146973,7.4149956703186035,144300,10000,14000,0,0,3000,0
2020-02-07,7.989999771118164,7.989999771118164,7.760000228881836,7.800000190734863,7.265950679779053,121113,5000,64000,0,0,0,0
2020-02-10,7.800000190734863,7.889999866485596,7.800000190734863,7.809999942779541,7.275265216827393,67000,1000,21000,0,0,0,0
2020-02-11,7.829999923706055,7.860000133514404,7.760000228881836,7.760000228881836,7.228689193725586,83200,0,38000,0,0,0,0
2020-02-12,7.800000190734863,7.909999847412109,7.78000020980835,7.800000190734863,7.265950679779053,61000,0,21000,0,0,0,2000
2020-02-13,7.829999923706055,7.829999923706055,7.75,7.789999961853027,7.256634712219238,73064,1000,24000,0,0,0,0
