Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.100000381469727,20.200000762939453,20.049999237060547,20.200000762939453,20.200000762939453,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,20.200000762939453,20.299999237060547,19.950000762939453,20.14999961853028,20.14999961853028,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,20.100000381469727,21.14999961853028,19.950000762939453,21.14999961853028,21.14999961853028,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,20.64999961853028,20.700000762939453,20.049999237060547,20.14999961853028,20.14999961853028,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,20.14999961853028,20.549999237060547,20.14999961853028,20.350000381469727,20.350000381469727,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,20.350000381469727,20.600000381469727,20.299999237060547,20.299999237060547,20.299999237060547,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,20.25,20.5,19.950000762939453,20.450000762939453,20.450000762939453,176000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,20.450000762939453,20.89999961853028,20.350000381469727,20.5,20.5,139000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,20.5,20.5,20.049999237060547,20.350000381469727,20.350000381469727,156000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,20.350000381469727,20.350000381469727,19.89999961853028,20.299999237060547,20.299999237060547,222000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,20.100000381469727,20.299999237060547,20.049999237060547,20.299999237060547,20.299999237060547,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,20.25,20.25,19.950000762939453,20.0,20.0,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,20.200000762939453,20.200000762939453,20.0,20.0,20.0,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,19.850000381469727,19.850000381469727,18.0,18.0,18.0,136000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,16.850000381469727,17.649999618530273,16.850000381469727,17.149999618530273,17.149999618530273,165702,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,16.450000762939453,16.649999618530273,15.449999809265137,15.949999809265137,15.949999809265137,287000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,16.0,16.350000381469727,15.899999618530272,16.299999237060547,16.299999237060547,151000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,16.5,16.5,16.049999237060547,16.399999618530273,16.399999618530273,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,16.5,16.5,16.100000381469727,16.299999237060547,16.299999237060547,160000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,16.299999237060547,16.299999237060547,15.949999809265137,16.149999618530273,16.149999618530273,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,16.0,16.100000381469727,15.600000381469728,15.699999809265137,15.699999809265137,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,15.649999618530272,15.800000190734863,15.350000381469728,15.75,15.75,268000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,15.75,16.600000381469727,15.75,16.549999237060547,16.549999237060547,186000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,16.549999237060547,16.899999618530273,16.399999618530273,16.399999618530273,16.399999618530273,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,16.399999618530273,16.700000762939453,16.399999618530273,16.700000762939453,16.700000762939453,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,16.600000381469727,16.700000762939453,16.549999237060547,16.549999237060547,16.549999237060547,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,16.5,16.700000762939453,16.450000762939453,16.5,16.5,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,16.5,16.649999618530273,16.5,16.649999618530273,16.649999618530273,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,16.649999618530273,16.649999618530273,16.399999618530273,16.5,16.5,109000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,16.450000762939453,16.5,16.350000381469727,16.5,16.5,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,16.450000762939453,16.450000762939453,16.299999237060547,16.399999618530273,16.399999618530273,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,16.25,16.25,16.049999237060547,16.049999237060547,16.049999237060547,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,15.699999809265137,15.899999618530272,15.699999809265137,15.899999618530272,15.899999618530272,52000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,15.800000190734863,15.800000190734863,15.0,15.199999809265137,15.199999809265137,95000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,15.0,15.0,14.300000190734863,14.5,14.5,266000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,14.699999809265137,14.75,14.399999618530272,14.550000190734863,14.550000190734863,72000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,14.5,14.550000190734863,14.350000381469728,14.550000190734863,14.550000190734863,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,14.550000190734863,14.600000381469728,14.399999618530272,14.550000190734863,14.550000190734863,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,14.399999618530272,14.649999618530272,14.300000190734863,14.5,14.5,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,14.5,14.5,14.5,14.5,14.5,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,14.100000381469728,14.25,13.75,14.25,14.25,137000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,14.199999809265137,14.350000381469728,13.850000381469728,14.199999809265137,14.199999809265137,90000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,14.050000190734863,14.050000190734863,13.100000381469728,13.25,13.25,247000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,13.25,13.25,13.25,13.25,13.25,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,11.800000190734863,12.149999618530272,11.0,11.0,11.0,199000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,10.350000381469728,10.350000381469728,10.0,10.0,10.0,226000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,10.0,10.0,10.0,10.0,10.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,9.949999809265137,9.949999809265137,9.020000457763672,9.149999618530272,9.149999618530272,242000,0.0,0.0,0.0,0.0,0.0,0.0
