Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-27,7.599999904632568,7.690000057220459,7.5,7.690000057220459,7.263172626495361,39445,0,0,0,0,0,0
2020-03-30,7.690000057220459,7.75,7.510000228881836,7.730000019073486,7.300952434539795,21001,0,0,0,0,0,0
2020-03-31,7.699999809265137,7.800000190734863,7.590000152587891,7.800000190734863,7.367067337036133,18503,0,0,0,0,0,3000
2020-04-01,7.699999809265137,7.800000190734863,7.679999828338623,7.760000228881836,7.329287052154541,38193,0,0,0,0,0,0
2020-04-06,7.699999809265137,7.75,7.699999809265137,7.75,7.319842338562012,11001,0,0,0,0,0,0
2020-04-07,7.820000171661377,7.880000114440918,7.760000228881836,7.78000020980835,7.348177433013916,39000,0,5000,0,0,0,0
2020-04-08,7.78000020980835,8.0,7.699999809265137,7.869999885559082,7.433181285858154,48500,0,0,0,0,3000,0
2020-04-09,8.0600004196167,8.069999694824219,7.900000095367432,8.029999732971191,7.584300994873047,20418,0,2000,0,0,0,1000
2020-04-10,8.149999618530273,8.149999618530273,8.039999961853027,8.100000381469727,7.650415897369385,29941,0,0,0,0,0,0
2020-04-13,8.25,8.25,8.119999885559082,8.229999542236328,7.773200035095215,73304,1000,0,0,0,0,0
2020-04-14,8.220000267028809,8.399999618530273,8.149999618530273,8.25,7.792089939117432,155009,7000,0,0,0,1000,0
2020-04-15,8.359999656677246,8.369999885559082,8.270000457763672,8.369999885559082,7.905429363250732,126597,7000,0,0,0,0,1000
2020-04-16,8.359999656677246,8.470000267028809,8.199999809265137,8.359999656677246,7.895984649658203,246701,0,1000,0,0,0,0
2020-04-17,8.460000038146973,8.460000038146973,8.199999809265137,8.199999809265137,7.7448649406433105,52732,9000,5000,0,0,0,0
2020-04-20,8.210000038146973,8.390000343322754,8.210000038146973,8.359999656677246,7.895984649658203,14900,0,0,0,0,0,0
2020-04-21,8.359999656677246,8.359999656677246,8.130000114440918,8.130000114440918,7.678750991821289,24061,2000,10000,0,0,0,0
2020-04-22,8.130000114440918,8.149999618530273,8.130000114440918,8.149999618530273,7.697639942169189,3665,0,0,0,0,0,0
2020-04-23,8.390000343322754,8.390000343322754,8.119999885559082,8.25,7.792089939117432,3,2000,5000,0,0,0,0
2020-04-24,8.149999618530273,8.25,8.140000343322754,8.15999984741211,7.707085132598877,23002,0,0,0,0,0,0
2020-04-27,8.15999984741211,8.25,8.15999984741211,8.199999809265137,7.7448649406433105,14002,0,0,0,0,0,0
2020-04-28,8.210000038146973,8.300000190734863,8.199999809265137,8.25,7.792089939117432,36623,0,0,0,0,0,0
2020-04-29,8.430000305175781,8.489999771118164,8.40999984741211,8.430000305175781,7.962099552154541,41000,5000,1000,0,0,0,0
2020-04-30,8.449999809265137,8.880000114440918,8.40999984741211,8.869999885559082,8.377676963806152,196612,21000,1000,0,0,0,0
2020-05-04,8.869999885559082,8.869999885559082,8.529999732971191,8.600000381469727,8.122663497924805,20798,0,1000,0,0,0,0
2020-05-05,8.600000381469727,9.109999656677246,8.600000381469727,9.109999656677246,8.604355812072754,32105,0,1000,0,0,0,0
2020-05-06,9.109999656677246,9.210000038146973,8.890000343322754,9.06999969482422,8.56657600402832,55128,0,7000,0,0,0,0
2020-05-07,8.90999984741211,9.09000015258789,8.899999618530273,9.0,8.50046157836914,58075,4000,0,0,0,0,0
2020-05-08,9.329999923706056,9.329999923706056,9.050000190734863,9.31999969482422,8.80270004272461,65300,0,0,0,0,0,0
2020-05-11,9.479999542236328,9.479999542236328,9.300000190734863,9.300000190734863,8.78381061553955,40075,1000,6000,0,0,0,0
2020-05-12,9.470000267028809,9.470000267028809,9.06999969482422,9.06999969482422,8.56657600402832,36001,0,4000,0,0,0,0
2020-05-13,9.079999923706056,9.15999984741211,9.06999969482422,9.100000381469728,8.594911575317383,7102,0,0,0,0,0,0
2020-05-14,9.149999618530272,9.3100004196167,8.9399995803833,9.199999809265137,8.689360618591309,78000,0,3000,0,0,0,0
2020-05-15,9.270000457763672,9.270000457763672,9.0,9.020000457763672,8.519351959228516,20100,4000,0,0,0,0,0
2020-05-18,9.170000076293944,9.170000076293944,8.930000305175781,9.0,8.50046157836914,8001,0,0,0,0,0,0
2020-05-19,9.010000228881836,9.300000190734863,9.010000228881836,9.260000228881836,8.746030807495117,98915,2000,0,0,0,0,0
2020-05-20,9.1899995803833,9.43000030517578,9.1899995803833,9.369999885559082,8.84992504119873,70887,1000,2000,0,0,0,0
2020-05-21,9.449999809265137,9.739999771118164,9.449999809265137,9.670000076293944,9.13327407836914,166000,0,5000,0,0,0,2000
2020-05-22,9.75,9.760000228881836,9.5,9.670000076293944,9.13327407836914,69301,0,5000,0,0,0,0
2020-05-25,9.670000076293944,9.760000228881836,9.579999923706056,9.710000038146973,9.171053886413574,150010,0,1000,0,0,0,0
2020-05-26,9.75,9.84000015258789,9.670000076293944,9.699999809265137,9.161608695983888,129041,5000,0,0,0,0,0
2020-05-27,9.800000190734863,9.800000190734863,9.670000076293944,9.75,9.208833694458008,17010,0,0,0,0,0,0
2020-05-28,9.789999961853027,9.890000343322754,9.699999809265137,9.800000190734863,9.256058692932127,96450,0,0,0,0,0,0
2020-05-29,9.850000381469728,9.899999618530272,9.729999542236328,9.850000381469728,9.30328369140625,89140,0,0,0,0,0,0
2020-06-01,9.760000228881836,9.800000190734863,9.729999542236328,9.800000190734863,9.256058692932127,24156,4000,0,0,0,1000,1000
2020-06-02,9.84000015258789,9.84000015258789,9.65999984741211,9.65999984741211,9.123828887939451,26080,0,0,0,0,0,0
2020-06-03,9.760000228881836,9.760000228881836,9.699999809265137,9.699999809265137,9.161608695983888,32235,1000,0,0,0,1000,0
2020-06-04,9.75,9.859999656677246,9.619999885559082,9.75,9.208833694458008,92010,9000,9000,0,0,0,0
2020-06-05,9.800000190734863,9.93000030517578,9.699999809265137,9.93000030517578,9.378843307495115,96000,0,0,0,0,0,0
2020-06-08,9.81999969482422,9.850000381469728,9.789999961853027,9.850000381469728,9.30328369140625,29450,1000,0,0,0,0,0
2020-06-09,9.84000015258789,9.84000015258789,9.829999923706056,9.84000015258789,9.293838500976562,3010,0,0,0,0,0,0
2020-06-10,9.779999732971191,9.859999656677246,9.770000457763672,9.800000190734863,9.256058692932127,13001,1000,0,0,0,0,0
2020-06-11,9.829999923706056,9.920000076293944,9.729999542236328,9.920000076293944,9.369397163391112,62537,0,0,0,0,0,0
2020-06-12,9.670000076293944,9.859999656677246,9.670000076293944,9.850000381469728,9.30328369140625,44395,3000,2000,0,0,0,0
2020-06-15,9.850000381469728,9.970000267028809,9.850000381469728,9.850000381469728,9.30328369140625,111001,2000,2000,0,0,0,0
2020-06-16,9.850000381469728,9.93000030517578,9.8100004196167,9.850000381469728,9.30328369140625,172060,8000,4000,0,0,0,0
2020-06-17,9.779999732971191,9.880000114440918,9.779999732971191,9.869999885559082,9.322172164916992,5062,0,0,0,0,0,0
2020-06-18,9.869999885559082,9.920000076293944,9.869999885559082,9.920000076293944,9.369397163391112,31003,0,0,0,0,0,0
2020-06-19,9.920000076293944,9.920000076293944,9.81999969482422,9.880000114440918,9.331618309020996,58547,0,1000,0,0,0,0
2020-06-22,9.880000114440918,9.90999984741211,9.84000015258789,9.90999984741211,9.359952926635742,44001,18000,0,0,0,0,0
2020-06-23,9.90999984741211,9.90999984741211,9.850000381469728,9.890000343322754,9.341063499450684,28110,2000,1000,0,0,0,0
2020-06-24,9.90999984741211,10.0,9.890000343322754,9.93000030517578,9.378843307495115,61090,2000,0,0,0,0,0
2020-06-29,9.81999969482422,9.90999984741211,9.779999732971191,9.869999885559082,9.322172164916992,64030,11000,2000,0,0,0,0
2020-06-30,9.90999984741211,9.920000076293944,9.81999969482422,9.869999885559082,9.322172164916992,20001,0,0,0,0,0,0
2020-07-01,9.869999885559082,9.890000343322754,9.800000190734863,9.859999656677246,9.31272792816162,44000,0,1000,0,0,0,0
2020-07-02,9.859999656677246,9.859999656677246,9.789999961853027,9.850000381469728,9.30328369140625,24000,0,0,0,0,0,0
2020-07-03,9.869999885559082,9.890000343322754,9.800000190734863,9.8100004196167,9.265503883361816,29000,0,2000,0,0,0,0
2020-07-06,9.789999961853027,9.800000190734863,9.699999809265137,9.779999732971191,9.237168312072754,97162,12000,0,0,0,5000,0
2020-07-07,9.739999771118164,9.779999732971191,9.729999542236328,9.779999732971191,9.237168312072754,49107,0,0,0,0,0,0
2020-07-08,9.779999732971191,9.829999923706056,9.779999732971191,9.800000190734863,9.256058692932127,24170,0,0,0,0,0,0
2020-07-09,9.81999969482422,9.84000015258789,9.81999969482422,9.84000015258789,9.293838500976562,49006,0,0,0,0,0,0
2020-07-10,9.890000343322754,9.890000343322754,9.760000228881836,9.760000228881836,9.218278884887695,58131,0,3000,0,0,0,2000
2020-07-13,9.739999771118164,9.760000228881836,9.710000038146973,9.739999771118164,9.19938850402832,76000,3000,3000,0,0,1000,0
2020-07-14,9.720000267028809,9.850000381469728,9.68000030517578,9.800000190734863,9.256058692932127,62230,1000,1000,0,0,0,0
2020-07-15,9.779999732971191,9.81999969482422,9.739999771118164,9.81999969482422,9.274948120117188,36257,3000,2000,0,0,0,0
2020-07-16,9.81999969482422,9.850000381469728,9.760000228881836,9.829999923706056,9.284393310546877,24230,1000,0,0,0,0,4000
2020-07-17,9.829999923706056,9.829999923706056,9.699999809265137,9.829999923706056,9.284393310546877,82699,0,4000,0,0,0,0
2020-07-20,9.829999923706056,9.829999923706056,9.829999923706056,9.829999923706056,9.284393310546877,0,0,0,0,0,0,0
2020-07-21,9.8100004196167,9.81999969482422,9.779999732971191,9.81999969482422,9.274948120117188,20001,8000,0,0,0,0,0
2020-07-22,9.8100004196167,9.8100004196167,9.779999732971191,9.779999732971191,9.237168312072754,5406,0,0,0,0,0,0
2020-07-23,9.770000457763672,9.770000457763672,9.75,9.75,9.208833694458008,32015,0,6000,0,0,0,0
2020-07-24,9.739999771118164,9.789999961853027,9.720000267028809,9.729999542236328,9.189943313598633,10011,0,3000,0,0,0,1000
2020-07-27,9.729999542236328,9.800000190734863,9.649999618530272,9.68000030517578,9.142719268798828,21103,0,2000,0,0,0,0
2020-07-28,9.579999923706056,9.770000457763672,9.579999923706056,9.619999885559082,9.08604907989502,11444,0,1000,0,0,1000,0
2020-07-29,9.600000381469728,9.6899995803833,9.600000381469728,9.609999656677246,9.076603889465332,11000,0,0,0,0,0,0
2020-07-30,9.619999885559082,9.619999885559082,9.609999656677246,9.609999656677246,9.076603889465332,6001,0,1000,0,0,1000,0
2020-07-31,9.75,9.75,9.699999809265137,9.699999809265137,9.161608695983888,4646,3000,1000,0,0,0,0
2020-08-03,9.619999885559082,9.739999771118164,9.609999656677246,9.739999771118164,9.19938850402832,18038,2000,12000,0,0,0,0
2020-08-04,9.75,9.75,9.699999809265137,9.699999809265137,9.161608695983888,18141,2000,2000,0,0,2000,0
2020-08-05,9.68000030517578,9.68000030517578,9.619999885559082,9.68000030517578,9.142719268798828,14589,2000,0,0,0,0,0
2020-08-06,9.699999809265137,9.850000381469728,9.699999809265137,9.850000381469728,9.30328369140625,123633,0,1000,0,0,0,1000
2020-08-07,9.859999656677246,10.5,9.859999656677246,10.300000190734863,9.72830581665039,918033,14000,10000,0,0,1000,2000
2020-08-10,10.550000190734863,10.75,10.350000381469728,10.399999618530272,9.822754859924316,975895,3000,3000,0,0,1000,1000
2020-08-11,10.399999618530272,10.449999809265137,10.100000381469728,10.149999618530272,9.586631774902344,264756,4000,7000,0,0,1000,1000
2020-08-12,10.100000381469728,10.300000190734863,10.050000190734863,10.300000190734863,9.72830581665039,173200,4000,4000,0,0,0,0
2020-08-13,10.399999618530272,10.399999618530272,10.199999809265137,10.199999809265137,9.633855819702148,81001,0,2000,0,0,0,0
2020-08-14,10.25,10.350000381469728,10.100000381469728,10.350000381469728,9.775530815124512,78003,2000,0,0,0,0,1000
2020-08-17,10.300000190734863,10.449999809265137,10.25,10.449999809265137,9.869979858398438,135002,1000,0,0,0,0,1000
2020-08-18,10.350000381469728,10.449999809265137,10.25,10.399999618530272,9.822754859924316,165050,0,2000,0,0,0,0
2020-08-19,10.350000381469728,10.399999618530272,10.25,10.350000381469728,9.775530815124512,132110,7000,8000,0,0,0,0
2020-08-20,10.350000381469728,10.350000381469728,9.899999618530272,10.25,9.68108081817627,289200,2000,12000,0,0,0,0
2020-08-21,10.300000190734863,10.300000190734863,10.100000381469728,10.25,9.68108081817627,70354,1000,4000,0,0,0,4000
2020-08-24,9.970000267028809,9.970000267028809,9.75,9.880000114440918,9.6129732131958,87033,20000,24000,0,0,0,0
2020-08-25,10.0,10.0,9.899999618530272,10.0,9.729729652404783,18002,0,0,0,0,0,0
2020-08-26,10.050000190734863,10.100000381469728,9.859999656677246,10.100000381469728,9.827027320861816,59400,0,2000,0,0,0,0
2020-08-27,10.050000190734863,10.050000190734863,9.920000076293944,10.050000190734863,9.7783784866333,19223,3000,0,0,0,0,0
2020-08-28,9.899999618530272,10.050000190734863,9.899999618530272,10.050000190734863,9.7783784866333,80000,0,0,0,0,0,1000
2020-08-31,9.960000038146973,10.149999618530272,9.90999984741211,10.149999618530272,9.875675201416016,124001,0,0,0,0,0,0
2020-09-01,10.100000381469728,10.100000381469728,9.960000038146973,10.0,9.729729652404783,20349,0,0,0,0,0,0
2020-09-02,9.93000030517578,10.0,9.93000030517578,10.0,9.729729652404783,3000,0,0,0,0,0,0
2020-09-03,9.90999984741211,10.050000190734863,9.899999618530272,10.0,9.729729652404783,87001,0,2000,0,0,4000,3000
2020-09-04,9.960000038146973,9.960000038146973,9.800000190734863,9.949999809265137,9.68108081817627,63001,1000,1000,0,0,0,0
2020-09-07,9.970000267028809,10.399999618530272,9.93000030517578,9.93000030517578,9.661622047424316,1474011,1000,2000,0,0,10000,0
2020-09-08,10.149999618530272,10.149999618530272,9.899999618530272,9.899999618530272,9.632431983947754,117595,2000,0,0,0,0,0
2020-09-09,9.829999923706056,9.93000030517578,9.800000190734863,9.899999618530272,9.632431983947754,60001,1000,2000,0,0,0,10000
2020-09-10,9.989999771118164,10.0,9.899999618530272,9.920000076293944,9.651891708374023,135055,0,2000,0,0,0,1000
2020-09-11,9.989999771118164,9.989999771118164,9.880000114440918,9.960000038146973,9.690811157226562,47001,0,0,0,0,0,0
2020-09-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,9.710269927978516,15002,4000,1000,0,0,3000,0
2020-09-15,9.989999771118164,10.0,9.899999618530272,9.979999542236328,9.710269927978516,123988,10000,2000,0,0,0,0
2020-09-16,9.979999542236328,9.979999542236328,9.859999656677246,9.859999656677246,9.593513488769531,96000,7000,0,0,0,0,1000
2020-09-17,9.880000114440918,9.979999542236328,9.850000381469728,9.850000381469728,9.583784103393556,95000,1000,1000,0,0,0,2000
2020-09-18,9.9399995803833,9.960000038146973,9.81999969482422,9.81999969482422,9.554594039916992,180582,5000,0,0,0,0,0
2020-09-21,9.90999984741211,9.90999984741211,9.81999969482422,9.84000015258789,9.574054718017578,41100,3000,1000,0,0,0,0
2020-09-22,9.880000114440918,9.880000114440918,9.600000381469728,9.699999809265137,9.437837600708008,65000,2000,4000,0,0,0,1000
2020-09-23,9.760000228881836,9.779999732971191,9.699999809265137,9.699999809265137,9.437837600708008,39000,0,2000,0,0,0,0
2020-09-24,9.699999809265137,9.850000381469728,9.699999809265137,9.75,9.486486434936523,53001,7000,16000,0,0,0,0
2020-09-25,9.75,9.75,9.5,9.699999809265137,9.437837600708008,77000,3000,2000,0,0,0,0
2020-09-28,9.649999618530272,9.789999961853027,9.649999618530272,9.770000457763672,9.505946159362791,34146,2000,3000,0,0,0,0
2020-09-29,9.75,9.75,9.699999809265137,9.729999542236328,9.467026710510254,22001,7000,6000,0,0,0,0
2020-09-30,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,9.525405883789062,5000,0,0,0,0,0,0
2020-10-05,9.890000343322754,9.890000343322754,9.75,9.800000190734863,9.53513526916504,24000,3000,0,0,0,0,0
2020-10-06,9.81999969482422,9.81999969482422,9.760000228881836,9.8100004196167,9.544865608215332,13000,4000,0,0,0,0,0
2020-10-07,9.779999732971191,9.84000015258789,9.75,9.84000015258789,9.574054718017578,20000,6000,0,0,0,0,0
2020-10-08,9.920000076293944,9.920000076293944,9.829999923706056,9.899999618530272,9.632431983947754,34151,15000,0,0,0,0,0
2020-10-12,9.899999618530272,9.899999618530272,9.8100004196167,9.8100004196167,9.544865608215332,4619,0,0,0,0,0,0
2020-10-13,9.899999618530272,9.899999618530272,9.779999732971191,9.880000114440918,9.6129732131958,38351,0,0,0,0,0,0
2020-10-14,9.8100004196167,9.859999656677246,9.8100004196167,9.859999656677246,9.593513488769531,19000,2000,1000,0,0,0,0
2020-10-15,9.90999984741211,9.90999984741211,9.8100004196167,9.899999618530272,9.632431983947754,17049,1000,0,0,0,0,0
2020-10-16,9.899999618530272,9.90999984741211,9.8100004196167,9.890000343322754,9.622703552246094,31533,1000,2000,0,0,0,0
2020-10-19,9.899999618530272,9.989999771118164,9.880000114440918,9.880000114440918,9.6129732131958,125002,31000,7000,0,0,0,0
2020-10-20,9.899999618530272,9.899999618530272,9.800000190734863,9.859999656677246,9.593513488769531,53500,1000,0,0,0,0,0
2020-10-21,9.850000381469728,9.890000343322754,9.8100004196167,9.890000343322754,9.622703552246094,13001,0,0,0,0,0,0
2020-10-22,9.81999969482422,9.850000381469728,9.800000190734863,9.850000381469728,9.583784103393556,10390,1000,1000,0,0,0,0
2020-10-23,9.800000190734863,9.81999969482422,9.789999961853027,9.81999969482422,9.554594039916992,10100,1000,2000,0,0,0,0
2020-10-26,9.81999969482422,9.84000015258789,9.800000190734863,9.800000190734863,9.53513526916504,8000,0,0,0,0,0,0
2020-10-27,9.760000228881836,9.829999923706056,9.760000228881836,9.789999961853027,9.525405883789062,15101,4000,1000,0,0,0,0
2020-10-28,9.800000190734863,9.81999969482422,9.729999542236328,9.8100004196167,9.544865608215332,31000,2000,8000,0,0,0,0
2020-10-29,9.729999542236328,9.829999923706056,9.729999542236328,9.789999961853027,9.525405883789062,7049,0,3000,0,0,0,0
2020-10-30,9.760000228881836,9.850000381469728,9.720000267028809,9.850000381469728,9.583784103393556,33000,0,4000,0,0,0,2000
2020-11-02,9.850000381469728,9.880000114440918,9.850000381469728,9.880000114440918,9.6129732131958,2000,0,0,0,0,0,0
2020-11-03,9.880000114440918,9.880000114440918,9.859999656677246,9.880000114440918,9.6129732131958,5007,1000,0,0,0,0,0
2020-11-04,9.899999618530272,9.899999618530272,9.880000114440918,9.890000343322754,9.622703552246094,4104,1000,0,0,0,0,0
2020-11-05,9.880000114440918,9.93000030517578,9.880000114440918,9.899999618530272,9.632431983947754,40072,0,1000,0,0,0,0
2020-11-06,9.899999618530272,9.899999618530272,9.829999923706056,9.84000015258789,9.574054718017578,21181,2000,0,0,0,0,0
2020-11-09,9.890000343322754,9.890000343322754,9.779999732971191,9.800000190734863,9.53513526916504,49001,11000,0,0,0,0,0
2020-11-10,9.869999885559082,9.869999885559082,9.75,9.800000190734863,9.53513526916504,15000,0,9000,0,0,0,0
2020-11-11,9.800000190734863,9.899999618530272,9.800000190734863,9.899999618530272,9.632431983947754,80100,14000,6000,0,0,0,0
2020-11-12,9.899999618530272,9.90999984741211,9.890000343322754,9.890000343322754,9.622703552246094,37201,0,4000,0,0,0,0
2020-11-13,9.890000343322754,9.920000076293944,9.890000343322754,9.920000076293944,9.651891708374023,35000,0,2000,0,0,0,0
2020-11-16,9.920000076293944,9.960000038146973,9.920000076293944,9.949999809265137,9.68108081817627,116000,6000,0,0,0,1001,0
2020-11-17,9.9399995803833,9.970000267028809,9.9399995803833,9.960000038146973,9.690811157226562,49062,4000,0,0,0,1009,0
2020-11-18,9.960000038146973,9.989999771118164,9.9399995803833,9.989999771118164,9.720000267028809,75000,10000,12000,0,0,0,2000
2020-11-19,9.979999542236328,9.979999542236328,9.949999809265137,9.970000267028809,9.70054054260254,12000,0,0,0,0,0,2
2020-11-20,9.90999984741211,9.960000038146973,9.90999984741211,9.960000038146973,9.690811157226562,10631,0,0,0,0,0,0
2020-11-23,9.960000038146973,9.970000267028809,9.9399995803833,9.970000267028809,9.70054054260254,49000,6000,0,0,0,1000,0
2020-11-24,9.960000038146973,10.100000381469728,9.850000381469728,10.100000381469728,9.827027320861816,113874,7000,4872,0,0,0,8
2020-11-25,10.050000190734863,10.399999618530272,10.050000190734863,10.350000381469728,10.070270538330078,282625,3000,3000,0,0,0,1000
2020-11-26,10.399999618530272,10.449999809265137,10.199999809265137,10.399999618530272,10.118918418884276,110102,8000,3000,0,0,2001,0
2020-11-27,10.350000381469728,10.350000381469728,10.199999809265137,10.199999809265137,9.924324035644531,37063,2000,0,0,0,1000,0
2020-11-30,10.199999809265137,10.300000190734863,10.199999809265137,10.199999809265137,9.924324035644531,66200,1,1000,0,0,0,1
2020-12-01,10.199999809265137,10.399999618530272,10.199999809265137,10.300000190734863,10.021621704101562,101000,1000,4000,0,0,0,0
