Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-03-13,15.949999809265137,16.100000381469727,15.75,15.800000190734863,15.800000190734863,6776213,591000.0,2045000.0,0.0,0.0,0.0,37000.0
2020-03-16,16.100000381469727,16.149999618530273,14.25,14.300000190734863,14.300000190734863,6141179,579000.0,2204000.0,0.0,0.0,0.0,0.0
2020-03-17,13.050000190734863,14.300000190734863,13.0,13.100000381469728,13.100000381469728,4678301,1385000.0,657000.0,0.0,0.0,0.0,0.0
2020-03-18,13.5,13.649999618530272,12.800000190734863,12.800000190734863,12.800000190734863,3288450,377000.0,947000.0,0.0,0.0,0.0,0.0
2020-03-19,12.600000381469728,12.699999809265137,11.550000190734863,11.550000190734863,11.550000190734863,4367332,506000.0,877000.0,0.0,0.0,0.0,0.0
2020-03-20,11.949999809265137,12.649999618530272,11.800000190734863,12.350000381469728,12.350000381469728,3413483,815000.0,780000.0,0.0,0.0,0.0,0.0
2020-03-23,11.899999618530272,11.899999618530272,11.199999809265137,11.199999809265137,11.199999809265137,2134974,302096.0,506000.0,0.0,0.0,0.0,0.0
2020-03-24,11.5,12.25,11.5,11.949999809265137,11.949999809265137,2173208,311000.0,329000.0,0.0,0.0,0.0,0.0
2020-03-25,12.5,12.649999618530272,12.300000190734863,12.399999618530272,12.399999618530272,2196511,198000.0,394089.0,0.0,0.0,0.0,0.0
2020-03-26,12.399999618530272,12.5,12.050000190734863,12.5,12.5,1666898,437000.0,164000.0,0.0,0.0,2000.0,0.0
2020-03-27,13.100000381469728,13.100000381469728,12.199999809265137,12.25,12.25,2368229,235000.0,680000.0,0.0,0.0,1000.0,0.0
2020-03-30,11.899999618530272,12.600000381469728,11.899999618530272,12.449999809265137,12.449999809265137,1162590,416000.0,206000.0,0.0,0.0,0.0,22000.0
2020-03-31,12.600000381469728,12.699999809265137,12.300000190734863,12.350000381469728,12.350000381469728,1426965,274000.0,229000.0,0.0,0.0,0.0,0.0
2020-04-01,12.300000190734863,12.75,12.199999809265137,12.699999809265137,12.699999809265137,1285989,576000.0,78000.0,0.0,0.0,0.0,0.0
2020-04-06,12.850000381469728,13.050000190734863,12.550000190734863,12.949999809265137,12.949999809265137,1603635,650000.0,194000.0,0.0,0.0,0.0,0.0
2020-04-07,13.25,13.699999809265137,13.25,13.5,13.5,2553018,840000.0,414000.0,0.0,0.0,0.0,0.0
2020-04-08,13.699999809265137,14.25,13.600000381469728,13.949999809265137,13.949999809265137,2096082,507000.0,248000.0,0.0,0.0,0.0,0.0
2020-04-09,14.0,14.25,13.649999618530272,13.699999809265137,13.699999809265137,1911224,311000.0,408000.0,0.0,0.0,0.0,0.0
2020-04-10,13.899999618530272,14.149999618530272,13.600000381469728,14.050000190734863,14.050000190734863,1196240,323000.0,132000.0,0.0,0.0,0.0,0.0
2020-04-13,14.100000381469728,14.100000381469728,13.550000190734863,13.699999809265137,13.699999809265137,1428627,155000.0,423000.0,0.0,0.0,0.0,0.0
2020-04-14,13.800000190734863,14.75,13.800000190734863,14.25,14.25,5152467,678000.0,1041000.0,0.0,0.0,0.0,0.0
2020-04-15,14.25,14.449999809265137,14.149999618530272,14.399999618530272,14.399999618530272,1763549,251000.0,191000.0,0.0,0.0,0.0,0.0
2020-04-16,14.25,14.800000190734863,14.149999618530272,14.550000190734863,14.550000190734863,2048885,625000.0,216000.0,0.0,0.0,0.0,3000.0
2020-04-17,14.850000381469728,15.199999809265137,14.25,14.25,14.25,3631971,665000.0,579000.0,0.0,0.0,1000.0,0.0
2020-04-20,14.5,14.949999809265137,14.149999618530272,14.899999618530272,14.899999618530272,2371496,797000.0,120000.0,0.0,0.0,0.0,1636.0
2020-04-21,14.75,15.350000381469728,14.350000381469728,14.449999809265137,14.449999809265137,6735123,418000.0,2254000.0,0.0,0.0,0.0,2000.0
2020-04-22,14.449999809265137,14.850000381469728,14.199999809265137,14.600000381469728,14.600000381469728,1695877,730000.0,68000.0,0.0,0.0,0.0,0.0
2020-04-23,14.75,15.050000190734863,14.600000381469728,15.0,15.0,1742133,392000.0,284000.0,0.0,0.0,0.0,1000.0
2020-04-24,15.0,15.199999809265137,14.600000381469728,14.649999618530272,14.649999618530272,2286104,223000.0,755000.0,0.0,0.0,0.0,0.0
2020-04-27,14.75,15.100000381469728,14.75,14.949999809265137,14.949999809265137,2300791,1260000.0,95000.0,0.0,0.0,3000.0,0.0
2020-04-28,15.100000381469728,15.149999618530272,14.899999618530272,14.949999809265137,14.949999809265137,1479558,333000.0,118000.0,0.0,0.0,0.0,0.0
2020-04-29,15.25,15.449999809265137,15.149999618530272,15.25,15.25,2510773,413000.0,342000.0,0.0,0.0,0.0,0.0
2020-04-30,15.449999809265137,15.800000190734863,15.25,15.449999809265137,15.449999809265137,2648495,816000.0,154000.0,0.0,0.0,0.0,0.0
2020-05-04,15.199999809265137,15.75,15.100000381469728,15.5,15.5,1771913,554000.0,109000.0,0.0,0.0,0.0,2000.0
2020-05-05,15.699999809265137,16.100000381469727,15.550000190734863,15.850000381469728,15.850000381469728,2136042,654000.0,231000.0,0.0,0.0,16000.0,0.0
2020-05-06,16.350000381469727,17.200000762939453,16.25,16.25,16.25,4476617,399000.0,980000.0,0.0,0.0,0.0,0.0
2020-05-07,16.5,16.899999618530273,16.25,16.850000381469727,16.850000381469727,2914887,1582000.0,176000.0,0.0,0.0,3000.0,0.0
2020-05-08,16.899999618530273,17.200000762939453,16.649999618530273,16.75,16.75,1793538,243000.0,470000.0,0.0,0.0,0.0,0.0
2020-05-11,16.850000381469727,16.950000762939453,16.549999237060547,16.649999618530273,16.649999618530273,1571823,447000.0,196000.0,0.0,0.0,0.0,0.0
2020-05-12,16.799999237060547,16.850000381469727,16.200000762939453,16.200000762939453,16.200000762939453,1637331,383000.0,350000.0,0.0,0.0,0.0,0.0
2020-05-13,16.450000762939453,17.100000381469727,16.299999237060547,17.049999237060547,17.049999237060547,2969536,1221000.0,168000.0,0.0,0.0,0.0,0.0
2020-05-14,17.049999237060547,17.299999237060547,16.5,16.5,16.5,3567795,430000.0,968000.0,0.0,0.0,0.0,0.0
2020-05-15,17.0,17.600000381469727,16.299999237060547,17.049999237060547,17.049999237060547,6215671,643000.0,792000.0,0.0,0.0,17000.0,0.0
2020-05-18,17.149999618530273,17.700000762939453,16.799999237060547,16.799999237060547,16.799999237060547,4918366,620000.0,1053000.0,0.0,0.0,10000.0,0.0
2020-05-19,17.200000762939453,17.200000762939453,16.5,17.0,17.0,2795098,490000.0,377000.0,0.0,0.0,7000.0,0.0
2020-05-20,17.100000381469727,17.899999618530273,17.049999237060547,17.049999237060547,17.049999237060547,4478000,347000.0,1462000.0,0.0,0.0,3000.0,0.0
2020-05-21,17.200000762939453,17.450000762939453,17.0,17.0,17.0,2626927,693000.0,120000.0,0.0,0.0,0.0,0.0
2020-05-22,17.25,17.25,16.600000381469727,16.649999618530273,16.649999618530273,2003881,287000.0,349000.0,0.0,0.0,0.0,2000.0
2020-05-25,16.799999237060547,17.200000762939453,16.200000762939453,17.149999618530273,17.149999618530273,2253606,1177000.0,120000.0,0.0,0.0,0.0,0.0
2020-05-26,17.350000381469727,17.350000381469727,16.850000381469727,16.850000381469727,16.850000381469727,1568729,47000.0,530000.0,0.0,0.0,1000.0,0.0
2020-05-27,17.049999237060547,17.049999237060547,16.799999237060547,16.850000381469727,16.850000381469727,754355,151000.0,176000.0,0.0,0.0,0.0,0.0
2020-05-28,17.149999618530273,17.450000762939453,16.649999618530273,16.649999618530273,16.649999618530273,2225219,608000.0,584000.0,0.0,0.0,0.0,0.0
2020-05-29,16.899999618530273,16.950000762939453,16.600000381469727,16.700000762939453,16.700000762939453,884439,119000.0,121000.0,0.0,0.0,0.0,0.0
2020-06-01,16.850000381469727,18.14999961853028,16.799999237060547,18.100000381469727,18.100000381469727,7266709,1298000.0,615000.0,0.0,0.0,5000.0,18000.0
2020-06-02,18.200000762939453,18.600000381469727,17.600000381469727,18.0,18.0,9050753,2260827.0,3953827.0,0.0,0.0,81000.0,0.0
2020-06-03,17.899999618530273,18.25,17.75,17.950000762939453,17.950000762939453,5439817,1097000.0,745000.0,0.0,0.0,38000.0,35000.0
2020-06-04,18.100000381469727,18.100000381469727,17.75,17.75,17.75,1812544,132000.0,328000.0,0.0,0.0,0.0,0.0
2020-06-05,17.850000381469727,18.14999961853028,17.700000762939453,17.799999237060547,17.799999237060547,2342652,519000.0,140000.0,0.0,0.0,1000.0,50000.0
2020-06-08,17.899999618530273,17.950000762939453,17.649999618530273,17.649999618530273,17.649999618530273,1548916,215000.0,209000.0,0.0,0.0,1000.0,30000.0
2020-06-09,17.75,18.0,17.549999237060547,17.799999237060547,17.799999237060547,4079014,483000.0,533000.0,0.0,0.0,0.0,0.0
2020-06-10,17.799999237060547,17.899999618530273,17.600000381469727,17.600000381469727,17.600000381469727,1133789,90000.0,210000.0,0.0,0.0,1000.0,0.0
2020-06-11,17.950000762939453,18.700000762939453,17.75,17.75,17.75,8210591,2362000.0,2011000.0,0.0,0.0,0.0,4000.0
2020-06-12,17.5,18.0,17.100000381469727,18.0,18.0,2789008,507000.0,529000.0,0.0,0.0,4000.0,2000.0
2020-06-15,17.899999618530273,18.100000381469727,17.5,17.549999237060547,17.549999237060547,1477533,87000.0,452000.0,0.0,0.0,0.0,1000.0
2020-06-16,17.850000381469727,18.299999237060547,17.799999237060547,17.899999618530273,17.899999618530273,2321175,1224000.0,258000.0,0.0,0.0,0.0,0.0
2020-06-17,18.049999237060547,18.350000381469727,17.899999618530273,18.100000381469727,18.100000381469727,1690074,451000.0,133000.0,0.0,0.0,0.0,0.0
2020-06-18,18.200000762939453,19.0,18.200000762939453,19.0,19.0,6201271,1511000.0,298000.0,0.0,0.0,0.0,1000.0
2020-06-19,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,20.89999961853028,4374622,19000.0,336000.0,0.0,0.0,0.0,0.0
2020-06-22,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,22.950000762939453,2173589,9000.0,1001.0,0.0,0.0,0.0,0.0
2020-06-23,25.200000762939453,25.200000762939453,23.39999961853028,23.64999961853028,23.64999961853028,34740889,4507000.0,3790500.0,0.0,0.0,21000.0,1000.0
2020-06-24,24.0,24.450000762939453,23.450000762939453,23.799999237060547,23.799999237060547,10418110,2318000.0,1247000.0,0.0,0.0,0.0,20000.0
2020-06-29,23.299999237060547,24.600000381469727,23.049999237060547,23.600000381469727,23.600000381469727,9289417,1278000.0,2222000.0,11000.0,0.0,2000.0,3000.0
2020-06-30,23.89999961853028,24.0,21.600000381469727,22.0,22.0,10716636,1201000.0,1744225.0,0.0,0.0,5000.0,1000.0
2020-07-01,22.14999961853028,24.200000762939453,22.100000381469727,24.200000762939453,24.200000762939453,10148773,2099000.0,1712813.0,0.0,0.0,0.0,0.0
2020-07-02,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,7665219,3273000.0,160000.0,0.0,0.0,0.0,0.0
2020-07-03,29.25,29.25,27.5,29.25,29.25,34618478,6863637.0,1913000.0,0.0,0.0,516000.0,8000.0
2020-07-06,29.600000381469727,32.150001525878906,29.5,32.150001525878906,32.150001525878906,20894252,1789000.0,2239000.0,0.0,0.0,466000.0,0.0
2020-07-07,33.0,34.900001525878906,32.75,34.20000076293945,34.20000076293945,43790113,5356000.0,4608090.0,0.0,0.0,7000.0,0.0
2020-07-08,34.54999923706055,34.900001525878906,33.0,33.0,33.0,22470667,2307000.0,6323000.0,0.0,0.0,2000.0,0.0
2020-07-09,31.64999961853028,33.45000076293945,31.39999961853028,31.39999961853028,31.39999961853028,9922901,293000.0,1768000.0,0.0,0.0,1000.0,4000.0
2020-07-10,30.600000381469727,30.600000381469727,28.299999237060547,28.950000762939453,28.950000762939453,9468034,820000.0,56000.0,0.0,0.0,0.0,706000.0
2020-07-13,28.89999961853028,29.600000381469727,27.100000381469727,29.600000381469727,29.600000381469727,9745090,762000.0,58000.0,0.0,0.0,16000.0,0.0
2020-07-14,29.200000762939453,29.200000762939453,27.850000381469727,27.89999961853028,27.89999961853028,4852264,24000.0,276000.0,0.0,0.0,0.0,282000.0
2020-07-15,28.75,29.0,27.39999961853028,27.5,27.5,4431063,133000.0,315000.0,0.0,0.0,1000.0,10000.0
2020-07-16,27.5,28.700000762939453,27.5,28.14999961853028,28.14999961853028,3347973,187000.0,317993.0,0.0,0.0,2000.0,14000.0
2020-07-17,29.799999237060547,29.799999237060547,27.0,27.39999961853028,27.39999961853028,6501905,101000.0,1018451.0,0.0,0.0,0.0,0.0
2020-07-20,27.600000381469727,27.600000381469727,25.799999237060547,27.450000762939453,27.450000762939453,3799991,583000.0,185000.0,0.0,0.0,0.0,0.0
2020-07-21,28.0,29.5,28.0,29.39999961853028,29.39999961853028,7308924,587000.0,763000.0,0.0,0.0,2000.0,0.0
2020-07-22,29.39999961853028,30.5,29.350000381469727,29.600000381469727,29.600000381469727,7183097,58000.0,456000.0,0.0,0.0,0.0,1000.0
2020-07-23,29.64999961853028,29.850000381469727,28.5,29.200000762939453,29.200000762939453,5926694,112000.0,1036000.0,0.0,0.0,0.0,2000.0
2020-07-24,29.0,32.099998474121094,29.0,32.099998474121094,32.099998474121094,34795733,2169300.0,2204000.0,0.0,0.0,0.0,3000.0
2020-07-27,32.5,33.0,30.39999961853028,30.39999961853028,30.39999961853028,28701526,1282000.0,3649000.0,0.0,0.0,56000.0,57000.0
2020-07-28,29.799999237060547,30.299999237060547,27.39999961853028,27.39999961853028,27.39999961853028,16067478,1374000.0,1673630.0,0.0,0.0,1000.0,0.0
2020-07-29,26.5,27.89999961853028,25.799999237060547,27.25,27.25,8772549,1125000.0,1170000.0,0.0,0.0,0.0,3000.0
2020-07-30,27.5,28.850000381469727,27.5,28.299999237060547,28.299999237060547,6454233,537000.0,933000.0,0.0,0.0,1000.0,1000.0
2020-07-31,27.700000762939453,28.450000762939453,27.549999237060547,27.799999237060547,27.799999237060547,2977640,322000.0,530634.0,0.0,0.0,0.0,5000.0
2020-08-03,28.0,28.5,27.799999237060547,28.0,28.0,3176918,272000.0,383541.0,0.0,1000.0,0.0,1000.0
2020-08-04,28.350000381469727,28.64999961853028,27.549999237060547,27.89999961853028,27.89999961853028,4197413,438000.0,562150.0,0.0,0.0,0.0,1000.0
2020-08-05,28.0,28.5,27.799999237060547,28.5,28.5,2805818,634000.0,145000.0,0.0,0.0,0.0,0.0
2020-08-06,28.89999961853028,30.950000762939453,28.600000381469727,28.64999961853028,28.64999961853028,13288649,1049000.0,2018000.0,0.0,0.0,0.0,0.0
2020-08-07,28.25,29.100000381469727,27.89999961853028,28.100000381469727,28.100000381469727,5021342,400000.0,771000.0,0.0,0.0,0.0,0.0
2020-08-10,28.0,28.75,27.64999961853028,27.89999961853028,27.89999961853028,2405432,323000.0,385000.0,0.0,0.0,0.0,0.0
2020-08-11,27.5,27.75,26.25,26.799999237060547,26.799999237060547,6300708,1108000.0,1240000.0,0.0,0.0,0.0,0.0
2020-08-12,26.25,27.14999961853028,25.799999237060547,26.89999961853028,26.89999961853028,4028075,641000.0,335150.0,0.0,0.0,0.0,0.0
2020-08-13,27.200000762939453,27.700000762939453,26.64999961853028,26.850000381469727,26.850000381469727,2976279,345000.0,562000.0,0.0,0.0,1000.0,0.0
2020-08-14,26.549999237060547,28.0,26.549999237060547,27.799999237060547,27.799999237060547,3008967,644000.0,231000.0,0.0,0.0,2000.0,0.0
2020-08-17,28.0,28.64999961853028,27.450000762939453,28.39999961853028,28.39999961853028,5136149,655000.0,680000.0,0.0,0.0,1000.0,0.0
2020-08-18,27.0,27.299999237060547,26.100000381469727,26.200000762939453,26.200000762939453,8651616,411000.0,1738000.0,0.0,0.0,5000.0,1000.0
2020-08-19,25.950000762939453,26.799999237060547,25.89999961853028,26.0,26.0,4145078,1213000.0,742000.0,0.0,0.0,3000.0,0.0
2020-08-20,25.850000381469727,26.200000762939453,23.39999961853028,23.850000381469727,23.850000381469727,7264008,2170000.0,1293000.0,0.0,0.0,0.0,5000.0
2020-08-21,24.39999961853028,24.850000381469727,24.0,24.600000381469727,24.600000381469727,2695294,733000.0,697000.0,0.0,0.0,1000.0,0.0
2020-08-24,24.75,24.89999961853028,24.14999961853028,24.450000762939453,24.450000762939453,1970103,844000.0,573000.0,0.0,0.0,0.0,0.0
2020-08-25,24.64999961853028,25.14999961853028,24.350000381469727,24.75,24.75,2000293,948000.0,557000.0,0.0,0.0,0.0,0.0
2020-08-26,24.799999237060547,25.299999237060547,24.75,24.850000381469727,24.850000381469727,1837030,548000.0,499000.0,0.0,0.0,0.0,0.0
2020-08-27,24.89999961853028,25.14999961853028,24.100000381469727,24.450000762939453,24.450000762939453,1694158,387000.0,614000.0,0.0,0.0,7000.0,1000.0
2020-08-28,24.200000762939453,24.850000381469727,24.100000381469727,24.200000762939453,24.200000762939453,1458215,487000.0,297000.0,0.0,0.0,0.0,1000.0
2020-08-31,24.5,24.64999961853028,23.64999961853028,23.75,23.75,2691464,858000.0,453000.0,0.0,0.0,0.0,0.0
2020-09-01,23.75,24.700000762939453,23.75,24.350000381469727,24.350000381469727,2663639,1148000.0,388000.0,0.0,0.0,0.0,0.0
2020-09-02,24.950000762939453,25.700000762939453,24.64999961853028,25.25,25.25,4465467,887000.0,1604000.0,0.0,0.0,0.0,0.0
2020-09-03,25.5,25.700000762939453,24.549999237060547,24.700000762939453,24.700000762939453,2664791,460000.0,855000.0,0.0,0.0,4000.0,0.0
2020-09-04,24.299999237060547,24.850000381469727,24.0,24.64999961853028,24.64999961853028,2069466,901000.0,328000.0,0.0,0.0,0.0,0.0
2020-09-07,24.799999237060547,25.049999237060547,24.200000762939453,24.200000762939453,24.200000762939453,1777673,499000.0,548000.0,0.0,0.0,0.0,1000.0
2020-09-08,24.549999237060547,24.64999961853028,24.049999237060547,24.200000762939453,24.200000762939453,1337164,496000.0,348000.0,0.0,0.0,1000.0,0.0
2020-09-09,24.0,24.89999961853028,23.700000762939453,24.700000762939453,24.700000762939453,1552332,839000.0,200000.0,0.0,0.0,0.0,1000.0
2020-09-10,25.200000762939453,25.200000762939453,24.100000381469727,24.14999961853028,24.14999961853028,1362771,216000.0,453000.0,0.0,0.0,1000.0,0.0
2020-09-11,24.600000381469727,24.700000762939453,24.049999237060547,24.200000762939453,24.200000762939453,1313548,303000.0,254000.0,0.0,0.0,1000.0,0.0
2020-09-14,24.450000762939453,26.600000381469727,24.39999961853028,26.600000381469727,26.600000381469727,5802306,1469000.0,613000.0,0.0,0.0,2000.0,0.0
2020-09-15,27.549999237060547,27.950000762939453,25.850000381469727,26.25,26.25,14451899,1978000.0,3635000.0,0.0,0.0,1000.0,0.0
2020-09-16,25.950000762939453,26.450000762939453,25.100000381469727,25.100000381469727,25.100000381469727,5556302,888000.0,1180000.0,0.0,0.0,0.0,1000.0
2020-09-17,25.200000762939453,25.64999961853028,25.100000381469727,25.14999961853028,25.14999961853028,1667418,273000.0,349000.0,1000.0,0.0,0.0,6000.0
2020-09-18,25.299999237060547,25.450000762939453,25.0,25.450000762939453,25.450000762939453,1506880,474000.0,229000.0,0.0,0.0,0.0,8000.0
2020-09-21,25.700000762939453,25.700000762939453,24.700000762939453,24.75,24.75,1538920,243000.0,444000.0,0.0,0.0,0.0,11000.0
2020-09-22,24.75,24.75,23.75,24.100000381469727,24.100000381469727,2236552,370000.0,390000.0,0.0,0.0,0.0,4000.0
2020-09-23,24.450000762939453,24.700000762939453,24.14999961853028,24.14999961853028,24.14999961853028,1421030,232000.0,345000.0,0.0,0.0,2000.0,0.0
2020-09-24,23.850000381469727,24.299999237060547,23.5,23.5,23.5,2290129,342000.0,651000.0,0.0,0.0,0.0,1000.0
2020-09-25,23.700000762939453,23.850000381469727,21.5,22.299999237060547,22.299999237060547,3462459,843000.0,758000.0,0.0,0.0,0.0,0.0
2020-09-28,22.549999237060547,23.200000762939453,22.39999961853028,22.89999961853028,22.89999961853028,1249889,540000.0,266000.0,0.0,0.0,0.0,0.0
2020-09-29,23.0,23.299999237060547,22.5,22.64999961853028,22.64999961853028,1106988,209000.0,457000.0,0.0,0.0,0.0,0.0
2020-09-30,22.700000762939453,23.450000762939453,22.39999961853028,23.14999961853028,23.14999961853028,1390245,555000.0,322000.0,0.0,0.0,4000.0,0.0
2020-10-05,23.200000762939453,23.350000381469727,22.850000381469727,23.14999961853028,23.14999961853028,506938,92000.0,142000.0,0.0,0.0,0.0,0.0
2020-10-06,23.450000762939453,23.75,23.299999237060547,23.549999237060547,23.549999237060547,1457453,486000.0,354000.0,0.0,0.0,0.0,0.0
2020-10-07,23.5,24.75,23.39999961853028,24.299999237060547,24.299999237060547,4214273,789000.0,766000.0,0.0,0.0,0.0,0.0
2020-10-08,24.299999237060547,25.100000381469727,24.100000381469727,24.600000381469727,24.600000381469727,3032452,690000.0,573000.0,0.0,0.0,0.0,0.0
2020-10-12,24.89999961853028,25.850000381469727,24.299999237060547,24.799999237060547,24.799999237060547,10553961,1415000.0,2644000.0,0.0,0.0,0.0,0.0
2020-10-13,24.39999961853028,24.5,24.100000381469727,24.5,24.5,1821017,504000.0,366000.0,0.0,0.0,0.0,2000.0
