Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,7.619999885559082,7.650000095367432,7.380000114440918,7.440000057220459,7.440000057220459,774272,15000.0,51000.0,0.0,0.0,0.0,0.0
2020-01-03,7.349999904632568,7.449999809265137,7.199999809265137,7.25,7.25,498052,49000.0,26000.0,0.0,0.0,0.0,1000.0
2020-01-06,7.25,7.25,7.070000171661377,7.099999904632568,7.099999904632568,429103,4000.0,52000.0,0.0,0.0,0.0,1000.0
2020-01-07,7.099999904632568,7.199999809265137,7.070000171661377,7.090000152587891,7.090000152587891,195045,10000.0,66000.0,0.0,0.0,0.0,0.0
2020-01-08,7.079999923706055,7.090000152587891,7.0,7.010000228881836,7.010000228881836,366000,13000.0,64000.0,0.0,0.0,0.0,1000.0
2020-01-09,7.099999904632568,7.28000020980835,7.099999904632568,7.190000057220459,7.190000057220459,376762,22000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-10,7.25,7.25,7.119999885559082,7.119999885559082,7.119999885559082,213490,20000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,7.139999866485596,7.260000228881836,7.139999866485596,7.21999979019165,7.21999979019165,146522,15000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,7.210000038146973,7.25,7.170000076293945,7.239999771118164,7.239999771118164,163500,9000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,7.230000019073486,7.25,7.139999866485596,7.25,7.25,190417,16000.0,12000.0,0.0,0.0,0.0,1000.0
2020-01-16,7.320000171661377,7.320000171661377,7.210000038146973,7.260000228881836,7.260000228881836,252891,2000.0,7000.0,0.0,0.0,0.0,0.0
2020-01-17,7.239999771118164,7.28000020980835,7.199999809265137,7.269999980926514,7.269999980926514,401001,27000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-20,7.199999809265137,7.289999961853027,7.199999809265137,7.269999980926514,7.269999980926514,300410,17000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-30,6.690000057220459,6.940000057220459,6.550000190734863,6.630000114440918,6.630000114440918,912802,24000.0,88000.0,0.0,0.0,0.0,0.0
2020-01-31,6.579999923706055,6.860000133514404,6.579999923706055,6.670000076293945,6.670000076293945,155296,0.0,56000.0,0.0,0.0,0.0,0.0
2020-02-03,6.559999942779541,6.570000171661377,6.059999942779541,6.360000133514404,6.360000133514404,410307,72000.0,27000.0,0.0,0.0,1000.0,0.0
2020-02-04,6.349999904632568,6.559999942779541,6.349999904632568,6.440000057220459,6.440000057220459,237943,10000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-05,6.460000038146973,6.590000152587891,6.400000095367432,6.409999847412109,6.409999847412109,266380,2000.0,58000.0,0.0,0.0,0.0,1000.0
2020-02-06,6.400000095367432,6.550000190734863,6.400000095367432,6.53000020980835,6.53000020980835,269478,30000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-07,6.53000020980835,6.53000020980835,6.369999885559082,6.389999866485596,6.389999866485596,262051,4000.0,79000.0,0.0,0.0,0.0,0.0
2020-02-10,6.380000114440918,6.489999771118164,6.349999904632568,6.440000057220459,6.440000057220459,191026,17000.0,31000.0,0.0,0.0,0.0,0.0
2020-02-11,6.340000152587891,6.420000076293945,6.340000152587891,6.420000076293945,6.420000076293945,164146,19000.0,41000.0,0.0,0.0,0.0,0.0
2020-02-12,6.349999904632568,6.449999809265137,6.349999904632568,6.440000057220459,6.440000057220459,213265,0.0,11000.0,0.0,0.0,0.0,0.0
2020-02-13,6.440000057220459,6.559999942779541,6.440000057220459,6.510000228881836,6.510000228881836,136197,1000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-14,6.5,6.53000020980835,6.480000019073486,6.53000020980835,6.53000020980835,44030,1000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-17,6.550000190734863,6.550000190734863,6.449999809265137,6.449999809265137,6.449999809265137,150023,0.0,18000.0,0.0,0.0,0.0,0.0
2020-02-18,6.449999809265137,6.46999979019165,6.300000190734863,6.329999923706055,6.329999923706055,166210,0.0,20000.0,0.0,0.0,0.0,0.0
2020-02-19,6.329999923706055,6.539999961853027,6.269999980926514,6.539999961853027,6.539999961853027,312249,25000.0,40000.0,0.0,0.0,0.0,0.0
2020-02-20,6.539999961853027,6.539999961853027,6.420000076293945,6.460000038146973,6.460000038146973,135100,23000.0,26000.0,0.0,0.0,0.0,0.0
2020-02-21,6.400000095367432,6.460000038146973,6.320000171661377,6.400000095367432,6.400000095367432,228264,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,6.010000228881836,6.380000114440918,6.010000228881836,6.269999980926514,6.269999980926514,462668,1000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-25,6.179999828338623,6.269999980926514,6.099999904632568,6.260000228881836,6.260000228881836,190572,3000.0,11000.0,0.0,0.0,0.0,0.0
2020-02-26,6.119999885559082,6.190000057220459,6.039999961853027,6.090000152587891,6.090000152587891,190278,0.0,16000.0,0.0,0.0,0.0,0.0
2020-02-27,6.190000057220459,6.190000057220459,5.949999809265137,5.960000038146973,5.960000038146973,235010,0.0,71000.0,0.0,0.0,0.0,0.0
2020-03-02,5.800000190734863,5.900000095367432,5.710000038146973,5.880000114440918,5.880000114440918,271490,103000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-03,5.889999866485596,6.090000152587891,5.889999866485596,5.960000038146973,5.960000038146973,514211,9001.0,122000.0,0.0,0.0,0.0,0.0
2020-03-04,5.920000076293945,5.940000057220459,5.869999885559082,5.940000057220459,5.940000057220459,109413,20000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-05,5.940000057220459,6.070000171661377,5.940000057220459,6.03000020980835,6.03000020980835,145765,9000.0,4000.0,0.0,0.0,0.0,0.0
2020-03-06,6.059999942779541,6.090000152587891,5.960000038146973,5.960000038146973,5.960000038146973,854108,23000.0,11000.0,0.0,0.0,0.0,0.0
2020-03-09,5.929999828338623,5.929999828338623,5.690000057220459,5.690000057220459,5.690000057220459,614443,0.0,106000.0,0.0,0.0,0.0,0.0
2020-03-10,5.539999961853027,5.96999979019165,5.510000228881836,5.96999979019165,5.96999979019165,502052,65000.0,14000.0,0.0,0.0,0.0,0.0
2020-03-11,6.0,6.079999923706055,5.809999942779541,5.820000171661377,5.820000171661377,247023,3000.0,59000.0,0.0,0.0,0.0,0.0
2020-03-12,5.78000020980835,5.78000020980835,5.25,5.369999885559082,5.369999885559082,632365,20000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-13,5.150000095367432,5.199999809265137,4.840000152587891,4.960000038146973,4.960000038146973,461185,12000.0,33000.0,0.0,0.0,0.0,0.0
2020-03-16,5.010000228881836,5.010000228881836,4.46999979019165,4.599999904632568,4.599999904632568,867491,27000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-17,4.5,4.5,4.159999847412109,4.429999828338623,4.429999828338623,251561,35000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-18,4.619999885559082,4.619999885559082,4.320000171661377,4.369999885559082,4.369999885559082,128210,20000.0,19000.0,0.0,0.0,0.0,0.0
2020-03-19,4.360000133514404,4.360000133514404,3.950000047683716,3.950000047683716,3.950000047683716,273191,20000.0,18000.0,0.0,0.0,0.0,0.0
2020-03-20,4.0,4.340000152587891,4.0,4.340000152587891,4.340000152587891,175090,1000.0,27000.0,0.0,0.0,0.0,0.0
2020-03-23,4.429999828338623,4.429999828338623,4.199999809265137,4.289999961853027,4.289999961853027,60029,0.0,8000.0,0.0,0.0,0.0,0.0
2020-03-24,4.260000228881836,4.579999923706055,4.260000228881836,4.380000114440918,4.380000114440918,172115,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-03-25,4.650000095367432,4.650000095367432,4.449999809265137,4.53000020980835,4.53000020980835,113026,0.0,13000.0,0.0,0.0,0.0,0.0
2020-03-26,4.599999904632568,4.599999904632568,4.429999828338623,4.449999809265137,4.449999809265137,85602,1000.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,4.550000190734863,4.650000095367432,4.449999809265137,4.460000038146973,4.460000038146973,227206,0.0,17000.0,0.0,0.0,0.0,0.0
2020-03-30,4.389999866485596,4.550000190734863,4.389999866485596,4.550000190734863,4.550000190734863,153056,4000.0,0.0,0.0,0.0,0.0,0.0
