Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-05,71.30000305175781,71.5,70.0,70.30000305175781,63.25001525878906,289000,0,0,0,0,0,0
2020-02-06,70.30000305175781,71.0,69.5,70.19999694824219,63.160037994384766,230000,0,0,0,0,0,0
2020-02-07,70.19999694824219,70.19999694824219,70.19999694824219,70.19999694824219,63.160037994384766,0,0,0,0,0,0,0
2020-02-10,69.0,69.0,68.19999694824219,68.69999694824219,61.81046676635742,132430,0,0,0,0,0,0
2020-02-11,68.4000015258789,68.69999694824219,68.0999984741211,68.5999984741211,61.72049331665039,205000,0,0,0,0,0,0
2020-02-12,68.5,70.0,68.5,69.5999984741211,62.62021255493164,80000,0,0,0,0,0,0
2020-02-13,69.9000015258789,70.9000015258789,69.9000015258789,70.5,63.42995834350586,70000,0,0,0,0,0,0
2020-02-14,70.5,70.69999694824219,70.0,70.19999694824219,63.160037994384766,104153,0,0,0,0,0,0
2020-02-17,70.4000015258789,70.4000015258789,69.80000305175781,70.0,62.980098724365234,52000,0,0,0,0,0,0
2020-02-18,70.0,70.30000305175781,69.5,69.69999694824219,62.71017837524414,72000,0,0,0,0,0,0
2020-02-19,70.5,70.5,70.0,70.19999694824219,63.160037994384766,19000,0,0,0,0,0,0
2020-02-20,70.19999694824219,70.19999694824219,69.80000305175781,70.0999984741211,63.070072174072266,84000,0,0,0,0,0,0
2020-02-21,70.5,70.5,69.9000015258789,70.30000305175781,63.25001525878906,49720,0,0,0,0,0,0
2020-02-24,69.80000305175781,71.5999984741211,69.80000305175781,70.0,62.980098724365234,107000,0,0,0,0,0,0
2020-02-25,69.5,69.80000305175781,69.0,69.5,62.53023910522461,107000,0,0,0,0,0,0
2020-02-26,69.30000305175781,69.5999984741211,69.30000305175781,69.5,62.53023910522461,78000,0,0,0,0,0,0
2020-02-27,69.5999984741211,69.69999694824219,69.30000305175781,69.30000305175781,62.35030364990234,47000,0,0,0,0,0,0
2020-03-02,69.0,69.0,68.0,68.4000015258789,61.540557861328125,115000,0,0,0,0,0,0
2020-03-03,68.4000015258789,69.0,68.4000015258789,68.5999984741211,61.72049331665039,81000,0,0,0,0,0,0
2020-03-04,68.0999984741211,68.4000015258789,67.80000305175781,68.0,61.18066787719727,122000,0,0,0,0,0,0
2020-03-05,68.30000305175781,69.0,68.30000305175781,68.69999694824219,61.81046676635742,63000,0,0,0,0,0,0
2020-03-06,68.19999694824219,68.5,68.19999694824219,68.4000015258789,61.540557861328125,58000,0,0,0,0,0,0
2020-03-09,68.4000015258789,68.4000015258789,67.19999694824219,67.30000305175781,60.55086898803711,213000,0,0,0,0,0,0
2020-03-10,67.30000305175781,67.30000305175781,66.69999694824219,67.0,60.28095245361328,94000,0,0,0,0,0,0
2020-03-11,67.0,67.0999984741211,66.5999984741211,66.80000305175781,60.10101318359375,115000,0,0,0,0,0,0
2020-03-12,66.5999984741211,66.5999984741211,63.79999923706055,64.4000015258789,57.94169235229492,362000,0,0,0,0,0,0
2020-03-13,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,57.94169235229492,0,0,0,0,0,0,0
2020-03-16,60.400001525878906,60.79999923706055,58.70000076293945,58.79999923706055,52.903282165527344,224000,0,0,0,0,0,0
2020-03-17,56.79999923706055,57.79999923706055,55.900001525878906,56.79999923706055,51.103851318359375,329000,0,0,0,0,0,0
2020-03-18,56.79999923706055,56.79999923706055,56.79999923706055,56.79999923706055,51.103851318359375,0,0,0,0,0,0,0
2020-03-19,56.0,56.0,51.20000076293945,51.70000076293945,46.51530075073242,471000,0,0,0,0,0,0
2020-03-20,52.5,54.900001525878906,52.5,54.70000076293945,49.214447021484375,217000,0,0,0,0,0,0
2020-03-23,54.0,54.79999923706055,53.5,54.79999923706055,49.304420471191406,97000,0,0,0,0,0,0
2020-03-24,55.0,56.59999847412109,55.0,56.59999847412109,50.92390823364258,143000,0,0,0,0,0,0
2020-03-25,58.5,59.5,58.5,59.0,53.08322525024414,109000,0,0,0,0,0,0
2020-03-26,59.20000076293945,59.5,58.400001525878906,59.5,53.5330810546875,64000,0,0,0,0,0,0
2020-03-27,60.5,61.29999923706055,59.0,59.29999923706055,53.35314178466797,89000,0,0,0,0,0,0
2020-03-30,59.29999923706055,59.29999923706055,56.79999923706055,59.0,53.08322525024414,50000,0,0,0,0,0,0
2020-03-31,59.0,59.5,59.0,59.400001525878906,53.44311141967773,75000,0,0,0,0,0,0
2020-04-01,59.79999923706055,60.29999923706055,59.70000076293945,60.09999847412109,54.07291030883789,65000,0,0,0,0,0,0
2020-04-06,60.59999847412109,61.5,60.09999847412109,60.5,54.43280029296875,79000,0,0,0,0,0,0
2020-04-07,60.900001525878906,61.29999923706055,60.59999847412109,61.29999923706055,55.15257263183594,121000,0,0,0,0,0,0
2020-04-08,61.900001525878906,62.5,61.70000076293945,62.5,56.23223114013672,80000,0,0,0,0,0,0
2020-04-09,62.400001525878906,62.5,62.0,62.09999847412109,55.872344970703125,77000,0,0,0,0,0,0
2020-04-10,62.09999847412109,64.0,62.09999847412109,64.0,57.58180618286133,60000,0,0,0,0,0,0
2020-04-13,63.0,64.69999694824219,63.0,64.0999984741211,57.67177581787109,43000,0,0,0,0,0,0
2020-04-14,64.0999984741211,66.0,63.900001525878906,65.0999984741211,58.57149124145508,67000,0,0,0,0,0,0
2020-04-15,65.5999984741211,66.5,65.4000015258789,65.69999694824219,59.1113166809082,102000,0,0,0,0,0,0
2020-04-16,66.0,67.4000015258789,65.0,66.69999694824219,60.01103210449219,58000,0,0,0,0,0,0
2020-04-17,67.9000015258789,67.9000015258789,67.5,67.5999984741211,60.820777893066406,94000,0,0,0,0,0,0
2020-04-20,67.0,67.5,66.5999984741211,67.5,60.73081207275391,43000,0,0,0,0,0,0
2020-04-21,67.19999694824219,67.19999694824219,66.19999694824219,66.19999694824219,59.56117630004883,133000,0,0,0,0,0,0
2020-04-22,65.69999694824219,66.5,65.5999984741211,66.5,59.83109664916992,52000,0,0,0,0,0,0
2020-04-23,66.5,67.30000305175781,66.5,67.30000305175781,60.55086898803711,4000,0,0,0,0,0,0
2020-04-24,68.30000305175781,68.5,67.69999694824219,68.5,61.63052749633789,48000,0,0,0,0,0,0
2020-04-27,68.5,69.80000305175781,68.5,69.69999694824219,62.71017837524414,54000,0,0,0,0,0,0
2020-04-28,69.69999694824219,70.0,69.30000305175781,69.69999694824219,62.71017837524414,33000,0,0,0,0,0,0
2020-04-29,70.0,70.0,69.5999984741211,69.5999984741211,62.62021255493164,80000,0,0,0,0,0,0
2020-04-30,70.0,70.30000305175781,69.69999694824219,70.0,62.980098724365234,38000,0,0,0,0,0,0
2020-05-04,70.69999694824219,70.69999694824219,68.5999984741211,69.5999984741211,62.62021255493164,27000,0,0,0,0,0,0
2020-05-05,69.80000305175781,69.80000305175781,69.5,69.5999984741211,62.62021255493164,34000,0,0,0,0,0,0
2020-05-06,69.5,69.69999694824219,69.5,69.5,62.53023910522461,52000,0,0,0,0,0,0
2020-05-07,69.5999984741211,69.69999694824219,69.5,69.5,62.53023910522461,25000,0,0,0,0,0,0
2020-05-08,70.19999694824219,70.19999694824219,69.80000305175781,69.9000015258789,62.89012908935547,25000,0,0,0,0,0,0
2020-05-11,71.0,71.0,69.5,69.5,62.53023910522461,45000,0,0,0,0,0,0
2020-05-12,69.4000015258789,69.5,69.0,69.5,62.53023910522461,35000,0,0,0,0,0,0
2020-05-13,69.4000015258789,69.5,69.0,69.5,62.53023910522461,67000,0,0,0,0,0,0
2020-05-14,69.5,69.5,69.0,69.0,62.08038711547852,53000,0,0,0,0,0,0
2020-05-15,69.0,69.0,68.80000305175781,68.9000015258789,61.99040985107422,60000,0,0,0,0,0,0
2020-05-18,68.0999984741211,68.69999694824219,68.0999984741211,68.0999984741211,61.270633697509766,12000,0,0,0,0,0,0
2020-05-19,68.0999984741211,68.69999694824219,68.0999984741211,68.5,61.63052749633789,25000,0,0,0,0,0,0
2020-05-20,68.5,69.0,68.0,68.0999984741211,61.270633697509766,26000,0,0,0,0,0,0
2020-05-21,69.0999984741211,69.0999984741211,68.5,68.5999984741211,61.72049331665039,22000,0,0,0,0,0,0
2020-05-22,69.30000305175781,69.30000305175781,68.69999694824219,68.69999694824219,61.81046676635742,20000,0,0,0,0,0,0
2020-05-25,68.0999984741211,69.0,68.0,68.80000305175781,61.90044403076172,45000,0,0,0,0,0,0
2020-05-26,69.0,69.0,68.80000305175781,69.0,62.08038711547852,18000,0,0,0,0,0,0
2020-05-27,68.0,69.0,68.0,68.80000305175781,61.90044403076172,38000,0,0,0,0,0,0
2020-05-28,67.9000015258789,69.30000305175781,67.9000015258789,68.5999984741211,61.72049331665039,31000,0,0,0,0,0,0
2020-05-29,68.80000305175781,69.30000305175781,68.4000015258789,69.30000305175781,62.35030364990234,27000,0,0,0,0,0,0
2020-06-01,69.19999694824219,69.5,69.0,69.30000305175781,62.35030364990234,53000,0,0,0,0,0,0
2020-06-02,69.5,70.5,69.5,70.0,62.980098724365234,205000,0,0,0,0,0,0
2020-06-03,70.69999694824219,71.0,70.0999984741211,70.9000015258789,63.78984069824219,116000,0,0,0,0,0,0
2020-06-04,72.9000015258789,73.0,71.69999694824219,72.30000305175781,65.04944610595703,234000,0,0,0,0,0,0
2020-06-05,72.5999984741211,73.19999694824219,72.5999984741211,73.19999694824219,65.85919189453125,155000,0,0,0,0,0,0
2020-06-08,74.0,74.5999984741211,73.9000015258789,74.0999984741211,66.66893005371094,189000,0,0,0,0,0,0
2020-06-09,74.5999984741211,74.5999984741211,73.19999694824219,73.19999694824219,65.85919189453125,70000,0,0,0,0,0,0
2020-06-10,73.69999694824219,73.69999694824219,72.19999694824219,72.4000015258789,65.13941955566406,85000,0,0,0,0,0,0
2020-06-11,72.30000305175781,72.4000015258789,71.80000305175781,71.80000305175781,64.59959411621094,72000,0,0,0,0,0,0
2020-06-12,69.9000015258789,71.80000305175781,69.5999984741211,71.69999694824219,64.50961303710938,71000,0,0,0,0,0,0
2020-06-15,71.30000305175781,71.9000015258789,71.0999984741211,71.30000305175781,64.14973449707031,20000,0,0,0,0,0,0
2020-06-16,72.0,72.0,71.30000305175781,71.4000015258789,64.23970031738281,34000,0,0,0,0,0,0
2020-06-17,71.4000015258789,72.4000015258789,71.4000015258789,72.4000015258789,65.13941955566406,45000,0,0,0,0,0,0
2020-06-18,72.4000015258789,72.5999984741211,71.69999694824219,72.0,64.77952575683594,77000,0,0,0,0,0,0
2020-06-19,72.0,72.19999694824219,72.0,72.0999984741211,64.86949920654297,98000,0,0,0,0,0,0
2020-06-22,72.0999984741211,72.69999694824219,72.0,72.19999694824219,64.95947265625,279000,0,0,0,0,0,0
2020-06-23,68.30000305175781,69.0,68.0,68.69999694824219,65.45943450927734,198000,0,0,0,0,0,0
2020-06-24,68.69999694824219,68.80000305175781,68.19999694824219,68.19999694824219,64.98301696777344,50000,0,0,0,0,0,0
2020-06-29,67.80000305175781,68.0,67.0,67.19999694824219,64.03018951416016,108000,0,0,0,0,0,0
2020-06-30,67.5999984741211,67.5999984741211,67.30000305175781,67.30000305175781,64.12547302246094,33000,0,0,0,0,0,0
2020-07-01,67.80000305175781,67.80000305175781,67.4000015258789,67.4000015258789,64.22075653076172,24000,0,0,0,0,0,0
2020-07-02,67.5,68.0999984741211,67.5,68.0999984741211,64.88773345947266,49000,0,0,0,0,0,0
2020-07-03,68.4000015258789,69.0999984741211,68.4000015258789,68.9000015258789,65.6500015258789,163000,0,0,0,0,0,0
2020-07-06,69.19999694824219,69.19999694824219,68.80000305175781,69.0,65.74528503417969,69000,0,0,0,0,0,0
2020-07-07,69.19999694824219,69.4000015258789,68.0,68.5999984741211,65.36415100097656,98000,0,0,0,0,0,0
2020-07-08,68.69999694824219,68.69999694824219,67.80000305175781,68.19999694824219,64.98301696777344,91000,0,0,0,0,0,0
2020-07-09,68.19999694824219,68.19999694824219,67.80000305175781,68.0,64.79244995117188,60000,0,0,0,0,0,0
2020-07-10,68.80000305175781,68.80000305175781,67.0,67.30000305175781,64.12547302246094,30000,0,0,0,0,0,0
2020-07-13,67.30000305175781,67.5,67.0,67.30000305175781,64.12547302246094,73000,0,0,0,0,0,0
2020-07-14,67.30000305175781,67.30000305175781,66.9000015258789,66.9000015258789,63.74434280395508,55000,0,0,0,0,0,0
2020-07-15,66.9000015258789,67.5,66.9000015258789,66.9000015258789,63.74434280395508,36000,0,0,0,0,0,0
2020-07-16,67.0999984741211,67.0999984741211,66.80000305175781,66.80000305175781,63.6490592956543,30000,0,0,0,0,0,0
2020-07-17,66.80000305175781,67.0999984741211,66.4000015258789,66.4000015258789,63.26792526245117,55000,0,0,0,0,0,0
2020-07-20,66.4000015258789,66.4000015258789,66.0999984741211,66.0999984741211,62.98207473754883,35000,0,0,0,0,0,0
2020-07-21,66.0999984741211,66.4000015258789,65.69999694824219,65.80000305175781,62.69622802734375,165000,0,0,0,0,0,0
2020-07-22,65.9000015258789,65.9000015258789,65.30000305175781,65.80000305175781,62.69622802734375,60000,0,0,0,0,0,0
2020-07-23,65.80000305175781,65.80000305175781,65.0999984741211,65.80000305175781,62.69622802734375,104000,0,0,0,0,0,0
2020-07-24,66.5,66.5,65.69999694824219,65.80000305175781,62.69622802734375,65000,0,0,0,0,0,0
2020-07-27,65.9000015258789,66.0,65.4000015258789,65.4000015258789,62.31509780883789,77000,0,0,0,0,0,0
2020-07-28,64.0,65.0999984741211,64.0,64.9000015258789,61.838680267333984,31000,0,0,0,0,0,0
2020-07-29,65.0,65.5,64.69999694824219,65.19999694824219,62.12452697753906,52000,0,0,0,0,0,0
2020-07-30,65.5,66.5,65.5,66.5,63.36320877075195,50000,0,0,0,0,0,0
2020-07-31,65.80000305175781,66.4000015258789,65.80000305175781,66.0999984741211,62.98207473754883,18000,0,0,0,0,0,0
2020-08-03,66.4000015258789,67.0,66.4000015258789,66.4000015258789,63.26792526245117,33000,0,0,0,0,0,0
2020-08-04,66.5,66.9000015258789,66.5,66.69999694824219,63.55377197265625,18000,0,0,0,0,0,0
2020-08-05,67.0,67.69999694824219,67.0,67.5,64.3160400390625,62000,0,0,0,0,0,0
2020-08-06,67.5999984741211,67.5999984741211,67.0999984741211,67.19999694824219,64.03018951416016,29000,0,0,0,0,0,0
2020-08-07,67.19999694824219,67.69999694824219,67.0,67.0999984741211,63.934906005859375,24000,0,0,0,0,0,0
2020-08-10,67.0,67.0,66.4000015258789,66.4000015258789,63.26792526245117,53000,0,0,0,0,0,0
2020-08-11,66.69999694824219,68.0999984741211,66.69999694824219,67.19999694824219,64.03018951416016,8000,0,0,0,0,0,0
2020-08-12,66.9000015258789,66.9000015258789,66.4000015258789,66.5999984741211,63.45848846435547,21000,0,0,0,0,0,0
2020-08-13,66.9000015258789,67.4000015258789,66.4000015258789,67.0,63.839622497558594,66000,0,0,0,0,0,0
2020-08-14,67.0,67.0999984741211,66.9000015258789,67.0,63.839622497558594,22000,0,0,0,0,0,0
2020-08-17,67.0,67.0999984741211,67.0,67.0,63.839622497558594,51000,0,0,0,0,0,0
2020-08-18,67.19999694824219,67.19999694824219,66.5999984741211,66.69999694824219,63.55377197265625,35000,0,0,0,0,0,0
2020-08-19,66.69999694824219,67.0,66.5999984741211,66.69999694824219,63.55377197265625,16000,0,0,0,0,0,0
2020-08-20,68.0,68.0,65.80000305175781,66.5999984741211,63.45848846435547,122000,0,0,0,0,0,0
2020-08-21,66.9000015258789,66.9000015258789,66.5999984741211,66.5999984741211,63.45848846435547,20000,0,0,0,0,0,0
2020-08-24,66.9000015258789,67.0,66.80000305175781,67.0,63.839622497558594,14000,0,0,0,0,0,0
2020-08-25,67.0,67.19999694824219,66.80000305175781,67.19999694824219,64.03018951416016,27000,0,0,0,0,0,0
2020-08-26,67.19999694824219,67.19999694824219,66.69999694824219,67.0999984741211,63.934906005859375,33000,0,0,0,0,0,0
2020-08-27,67.0999984741211,67.0999984741211,66.9000015258789,66.9000015258789,63.74434280395508,82000,0,0,0,0,0,0
2020-08-28,67.0,67.30000305175781,67.0,67.30000305175781,64.12547302246094,78000,0,0,0,0,0,0
2020-08-31,67.4000015258789,67.5,67.0999984741211,67.4000015258789,64.22075653076172,34000,0,0,0,0,0,0
2020-09-01,67.5,67.69999694824219,67.4000015258789,67.69999694824219,64.50659942626953,69000,0,0,0,0,0,0
2020-09-02,67.80000305175781,67.9000015258789,67.5,67.9000015258789,64.69717407226562,51000,0,0,0,0,0,0
2020-09-03,67.9000015258789,68.5999984741211,67.9000015258789,68.30000305175781,65.07830810546875,61000,0,0,0,0,0,0
2020-09-04,67.9000015258789,68.0999984741211,67.69999694824219,68.0999984741211,64.88773345947266,30000,0,0,0,0,0,0
2020-09-07,68.0999984741211,68.30000305175781,68.0,68.30000305175781,65.07830810546875,33000,0,0,0,0,0,0
2020-09-08,68.5,68.5,67.69999694824219,67.9000015258789,64.69717407226562,30000,0,0,0,0,0,0
2020-09-09,67.69999694824219,67.69999694824219,67.0,67.5,64.3160400390625,17000,0,0,0,0,0,0
2020-09-10,68.0999984741211,68.0999984741211,67.5,67.5,64.3160400390625,30000,0,0,0,0,0,0
2020-09-11,67.5999984741211,68.0,67.0999984741211,67.30000305175781,64.12547302246094,26000,0,0,0,0,0,0
2020-09-14,67.4000015258789,67.4000015258789,67.19999694824219,67.4000015258789,64.22075653076172,20000,0,0,0,0,0,0
2020-09-15,67.4000015258789,67.5999984741211,67.0999984741211,67.0999984741211,63.934906005859375,17000,0,0,0,0,0,0
2020-09-16,67.5,67.5,67.0,67.19999694824219,64.03018951416016,32000,0,0,0,0,0,0
2020-09-17,67.30000305175781,67.5,67.19999694824219,67.19999694824219,64.03018951416016,15000,0,0,0,0,0,0
2020-09-18,67.19999694824219,67.5999984741211,67.19999694824219,67.4000015258789,64.22075653076172,35000,0,0,0,0,0,0
2020-09-21,67.4000015258789,67.5999984741211,67.0999984741211,67.4000015258789,64.22075653076172,29000,0,0,0,0,0,0
2020-09-22,67.0999984741211,67.4000015258789,66.19999694824219,67.0999984741211,63.934906005859375,34000,0,0,0,0,0,0
2020-09-23,66.5999984741211,66.69999694824219,66.30000305175781,66.4000015258789,63.26792526245117,25000,0,0,0,0,0,0
2020-09-24,66.0,66.0,65.30000305175781,65.5999984741211,62.50566101074219,43000,0,0,0,0,0,0
2020-09-25,65.30000305175781,66.80000305175781,65.0999984741211,66.30000305175781,63.172645568847656,48000,0,0,0,0,0,0
2020-09-28,66.30000305175781,66.30000305175781,65.69999694824219,66.0999984741211,62.98207473754883,24000,0,0,0,0,0,0
2020-09-29,65.80000305175781,65.9000015258789,65.0999984741211,65.80000305175781,62.69622802734375,31000,0,0,0,0,0,0
2020-09-30,66.0,66.0,65.69999694824219,66.0,62.88679122924805,19000,0,0,0,0,0,0
2020-10-05,66.0,66.30000305175781,65.9000015258789,66.30000305175781,63.172645568847656,7000,0,0,0,0,0,0
2020-10-06,66.4000015258789,66.69999694824219,66.0,66.19999694824219,63.07735443115234,14000,0,0,0,0,0,0
2020-10-07,66.9000015258789,66.9000015258789,66.30000305175781,66.30000305175781,63.172645568847656,19000,0,0,0,0,0,0
2020-10-08,66.19999694824219,66.4000015258789,65.9000015258789,66.0,62.88679122924805,36000,0,0,0,0,0,0
2020-10-12,66.30000305175781,66.4000015258789,66.0,66.4000015258789,63.26792526245117,31000,0,0,0,0,0,0
2020-10-13,66.5999984741211,66.5999984741211,66.19999694824219,66.19999694824219,63.07735443115234,7000,0,0,0,0,0,0
2020-10-14,66.0999984741211,66.19999694824219,65.9000015258789,65.9000015258789,62.79151153564453,16000,0,0,0,0,0,0
2020-10-15,66.0,66.0,65.5999984741211,66.0,62.88679122924805,26000,0,0,0,0,0,0
2020-10-16,66.0,66.5999984741211,65.80000305175781,66.5,63.36320877075195,60000,0,0,0,0,0,0
2020-10-19,66.5,66.5,65.5999984741211,66.0999984741211,62.98207473754883,34000,0,0,0,0,0,0
2020-10-20,66.0,66.0,65.19999694824219,65.5,62.410377502441406,16000,0,0,0,0,0,0
2020-10-21,66.0,66.0,65.5,65.80000305175781,62.69622802734375,29000,0,0,0,0,0,0
2020-10-22,66.4000015258789,66.4000015258789,65.5999984741211,65.9000015258789,62.79151153564453,31000,0,0,0,0,0,0
2020-10-23,65.4000015258789,65.69999694824219,65.4000015258789,65.5,62.410377502441406,49000,0,0,0,0,0,0
2020-10-26,65.5,66.0,65.5,65.5999984741211,62.50566101074219,37000,0,0,0,0,0,0
2020-10-27,65.5,65.5999984741211,65.5,65.5,62.410377502441406,453000,0,0,0,0,0,0
2020-10-28,65.5,65.5999984741211,65.30000305175781,65.30000305175781,62.21981430053711,464000,0,0,0,0,0,0
2020-10-29,65.0,65.5,64.9000015258789,65.5,62.410377502441406,268000,0,0,0,0,0,0
2020-10-30,65.5,66.0,64.9000015258789,65.5,62.410377502441406,866000,0,0,0,0,0,0
2020-11-02,65.5,65.5,65.30000305175781,65.5,62.410377502441406,27000,0,0,0,0,0,0
2020-11-03,65.5,65.5,65.5,65.5,62.410377502441406,365000,0,0,0,0,0,0
2020-11-04,65.5,65.5999984741211,65.5,65.5,62.410377502441406,63000,0,0,0,0,0,0
2020-11-05,65.5,65.5999984741211,65.0,65.0,61.933963775634766,75000,0,0,0,0,0,0
2020-11-06,65.30000305175781,65.5,65.30000305175781,65.30000305175781,62.21981430053711,444000,0,0,0,0,0,0
2020-11-09,65.5999984741211,65.5999984741211,65.5,65.5,62.410377502441406,43000,0,0,0,0,0,0
2020-11-10,65.5999984741211,65.5999984741211,65.30000305175781,65.5999984741211,62.50566101074219,71000,0,0,0,0,0,0
2020-11-11,65.5999984741211,65.9000015258789,65.5,65.69999694824219,62.6009407043457,65000,0,0,0,0,0,0
2020-11-12,66.0,66.0,65.30000305175781,65.30000305175781,62.21981430053711,79000,0,0,0,0,0,0
2020-11-13,65.5,65.5999984741211,65.19999694824219,65.4000015258789,62.31509780883789,88000,0,0,0,0,0,0
2020-11-16,65.80000305175781,66.0999984741211,65.4000015258789,65.5,62.410377502441406,51000,0,0,0,0,0,0
2020-11-17,65.4000015258789,66.5,65.4000015258789,65.5,62.410377502441406,82000,0,0,0,0,0,0
2020-11-18,65.5,65.80000305175781,65.5,65.5,62.410377502441406,56000,0,0,0,0,0,0
2020-11-19,65.5,65.69999694824219,65.4000015258789,65.5,62.410377502441406,92000,0,0,0,0,0,0
2020-11-20,65.5999984741211,65.80000305175781,65.5,65.5999984741211,62.50566101074219,65000,0,0,0,0,0,0
2020-11-23,65.5,66.0,65.5,65.69999694824219,62.6009407043457,45000,0,0,0,0,0,0
2020-11-24,65.69999694824219,66.80000305175781,65.5999984741211,66.80000305175781,63.6490592956543,111000,0,0,0,0,0,0
2020-11-25,66.9000015258789,67.19999694824219,66.5999984741211,66.80000305175781,63.6490592956543,79000,0,0,0,0,0,0
2020-11-26,66.80000305175781,67.5,66.80000305175781,67.30000305175781,64.12547302246094,45000,0,0,0,0,0,0
2020-11-27,67.19999694824219,67.19999694824219,67.0,67.0999984741211,63.934906005859375,17000,0,0,0,0,0,0
2020-11-30,67.30000305175781,67.4000015258789,67.0,67.0,63.839622497558594,23000,0,0,0,0,0,0
2020-12-01,66.69999694824219,67.0999984741211,66.4000015258789,67.0999984741211,63.934906005859375,52000,0,0,0,0,0,0
2020-12-02,66.5999984741211,67.19999694824219,66.5,66.80000305175781,63.6490592956543,51000,0,0,0,0,0,0
2020-12-03,66.9000015258789,67.30000305175781,66.9000015258789,67.0,63.839622497558594,70000,0,0,0,0,0,0
2020-12-04,67.0999984741211,67.0999984741211,66.80000305175781,67.0,63.839622497558594,70000,0,0,0,0,0,0
2020-12-07,67.0,67.0,66.5999984741211,66.5999984741211,63.45848846435547,97000,0,0,0,0,0,0
2020-12-08,66.5999984741211,66.5999984741211,66.30000305175781,66.5,63.36320877075195,75000,0,0,0,0,0,0
2020-12-09,66.80000305175781,67.0999984741211,65.69999694824219,66.19999694824219,63.07735443115234,76000,0,0,0,0,0,0
2020-12-10,66.9000015258789,67.0,66.19999694824219,66.4000015258789,63.26792526245117,30000,0,0,0,0,0,0
2020-12-11,66.4000015258789,66.4000015258789,66.0,66.30000305175781,63.172645568847656,39000,0,0,0,0,0,0
2020-12-14,66.9000015258789,66.9000015258789,66.0999984741211,66.4000015258789,63.26792526245117,76000,0,0,0,0,0,0
2020-12-15,66.5,66.9000015258789,66.30000305175781,66.5,63.36320877075195,53000,0,0,0,0,0,0
2020-12-16,66.5,67.80000305175781,66.5,67.80000305175781,64.60189056396484,160000,0,0,0,0,0,0
2020-12-17,68.0,68.0,67.30000305175781,67.4000015258789,64.22075653076172,85000,0,0,0,0,0,0
2020-12-18,67.4000015258789,68.5999984741211,67.4000015258789,68.4000015258789,65.173583984375,97000,0,0,0,0,0,0
2020-12-21,68.4000015258789,69.5999984741211,68.4000015258789,69.0,65.74528503417969,135000,0,0,0,0,0,0
2020-12-22,69.0,69.0,68.19999694824219,68.19999694824219,64.98301696777344,108000,0,0,0,0,0,0
2020-12-23,68.30000305175781,68.5,67.5,67.69999694824219,64.50659942626953,140000,0,0,0,0,0,0
2020-12-24,67.80000305175781,67.9000015258789,67.69999694824219,67.69999694824219,64.50659942626953,31000,0,0,0,0,0,0
2020-12-25,67.80000305175781,68.5999984741211,67.69999694824219,68.19999694824219,64.98301696777344,53000,0,0,0,0,0,0
2020-12-28,68.19999694824219,68.19999694824219,67.9000015258789,67.9000015258789,64.69717407226562,67000,0,0,0,0,0,0
2020-12-29,68.0,68.19999694824219,68.0,68.0999984741211,64.88773345947266,50000,0,0,0,0,0,0
