Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,28.14999961853028,29.14999961853028,28.049999237060547,28.75,26.9007568359375,221000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,29.100000381469727,29.100000381469727,28.25,28.5,26.66683578491211,173020,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,28.549999237060547,28.549999237060547,28.350000381469727,28.5,26.66683578491211,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,28.64999961853028,28.64999961853028,28.14999961853028,28.549999237060547,26.71361923217773,88000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,28.549999237060547,28.600000381469727,28.299999237060547,28.5,26.66683578491211,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,28.549999237060547,28.64999961853028,28.450000762939453,28.5,26.66683578491211,45000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.299999237060547,28.64999961853028,28.299999237060547,28.600000381469727,26.760404586791992,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,28.700000762939453,29.0,28.64999961853028,28.89999961853028,27.041109085083008,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,29.0,29.100000381469727,28.64999961853028,29.049999237060547,27.18146133422852,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,29.14999961853028,29.14999961853028,28.950000762939453,29.049999237060547,27.18146133422852,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.049999237060547,29.14999961853028,29.0,29.100000381469727,27.22824478149414,129000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.200000762939453,29.64999961853028,29.200000762939453,29.39999961853028,27.508947372436523,171160,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,29.600000381469727,29.950000762939453,29.600000381469727,29.850000381469727,27.930004119873047,177130,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,28.299999237060547,29.14999961853028,28.100000381469727,28.200000762939453,26.38613510131836,201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,28.200000762939453,28.5,28.049999237060547,28.299999237060547,26.47970199584961,110100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,27.200000762939453,28.049999237060547,27.0,28.049999237060547,26.24578094482422,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,28.799999237060547,28.799999237060547,27.700000762939453,28.200000762939453,26.38613510131836,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,28.14999961853028,28.25,28.14999961853028,28.14999961853028,26.3393497467041,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,28.14999961853028,28.450000762939453,28.14999961853028,28.299999237060547,26.47970199584961,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,26.47970199584961,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,28.450000762939453,28.450000762939453,27.299999237060547,28.0,26.1989974975586,53100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,28.0,28.39999961853028,28.0,28.39999961853028,26.57327079772949,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,28.75,28.75,28.350000381469727,28.350000381469727,26.526487350463867,43000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,28.549999237060547,28.549999237060547,28.200000762939453,28.350000381469727,26.526487350463867,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,28.450000762939453,28.450000762939453,28.200000762939453,28.25,26.432918548583984,14284,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,28.299999237060547,28.299999237060547,28.200000762939453,28.200000762939453,26.38613510131836,25000,0.0,0.0,0.0,0.0,0.0,0.0
