Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.950000762939453,29.950000762939453,29.14999961853028,29.14999961853028,29.14999961853028,775000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,29.350000381469727,29.39999961853028,28.799999237060547,28.799999237060547,28.799999237060547,514040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,29.200000762939453,29.5,28.549999237060547,28.549999237060547,28.549999237060547,548000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,28.850000381469727,29.0,27.600000381469727,28.0,28.0,476000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,27.700000762939453,27.89999961853028,27.600000381469727,27.700000762939453,27.700000762939453,345000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,28.549999237060547,28.600000381469727,27.799999237060547,28.100000381469727,28.100000381469727,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.100000381469727,28.100000381469727,27.700000762939453,27.700000762939453,27.700000762939453,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,27.799999237060547,28.14999961853028,27.799999237060547,28.0,28.0,144000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,28.299999237060547,28.64999961853028,28.0,28.549999237060547,28.549999237060547,283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,28.700000762939453,28.799999237060547,27.89999961853028,27.89999961853028,27.89999961853028,230000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,27.75,28.350000381469727,27.75,28.0,28.0,168000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,28.0,28.0,27.75,27.799999237060547,27.799999237060547,264301,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,27.850000381469727,27.850000381469727,27.64999961853028,27.64999961853028,27.64999961853028,286095,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,25.0,25.75,24.89999961853028,24.89999961853028,24.89999961853028,770000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,24.200000762939453,24.64999961853028,23.600000381469727,24.0,24.0,625167,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,22.0,22.5,21.600000381469727,21.700000762939453,21.700000762939453,1112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,22.0,23.600000381469727,22.0,23.100000381469727,23.100000381469727,1130000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,22.64999961853028,23.200000762939453,22.64999961853028,22.64999961853028,22.64999961853028,369000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,22.950000762939453,23.39999961853028,22.75,23.200000762939453,23.200000762939453,399000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,22.0,22.5,21.75,22.100000381469727,22.100000381469727,241246,0.0,0.0,0.0,0.0,0.0,0.0
