Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,53.0,54.29999923706055,52.09999847412109,53.0,53.0,288000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,53.0,53.70000076293945,51.0,52.0,52.0,635601,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,52.0,53.5,51.0,52.400001525878906,52.400001525878906,295000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,52.79999923706055,52.79999923706055,50.59999847412109,51.900001525878906,51.900001525878906,271000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,51.0,52.0,47.59999847412109,47.70000076293945,47.70000076293945,366000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,47.70000076293945,48.70000076293945,43.150001525878906,43.150001525878906,43.150001525878906,1047000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,43.25,47.45000076293945,41.0,47.45000076293945,47.45000076293945,1080000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,47.59999847412109,52.09999847412109,47.59999847412109,52.09999847412109,52.09999847412109,1252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,54.59999847412109,54.59999847412109,51.5,52.0,52.0,1201000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,52.0,52.5,50.400001525878906,51.900001525878906,51.900001525878906,545000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,51.900001525878906,52.79999923706055,51.09999847412109,52.79999923706055,52.79999923706055,494000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,53.400001525878906,53.5,49.95000076293945,50.29999923706055,50.29999923706055,1057000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,50.5,50.79999923706055,49.59999847412109,50.400001525878906,50.400001525878906,568000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,46.0,48.29999923706055,45.400001525878906,45.5,45.5,561000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,44.70000076293945,47.75,44.70000076293945,47.59999847412109,47.59999847412109,389100,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,45.5,48.95000076293945,45.5,48.59999847412109,48.59999847412109,234000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,49.0,51.0,49.0,50.0,50.0,376000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,50.900001525878906,50.900001525878906,49.59999847412109,50.09999847412109,50.09999847412109,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,49.70000076293945,50.5,49.70000076293945,50.0,50.0,148000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,50.0,50.0,50.0,50.0,50.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,49.79999923706055,49.79999923706055,48.5,48.79999923706055,48.79999923706055,105000,0.0,0.0,0.0,0.0,0.0,0.0
