Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,29.14999961853028,29.200000762939453,28.700000762939453,28.799999237060547,28.799999237060547,192000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,29.299999237060547,30.75,29.299999237060547,29.799999237060547,29.799999237060547,1051000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,29.89999961853028,30.89999961853028,29.89999961853028,30.100000381469727,30.100000381469727,597000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,30.200000762939453,30.200000762939453,29.299999237060547,29.549999237060547,29.549999237060547,359000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,29.299999237060547,29.39999961853028,28.600000381469727,28.850000381469727,28.850000381469727,248000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,29.0,29.049999237060547,28.600000381469727,28.89999961853028,28.89999961853028,132000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,28.89999961853028,29.299999237060547,28.799999237060547,28.950000762939453,28.950000762939453,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,29.350000381469727,29.350000381469727,29.0,29.100000381469727,29.100000381469727,155000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,29.0,29.0,28.75,28.799999237060547,28.799999237060547,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,29.0,29.350000381469727,28.799999237060547,29.200000762939453,29.200000762939453,272000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,29.200000762939453,29.299999237060547,28.89999961853028,29.299999237060547,29.299999237060547,123000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,29.299999237060547,29.75,29.299999237060547,29.64999961853028,29.64999961853028,283000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,30.100000381469727,30.89999961853028,29.89999961853028,30.75,30.75,934418,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,33.79999923706055,1454000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,36.34999847412109,36.34999847412109,31.700000762939453,32.04999923706055,32.04999923706055,3619065,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,32.5,34.900001525878906,30.25,34.900001525878906,34.900001525878906,3520000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,32.0,33.45000076293945,31.700000762939453,32.099998474121094,32.099998474121094,3879000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,31.950000762939453,31.950000762939453,30.64999961853028,30.89999961853028,30.89999961853028,1637000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,30.799999237060547,32.20000076293945,30.799999237060547,31.049999237060547,31.049999237060547,1352000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,31.299999237060547,31.950000762939453,31.25,31.5,31.5,925890,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,32.54999923706055,33.20000076293945,31.600000381469727,32.0,32.0,1784630,0.0,0.0,0.0,0.0,0.0,0.0
