Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,19.5,19.5,19.350000381469727,19.450000762939453,17.71739959716797,187279,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-03,19.39999961853028,19.450000762939453,19.350000381469727,19.350000381469727,17.626306533813477,113150,18000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,19.299999237060547,19.350000381469727,19.25,19.25,17.535215377807617,107105,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-07,19.25,19.39999961853028,19.25,19.299999237060547,17.580759048461914,194584,10000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-08,19.0,19.299999237060547,19.0,19.200000762939453,17.489669799804688,73180,1000.0,18000.0,0.0,0.0,0.0,0.0
2020-01-09,19.14999961853028,19.200000762939453,19.100000381469727,19.200000762939453,17.489669799804688,139002,8000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-10,19.14999961853028,19.200000762939453,19.14999961853028,19.200000762939453,17.489669799804688,121203,5000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,19.25,19.25,19.14999961853028,19.200000762939453,17.489669799804688,109053,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,19.200000762939453,19.200000762939453,19.100000381469727,19.200000762939453,17.489669799804688,212277,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,19.14999961853028,19.200000762939453,19.100000381469727,19.200000762939453,17.489669799804688,62407,5000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,19.39999961853028,19.39999961853028,19.100000381469727,19.14999961853028,17.444122314453125,116200,2000.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,19.200000762939453,19.299999237060547,19.14999961853028,19.25,17.535215377807617,101156,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-20,19.299999237060547,19.450000762939453,19.200000762939453,19.299999237060547,17.580759048461914,137023,0.0,0.0,0.0,0.0,0.0,0.0
