Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,20.0,20.049999237060547,19.89999961853028,20.0,19.05808448791504,167000,0,0,0,0,0,0
2020-01-03,20.049999237060547,20.049999237060547,19.850000381469727,19.850000381469727,18.915149688720703,214000,0,0,0,0,0,0
2020-01-06,19.799999237060547,20.14999961853028,19.75,19.850000381469727,18.915149688720703,156000,0,0,0,0,0,0
2020-01-07,20.049999237060547,20.049999237060547,19.549999237060547,19.600000381469727,18.67692375183105,168000,0,0,0,0,0,0
2020-01-08,19.5,19.549999237060547,19.39999961853028,19.5,18.581632614135746,97000,0,0,0,0,0,0
2020-01-09,19.549999237060547,19.64999961853028,19.39999961853028,19.549999237060547,18.62927627563477,211000,0,0,0,0,0,0
2020-01-10,19.600000381469727,19.89999961853028,19.5,19.549999237060547,18.62927627563477,129000,0,0,0,0,0,0
2020-01-13,19.549999237060547,19.799999237060547,19.350000381469727,19.799999237060547,18.86750221252441,202000,0,0,0,0,0,0
2020-01-14,19.799999237060547,19.799999237060547,19.64999961853028,19.700000762939453,18.772214889526367,77000,0,0,0,0,0,0
2020-01-15,19.64999961853028,19.75,19.549999237060547,19.700000762939453,18.772214889526367,62000,0,0,0,0,0,0
2020-01-16,19.549999237060547,19.549999237060547,19.350000381469727,19.39999961853028,18.48634147644043,203000,0,0,0,0,0,0
2020-01-17,19.39999961853028,19.600000381469727,19.39999961853028,19.600000381469727,18.67692375183105,63000,0,0,0,0,0,0
2020-01-20,19.549999237060547,19.64999961853028,19.450000762939453,19.64999961853028,18.72456741333008,135304,0,0,0,0,0,0
2020-01-30,17.799999237060547,18.600000381469727,17.700000762939453,17.700000762939453,16.866405487060547,519000,0,0,0,0,0,0
2020-01-31,17.549999237060547,18.25,17.549999237060547,17.850000381469727,17.009340286254883,247102,0,0,0,0,0,0
2020-02-03,17.799999237060547,17.799999237060547,16.100000381469727,17.0,16.199371337890625,645000,0,0,0,0,0,0
2020-02-04,16.700000762939453,17.700000762939453,16.700000762939453,17.700000762939453,16.866405487060547,316000,0,0,0,0,0,0
2020-02-05,17.700000762939453,17.899999618530273,17.399999618530273,17.899999618530273,17.05698585510254,189000,0,0,0,0,0,0
2020-02-06,17.899999618530273,18.14999961853028,17.649999618530273,18.14999961853028,17.295211791992188,170000,0,0,0,0,0,0
2020-02-07,18.0,18.0,17.25,17.25,16.437597274780273,231002,0,0,0,0,0,0
2020-02-10,16.899999618530273,17.600000381469727,16.899999618530273,16.899999618530273,16.104080200195312,176010,0,0,0,0,0,0
2020-02-11,16.899999618530273,17.25,16.899999618530273,17.200000762939453,16.38995361328125,135000,0,0,0,0,0,0
2020-02-12,17.049999237060547,17.399999618530273,16.950000762939453,17.299999237060547,16.48524284362793,191000,0,0,0,0,0,0
2020-02-13,17.649999618530273,17.649999618530273,17.25,17.25,16.437597274780273,144000,0,0,0,0,0,0
2020-02-14,17.5,17.700000762939453,17.200000762939453,17.399999618530273,16.580533981323242,165015,0,0,0,0,0,0
2020-02-17,17.299999237060547,17.799999237060547,17.100000381469727,17.799999237060547,16.961694717407227,195000,0,0,0,0,0,0
2020-02-18,17.649999618530273,17.649999618530273,17.350000381469727,17.5,16.675823211669922,149000,0,0,0,0,0,0
2020-02-19,17.5,17.600000381469727,17.350000381469727,17.350000381469727,16.532888412475586,84000,0,0,0,0,0,0
