Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,14.800000190734863,14.899999618530272,14.75,14.899999618530272,14.899999618530272,116006,16000.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,14.800000190734863,14.850000381469728,14.699999809265137,14.699999809265137,14.699999809265137,91061,0.0,1000.0,0.0,0.0,0.0,1000.0
2020-01-06,14.600000381469728,14.699999809265137,14.5,14.699999809265137,14.699999809265137,125081,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-07,14.699999809265137,14.699999809265137,14.399999618530272,14.600000381469728,14.600000381469728,454074,4000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-08,14.25,14.5,14.0,14.0,14.0,326506,3000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-09,14.050000190734863,14.050000190734863,13.75,13.75,13.75,134029,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,13.699999809265137,13.699999809265137,13.449999809265137,13.600000381469728,13.600000381469728,140045,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,13.600000381469728,13.600000381469728,13.300000190734863,13.449999809265137,13.449999809265137,177505,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,13.399999618530272,13.399999618530272,13.0,13.149999618530272,13.149999618530272,272348,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,13.149999618530272,13.149999618530272,12.649999618530272,12.75,12.75,337073,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-16,12.949999809265137,13.350000381469728,12.600000381469728,13.25,13.25,211050,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,13.25,14.199999809265137,13.0,14.199999809265137,14.199999809265137,240001,11000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,14.199999809265137,14.649999618530272,14.0,14.399999618530272,14.399999618530272,365453,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-30,13.600000381469728,13.75,13.0,13.199999809265137,13.199999809265137,238023,6000.0,5000.0,0.0,0.0,1000.0,0.0
2020-01-31,13.699999809265137,13.699999809265137,13.100000381469728,13.300000190734863,13.300000190734863,120012,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-03,12.899999618530272,13.300000190734863,12.399999618530272,13.25,13.25,85325,3000.0,0.0,0.0,0.0,1000.0,0.0
2020-02-04,14.949999809265137,14.949999809265137,13.100000381469728,13.100000381469728,13.100000381469728,28132,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-05,12.850000381469728,13.0,12.850000381469728,13.0,13.0,27100,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-06,13.149999618530272,13.25,12.949999809265137,13.0,13.0,42706,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,12.850000381469728,12.899999618530272,12.649999618530272,12.800000190734863,12.800000190734863,134001,2000.0,27000.0,0.0,0.0,0.0,0.0
2020-02-10,12.699999809265137,13.0,12.300000190734863,12.949999809265137,12.949999809265137,482016,1000.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,12.649999618530272,12.949999809265137,12.649999618530272,12.899999618530272,12.899999618530272,36016,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,12.699999809265137,12.949999809265137,12.699999809265137,12.949999809265137,12.949999809265137,271014,5000.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,13.100000381469728,13.149999618530272,12.800000190734863,13.0,13.0,219596,2000.0,12000.0,0.0,0.0,0.0,0.0
2020-02-14,13.0,13.0,12.800000190734863,12.949999809265137,12.949999809265137,118021,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,12.850000381469728,12.899999618530272,12.800000190734863,12.899999618530272,12.899999618530272,48162,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,12.399700164794922,12.545008659362791,12.109082221984863,12.496573448181152,12.496573448181152,48521,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-19,12.496573448181152,12.545008659362791,12.351263999938965,12.545008659362791,12.545008659362791,51621,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-20,12.545008659362791,12.69031810760498,12.545008659362791,12.69031810760498,12.69031810760498,271146,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,12.44813632965088,12.59344482421875,12.44813632965088,12.545008659362791,12.545008659362791,60673,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,12.302826881408691,12.496573448181152,12.254390716552734,12.496573448181152,12.496573448181152,68541,0.0,0.0,0.0,0.0,1000.0,0.0
2020-02-25,12.44813632965088,12.44813632965088,12.302826881408691,12.44813632965088,12.44813632965088,39272,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,12.399700164794922,12.545008659362791,12.302826881408691,12.545008659362791,12.545008659362791,29420,0.0,0.0,0.0,0.0,0.0,1000.0
2020-02-27,12.496573448181152,12.59344482421875,12.302826881408691,12.59344482421875,12.59344482421875,119827,0.0,0.0,0.0,0.0,1000.0,0.0
2020-03-02,12.254390716552734,12.44813632965088,12.254390716552734,12.351263999938965,12.351263999938965,86731,51001.0,18000.0,0.0,0.0,0.0,1000.0
2020-03-03,12.399700164794922,12.399700164794922,12.399700164794922,12.399700164794922,12.399700164794922,5253,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,12.205954551696776,12.496573448181152,12.205954551696776,12.205954551696776,12.205954551696776,102201,0.0,0.0,0.0,0.0,1000.0,0.0
2020-03-05,12.205954551696776,12.399700164794922,11.963772773742676,12.15751838684082,12.15751838684082,157273,0.0,5000.0,0.0,0.0,1000.0,1000.0
2020-03-06,12.109082221984863,12.205954551696776,12.060646057128906,12.109082221984863,12.109082221984863,25099,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-09,12.109082221984863,12.109082221984863,11.479410171508787,11.527846336364746,11.527846336364746,1545337,0.0,30000.0,0.0,0.0,0.0,0.0
2020-03-10,11.5,12.199999809265137,11.0,12.199999809265137,12.199999809265137,2390115,27000.0,0.0,0.0,0.0,1000.0,1000.0
2020-03-11,12.449999809265137,12.5,12.0,12.399999618530272,12.399999618530272,141186,0.0,6000.0,0.0,0.0,0.0,0.0
2020-03-12,12.100000381469728,12.449999809265137,11.25,11.75,11.75,100415,0.0,2000.0,0.0,0.0,0.0,1000.0
2020-03-13,11.100000381469728,11.100000381469728,10.600000381469728,10.600000381469728,10.600000381469728,204039,0.0,9000.0,0.0,0.0,0.0,0.0
2020-03-16,10.949999809265137,11.050000190734863,9.649999618530272,10.550000190734863,10.550000190734863,78011,0.0,3000.0,0.0,0.0,0.0,0.0
2020-03-17,9.699999809265137,10.550000190734863,9.699999809265137,10.300000190734863,10.300000190734863,91500,0.0,1000.0,0.0,0.0,0.0,0.0
2020-03-18,10.25,10.25,9.90999984741211,10.100000381469728,10.100000381469728,142128,11000.0,5000.0,0.0,0.0,0.0,0.0
