Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,36.900001525878906,37.04999923706055,36.84999847412109,37.04999923706055,34.44832992553711,70173,30000.0,3000.0,0.0,0.0,0.0,0.0
2020-01-03,37.04999923706055,37.09999847412109,37.0,37.09999847412109,34.494815826416016,59394,17000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-06,37.09999847412109,37.09999847412109,36.79999923706055,36.95000076293945,34.35535430908203,35170,4000.0,5000.0,0.0,0.0,0.0,0.0
2020-01-07,36.900001525878906,36.95000076293945,36.75,36.79999923706055,34.21588134765625,47100,7000.0,13000.0,0.0,0.0,0.0,0.0
2020-01-08,36.79999923706055,36.79999923706055,36.20000076293945,36.650001525878906,34.076419830322266,133250,8000.0,23000.0,0.0,0.0,0.0,0.0
2020-01-09,36.70000076293945,36.79999923706055,36.70000076293945,36.70000076293945,34.12290954589844,28000,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-10,36.79999923706055,36.95000076293945,36.54999923706055,36.84999847412109,34.26237106323242,21000,6000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-13,36.95000076293945,37.0,36.84999847412109,36.95000076293945,34.35535430908203,30822,4000.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,37.0,37.0,36.900001525878906,36.95000076293945,34.35535430908203,21318,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,37.0,37.04999923706055,36.95000076293945,36.95000076293945,34.35535430908203,47758,3000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-16,36.95000076293945,36.95000076293945,36.79999923706055,36.95000076293945,34.35535430908203,15461,5000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-17,36.95000076293945,36.95000076293945,36.900001525878906,36.95000076293945,34.35535430908203,13431,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,36.95000076293945,37.0,36.59999847412109,36.900001525878906,34.30886459350586,76049,2000.0,11000.0,0.0,0.0,0.0,0.0
2020-01-30,36.84999847412109,36.84999847412109,36.34999847412109,36.59999847412109,34.02992630004883,257410,6000.0,22000.0,0.0,0.0,0.0,2000.0
2020-01-31,36.59999847412109,36.70000076293945,36.400001525878906,36.650001525878906,34.076419830322266,82099,5000.0,18000.0,0.0,0.0,0.0,0.0
2020-02-03,36.5,36.59999847412109,36.20000076293945,36.5,33.936954498291016,153044,2000.0,27000.0,0.0,0.0,1000.0,0.0
2020-02-04,36.70000076293945,36.70000076293945,36.650001525878906,36.650001525878906,34.076419830322266,59100,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-05,36.650001525878906,36.95000076293945,36.59999847412109,36.75,34.16939926147461,73100,0.0,21000.0,0.0,0.0,0.0,1000.0
2020-02-06,36.79999923706055,37.09999847412109,36.79999923706055,37.09999847412109,34.494815826416016,90645,23000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-07,37.20000076293945,37.20000076293945,36.900001525878906,36.900001525878906,34.30886459350586,43517,0.0,23000.0,0.0,0.0,0.0,0.0
2020-02-10,37.0,37.09999847412109,36.95000076293945,37.0,34.40184020996094,107040,10000.0,15000.0,0.0,0.0,0.0,0.0
2020-02-11,37.150001525878906,37.20000076293945,37.04999923706055,37.150001525878906,34.54130935668945,67230,1000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-12,37.150001525878906,40.0,37.150001525878906,38.20000076293945,35.517578125,468715,14000.0,17000.0,0.0,0.0,0.0,33000.0
2020-02-13,38.29999923706055,38.900001525878906,38.25,38.75,36.02895736694336,196842,22000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-14,38.900001525878906,40.09999847412109,38.70000076293945,40.09999847412109,37.284156799316406,416399,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,40.29999923706055,42.84999847412109,40.29999923706055,42.5,39.51562881469727,695474,20000.0,8000.0,0.0,0.0,0.0,40000.0
2020-02-18,43.0,44.5,42.79999923706055,42.79999923706055,39.794559478759766,1062679,8000.0,38000.0,0.0,0.0,0.0,15000.0
2020-02-19,42.79999923706055,42.79999923706055,41.45000076293945,42.09999847412109,39.14371490478516,448412,12000.0,9000.0,0.0,0.0,0.0,52000.0
2020-02-20,42.09999847412109,42.5,41.54999923706055,41.900001525878906,38.95775985717773,128448,3000.0,6001.0,0.0,0.0,1000.0,6000.0
2020-02-21,41.54999923706055,42.0,40.5,40.59999847412109,37.7490463256836,364409,8000.0,28000.0,0.0,0.0,0.0,27000.0
2020-02-24,40.59999847412109,40.650001525878906,39.400001525878906,39.5,36.72629165649414,340482,11000.0,9000.0,0.0,0.0,2000.0,5000.0
2020-02-25,39.09999847412109,40.45000076293945,38.59999847412109,40.04999923706055,37.23766708374024,249230,28000.0,3000.0,0.0,0.0,0.0,15000.0
2020-02-26,40.0,40.5,39.95000076293945,40.20000076293945,37.37713623046875,95191,9000.0,6000.0,0.0,0.0,0.0,17000.0
2020-02-27,40.20000076293945,40.20000076293945,38.79999923706055,39.0,36.26140213012695,379755,16000.0,32000.0,0.0,0.0,0.0,2000.0
2020-03-02,38.75,38.84999847412109,38.25,38.59999847412109,35.889488220214844,468472,189000.0,140807.0,0.0,0.0,21000.0,0.0
2020-03-03,38.79999923706055,39.5,38.79999923706055,39.34999847412109,36.58681869506836,228205,17000.0,15000.0,0.0,0.0,11000.0,7000.0
2020-03-04,39.45000076293945,39.5,38.79999923706055,39.09999847412109,36.354373931884766,175599,1000.0,20000.0,0.0,0.0,21000.0,2000.0
2020-03-05,39.20000076293945,40.20000076293945,39.20000076293945,40.20000076293945,37.37713623046875,162500,67000.0,10000.0,0.0,0.0,3000.0,0.0
2020-03-06,40.0,40.54999923706055,39.900001525878906,40.5,37.65606689453125,198080,8000.0,11000.0,0.0,0.0,0.0,4000.0
2020-03-09,40.5,41.0,39.900001525878906,40.0,37.19117736816406,295212,10000.0,121000.0,0.0,0.0,0.0,0.0
2020-03-10,39.20000076293945,39.70000076293945,39.0,39.54999923706055,36.77277755737305,284216,69000.0,9000.0,0.0,0.0,0.0,13000.0
2020-03-11,39.84999847412109,40.04999923706055,38.900001525878906,39.54999923706055,36.77277755737305,259547,48000.0,16000.0,0.0,0.0,0.0,0.0
2020-03-12,39.5,39.5,38.54999923706055,39.5,36.72629165649414,289982,13000.0,44000.0,0.0,0.0,0.0,0.0
2020-03-13,38.5,38.900001525878906,37.09999847412109,38.70000076293945,35.98246765136719,447368,52000.0,68000.0,0.0,0.0,0.0,3000.0
2020-03-16,38.900001525878906,39.900001525878906,38.5,38.59999847412109,35.889488220214844,317525,28000.0,89000.0,0.0,0.0,0.0,5000.0
2020-03-17,37.95000076293945,38.79999923706055,37.59999847412109,38.09999847412109,35.424598693847656,233228,27000.0,61000.0,0.0,0.0,3000.0,0.0
2020-03-18,37.70000076293945,38.09999847412109,36.09999847412109,36.650001525878906,34.076419830322266,501458,25000.0,39000.0,0.0,0.0,0.0,0.0
2020-03-19,36.0,36.25,34.400001525878906,34.54999923706055,32.123878479003906,784430,83000.0,63000.0,0.0,0.0,0.0,1000.0
2020-03-20,34.79999923706055,36.400001525878906,34.79999923706055,36.400001525878906,33.84397506713867,388963,116000.0,20000.0,0.0,0.0,0.0,0.0
2020-03-23,36.34999847412109,37.0,35.0,36.59999847412109,34.02992630004883,170102,39000.0,15000.0,0.0,0.0,0.0,0.0
2020-03-24,36.79999923706055,37.59999847412109,36.70000076293945,37.25,34.63428497314453,101220,11000.0,6000.0,0.0,0.0,1000.0,0.0
2020-03-25,37.54999923706055,38.25,37.54999923706055,37.650001525878906,35.00619888305664,147300,44000.0,17000.0,0.0,0.0,0.0,0.0
2020-03-26,37.650001525878906,37.900001525878906,37.400001525878906,37.84999847412109,35.19215393066406,64216,10000.0,13000.0,0.0,0.0,0.0,0.0
