Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,176.5,176.5,173.0,174.0,167.5725860595703,265577,72000.0,121268.0,0.0,0.0,8000.0,2000.0
2020-01-03,174.0,176.0,174.0,175.0,168.53564453125,289901,86000.0,83000.0,0.0,18000.0,47000.0,7000.0
2020-01-06,175.0,175.0,173.0,175.0,168.53564453125,196383,126000.0,72226.0,0.0,0.0,28000.0,23000.0
2020-01-07,172.5,176.5,172.5,175.5,169.0171661376953,354596,81000.0,112000.0,115000.0,0.0,45000.0,12000.0
2020-01-08,175.0,177.0,174.0,175.0,168.53564453125,410564,236000.0,382000.0,130000.0,0.0,43000.0,20000.0
2020-01-09,176.5,176.5,174.5,175.0,168.53564453125,173563,8000.0,116000.0,0.0,22000.0,16000.0,10000.0
2020-01-10,176.0,176.0,174.0,175.0,168.53564453125,319670,256000.0,276834.0,100000.0,48000.0,7000.0,2000.0
2020-01-13,175.5,176.0,172.0,172.5,166.12799072265625,799787,332000.0,560000.0,0.0,0.0,0.0,92000.0
2020-01-14,172.5,173.0,171.0,171.5,165.16493225097656,588282,293000.0,416000.0,0.0,66000.0,4000.0,5000.0
2020-01-15,171.5,172.0,170.0,171.0,164.6833953857422,775993,363000.0,612000.0,0.0,0.0,25000.0,59000.0
2020-01-16,171.0,173.0,171.0,172.5,166.12799072265625,299166,604000.0,597000.0,0.0,52000.0,1000.0,10000.0
2020-01-17,172.5,175.0,172.0,174.5,168.0541229248047,287873,122600.0,158000.0,1000.0,0.0,8000.0,3000.0
2020-01-20,174.5,176.0,173.0,176.0,169.4987030029297,265172,136000.0,127000.0,20000.0,20000.0,3000.0,5000.0
2020-01-30,172.0,172.0,162.0,164.0,157.94198608398438,923590,437000.0,686000.0,0.0,7000.0,2000.0,43000.0
2020-01-31,165.0,166.5,163.5,165.5,159.38656616210938,470773,198000.0,246473.0,0.0,0.0,6000.0,34000.0
2020-02-03,163.5,164.0,160.5,161.5,155.53431701660156,349014,148000.0,209000.0,0.0,0.0,54000.0,8000.0
2020-02-04,168.0,168.5,163.0,163.0,156.97891235351562,629601,385000.0,398600.0,0.0,0.0,28000.0,23000.0
2020-02-05,163.0,168.0,163.0,168.0,161.79421997070312,590252,235000.0,178000.0,0.0,126000.0,6000.0,33000.0
2020-02-06,169.0,169.5,167.0,168.0,161.79421997070312,306711,51000.0,82600.0,0.0,101000.0,36000.0,12000.0
2020-02-07,168.5,168.5,164.0,165.0,158.90504455566406,412572,383000.0,574000.0,0.0,0.0,41000.0,8000.0
