Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,64.80000305175781,65.19999694824219,64.80000305175781,65.0,59.068458557128906,80000,13000.0,2000.0,0.0,0.0,0.0,0.0
2020-01-03,65.0,65.0999984741211,64.80000305175781,64.80000305175781,58.88671112060547,69000,14000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-06,64.9000015258789,65.0,64.80000305175781,64.80000305175781,58.88671112060547,56000,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-07,65.0,65.0,64.4000015258789,64.5999984741211,58.7049560546875,38087,4000.0,6000.0,0.0,0.0,0.0,0.0
2020-01-08,64.80000305175781,64.80000305175781,64.0999984741211,64.4000015258789,58.52321243286133,29005,0.0,5000.0,0.0,0.0,0.0,0.0
2020-01-09,64.30000305175781,64.30000305175781,64.19999694824219,64.30000305175781,58.43233871459961,22054,1000.0,0.0,0.0,0.0,1000.0,0.0
2020-01-10,64.30000305175781,64.9000015258789,64.30000305175781,64.80000305175781,58.88671112060547,15001,0.0,2000.0,0.0,0.0,0.0,0.0
2020-01-13,63.900001525878906,64.19999694824219,63.79999923706055,64.0999984741211,58.250587463378906,121300,12000.0,1000.0,0.0,0.0,0.0,0.0
2020-01-14,65.69999694824219,65.69999694824219,64.4000015258789,64.5,58.61408615112305,36210,1000.0,4000.0,0.0,0.0,0.0,0.0
2020-01-15,64.0999984741211,64.69999694824219,63.900001525878906,64.0,58.15971374511719,57352,3000.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,64.0,64.80000305175781,64.0,64.80000305175781,58.88671112060547,26001,8000.0,0.0,0.0,0.0,0.0,1000.0
2020-01-17,64.9000015258789,64.9000015258789,64.0,64.0999984741211,58.250587463378906,33014,0.0,1000.0,0.0,0.0,0.0,0.0
2020-01-20,64.4000015258789,64.4000015258789,64.4000015258789,64.4000015258789,58.52321243286133,3002,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,63.0,63.0,61.59999847412109,61.79999923706055,56.16047286987305,129030,7000.0,15000.0,0.0,0.0,0.0,0.0
2020-01-31,61.400001525878906,62.5,61.29999923706055,62.0,56.34222030639648,62328,3000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-03,61.0,61.0,60.0,60.5,54.979103088378906,89000,7000.0,4000.0,0.0,0.0,1000.0,0.0
2020-02-04,61.0,61.900001525878906,61.0,61.900001525878906,56.251346588134766,14000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,62.5,62.5,61.70000076293945,61.900001525878906,56.251346588134766,49000,3000.0,8000.0,0.0,0.0,0.0,1000.0
2020-02-06,61.900001525878906,62.79999923706055,61.900001525878906,62.0,56.34222030639648,39001,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,61.79999923706055,62.0,61.09999847412109,61.59999847412109,55.97872161865234,33500,4000.0,13000.0,0.0,0.0,0.0,0.0
2020-02-10,61.59999847412109,61.59999847412109,60.5,61.09999847412109,55.52434921264648,18150,1000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-11,61.0,61.29999923706055,60.79999923706055,60.900001525878906,55.34260177612305,37024,3000.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,60.900001525878906,61.0,60.70000076293945,61.0,55.433475494384766,28000,2000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-13,61.0,61.20000076293945,60.79999923706055,61.09999847412109,55.52434921264648,28010,2000.0,16000.0,0.0,0.0,0.0,0.0
2020-02-14,61.79999923706055,61.79999923706055,61.29999923706055,61.29999923706055,55.70609664916992,24230,3000.0,3000.0,0.0,0.0,0.0,0.0
2020-02-17,61.0,61.0,60.79999923706055,60.900001525878906,55.34260177612305,41080,1000.0,2000.0,0.0,0.0,0.0,0.0
2020-02-18,60.900001525878906,61.0,60.900001525878906,61.0,55.433475494384766,10002,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-19,61.0,62.0,61.0,61.5,55.88784790039063,17000,1000.0,1000.0,0.0,0.0,1000.0,0.0
2020-02-20,61.5,62.0,61.5,61.5,55.88784790039063,5443,0.0,1.0,0.0,0.0,0.0,0.0
2020-02-21,61.5,61.59999847412109,61.09999847412109,61.5,55.88784790039063,19042,7000.0,1000.0,0.0,0.0,0.0,0.0
2020-02-24,61.0,61.59999847412109,60.70000076293945,60.900001525878906,55.34260177612305,33208,0.0,5000.0,0.0,0.0,0.0,0.0
2020-02-25,60.5,61.0,60.5,60.900001525878906,55.34260177612305,31150,3000.0,1000.0,0.0,0.0,2000.0,0.0
2020-02-26,60.5,60.79999923706055,60.5,60.79999923706055,55.25172805786133,21069,0.0,1000.0,0.0,0.0,0.0,0.0
