Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-31,24.549999237060547,24.549999237060547,24.549999237060547,24.549999237060547,21.202083587646484,254945,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,27.0,27.0,27.0,27.0,23.31797409057617,250978,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-04,29.700000762939453,29.700000762939453,28.350000381469727,29.700000762939453,25.64977264404297,24619024,17000.0,120000.0,0.0,0.0,0.0,0.0
2020-02-05,32.54999923706055,32.54999923706055,29.950000762939453,31.5,27.20430374145508,10078715,6000.0,6000.0,0.0,0.0,0.0,0.0
2020-02-06,31.5,31.5,28.350000381469727,28.350000381469727,24.48387336730957,6269329,2000.0,5000.0,0.0,0.0,0.0,0.0
2020-02-07,28.700000762939453,31.14999961853028,28.700000762939453,31.14999961853028,26.90203285217285,7314438,0.0,6000.0,0.0,0.0,0.0,0.0
2020-02-10,28.049999237060547,30.049999237060547,28.049999237060547,28.39999961853028,24.52705383300781,2727909,1000.0,3000.0,0.0,0.0,25000.0,0.0
2020-02-11,28.600000381469727,28.600000381469727,27.0,27.14999961853028,23.447519302368164,2078444,0.0,3000.0,0.0,0.0,3000.0,0.0
2020-02-12,27.200000762939453,27.200000762939453,25.5,25.600000381469727,22.10889434814453,2921544,0.0,7000.0,0.0,0.0,0.0,0.0
2020-02-13,26.200000762939453,26.200000762939453,25.299999237060547,26.200000762939453,22.627071380615234,1230363,0.0,7000.0,0.0,0.0,117000.0,0.0
2020-02-14,26.350000381469727,26.350000381469727,26.0,26.200000762939453,22.627071380615234,636548,0.0,4000.0,0.0,0.0,0.0,0.0
2020-02-17,27.64999961853028,27.64999961853028,26.549999237060547,27.100000381469727,23.40433883666992,729218,0.0,10000.0,0.0,0.0,0.0,0.0
2020-02-18,27.200000762939453,27.200000762939453,27.100000381469727,27.200000762939453,23.490699768066406,492335,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,26.950000762939453,27.0,26.799999237060547,26.89999961853028,23.23161125183105,722800,23000.0,7000.0,0.0,0.0,0.0,0.0
2020-02-20,27.100000381469727,27.200000762939453,26.89999961853028,27.14999961853028,23.447519302368164,487558,6000.0,1.0,0.0,0.0,0.0,0.0
2020-02-21,27.299999237060547,29.299999237060547,27.299999237060547,29.0,25.04523277282715,1672215,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,30.799999237060547,31.89999961853028,30.100000381469727,31.89999961853028,27.54975318908692,6275288,103000.0,107000.0,0.0,0.0,15000.0,0.0
2020-02-25,32.900001525878906,34.70000076293945,31.89999961853028,32.0,27.636117935180664,17739479,250000.0,227000.0,0.0,0.0,33000.0,15000.0
2020-02-26,33.0,34.0,32.70000076293945,33.349998474121094,28.80201530456543,9503775,321000.0,312000.0,0.0,0.0,0.0,33000.0
2020-02-27,33.54999923706055,36.650001525878906,32.900001525878906,36.650001525878906,31.65199279785156,29983104,3386000.0,468000.0,0.0,0.0,20000.0,0.0
2020-03-02,37.0,39.0,36.59999847412109,38.29999923706055,33.07697677612305,41385644,515000.0,3470000.0,0.0,0.0,0.0,20000.0
2020-03-03,37.25,38.29999923706055,35.54999923706055,37.04999923706055,31.9974422454834,15374047,357000.0,336000.0,0.0,0.0,0.0,0.0
2020-03-04,38.29999923706055,39.0,37.59999847412109,37.59999847412109,32.472434997558594,18430674,158000.0,253000.0,0.0,0.0,19000.0,0.0
2020-03-05,37.0,38.5,36.79999923706055,38.04999923706055,32.8610725402832,9691102,249000.0,222000.0,0.0,0.0,0.0,19000.0
2020-03-06,38.75,41.84999847412109,38.75,39.75,34.32923889160156,31214721,331000.0,369000.0,0.0,0.0,0.0,0.0
2020-03-09,40.45000076293945,41.900001525878906,37.20000076293945,39.0,33.6815185546875,18130477,460000.0,334000.0,0.0,0.0,0.0,0.0
2020-03-10,39.0,39.5,35.5,35.79999923706055,30.91790771484375,11129869,261000.0,399000.0,0.0,0.0,0.0,0.0
2020-03-11,37.70000076293945,39.09999847412109,37.59999847412109,38.95000076293945,33.63833999633789,14929320,1049000.0,215000.0,0.0,0.0,0.0,0.0
2020-03-12,39.20000076293945,41.29999923706055,36.09999847412109,37.75,32.601985931396484,25693465,484000.0,1328000.0,0.0,0.0,0.0,0.0
2020-03-13,35.599998474121094,37.0,34.0,34.650001525878906,29.92473602294922,12625085,541000.0,205000.0,0.0,0.0,40000.0,0.0
2020-03-16,36.0,38.09999847412109,36.0,38.09999847412109,32.90425109863281,15617790,1731000.0,505000.0,0.0,0.0,28000.0,0.0
2020-03-17,39.29999923706055,40.0,36.04999923706055,37.400001525878906,32.299713134765625,14641545,436000.0,1637000.0,0.0,0.0,0.0,0.0
2020-03-18,38.45000076293945,39.400001525878906,36.5,38.0,32.81789016723633,13317989,547000.0,612000.0,0.0,0.0,12000.0,0.0
2020-03-19,37.5,38.150001525878906,35.0,35.849998474121094,30.96108627319336,10949801,95000.0,390000.0,0.0,0.0,9000.0,9000.0
2020-03-20,37.09999847412109,37.25,36.0,36.20000076293945,31.26336097717285,6423400,38000.0,74000.0,0.0,0.0,0.0,0.0
2020-03-23,37.5,38.0,35.70000076293945,36.70000076293945,31.69517517089844,8228959,405000.0,262000.0,0.0,0.0,0.0,0.0
2020-03-24,37.20000076293945,37.45000076293945,36.0,37.25,32.170169830322266,6325586,276000.0,256000.0,0.0,0.0,0.0,0.0
2020-03-25,37.45000076293945,40.29999923706055,37.400001525878906,37.59999847412109,32.472434997558594,14850600,1207000.0,426000.0,0.0,0.0,12000.0,12000.0
2020-03-26,38.150001525878906,39.400001525878906,37.650001525878906,38.5,33.24970245361328,9359769,438000.0,577000.0,0.0,0.0,0.0,0.0
2020-03-27,38.5,38.95000076293945,37.04999923706055,37.09999847412109,32.04062271118164,8530139,323000.0,754000.0,0.0,0.0,0.0,40000.0
2020-03-30,37.29999923706055,38.45000076293945,37.25,37.400001525878906,32.299713134765625,5430421,317000.0,338000.0,0.0,0.0,0.0,0.0
2020-03-31,37.650001525878906,38.04999923706055,37.20000076293945,37.59999847412109,32.472434997558594,3961492,143000.0,314000.0,0.0,0.0,0.0,0.0
2020-04-01,38.0,39.400001525878906,37.70000076293945,38.95000076293945,33.63833999633789,11780774,445000.0,443000.0,0.0,0.0,0.0,0.0
2020-04-06,40.0,42.79999923706055,39.70000076293945,42.79999923706055,36.96330642700195,12470078,891000.0,302000.0,0.0,0.0,20000.0,0.0
2020-04-07,44.20000076293945,47.0,44.0,46.0,39.72692108154297,21390747,1899000.0,1198000.0,0.0,0.0,0.0,10000.0
2020-04-08,47.29999923706055,48.95000076293945,44.900001525878906,45.5,39.29510498046875,16048650,432000.0,1177000.0,0.0,0.0,0.0,10000.0
2020-04-09,45.59999847412109,47.75,45.20000076293945,47.59999847412109,41.10872268676758,11588731,1008000.0,598000.0,0.0,0.0,0.0,0.0
2020-04-10,48.0,49.59999847412109,46.5,46.59999847412109,40.24509811401367,9772046,183000.0,1237000.0,0.0,0.0,0.0,0.0
2020-04-13,49.5,51.20000076293945,48.09999847412109,51.20000076293945,44.21778869628906,12012228,1127000.0,316000.0,0.0,0.0,13000.0,0.0
2020-04-14,52.70000076293945,56.0,51.29999923706055,52.70000076293945,45.51323318481445,16123148,480000.0,1190000.0,0.0,0.0,13000.0,7000.0
2020-04-15,50.09999847412109,53.900001525878906,50.0,50.29999923706055,43.440521240234375,9937544,345000.0,370000.0,0.0,0.0,0.0,0.0
2020-04-16,51.0,54.400001525878906,51.0,52.70000076293945,45.51323318481445,12968655,485000.0,432000.0,0.0,0.0,0.0,0.0
2020-04-17,52.400001525878906,53.09999847412109,51.20000076293945,53.0,45.77232360839844,8518565,330000.0,521000.0,0.0,0.0,0.0,0.0
2020-04-20,55.79999923706055,55.900001525878906,53.5,54.900001525878906,47.41321563720703,10907673,330000.0,458700.0,0.0,0.0,0.0,0.0
2020-04-21,54.79999923706055,54.79999923706055,53.400001525878906,53.900001525878906,46.549591064453125,4588513,182000.0,193000.0,0.0,0.0,0.0,0.0
2020-04-22,54.59999847412109,59.20000076293945,54.59999847412109,59.20000076293945,51.1268196105957,15420860,564000.0,319000.0,0.0,0.0,0.0,9000.0
2020-04-23,60.5,65.0,58.400001525878906,63.5,54.84041976928711,31713775,1147000.0,894000.0,1722000.0,0.0,10000.0,10000.0
2020-04-24,63.5,69.80000305175781,63.5,69.80000305175781,60.281288146972656,7907862,2000.0,16000.0,0.0,0.0,114000.0,0.0
2020-04-27,74.69999694824219,76.69999694824219,71.0,76.69999694824219,66.24031829833984,6775906,15000.0,37000.0,0.0,0.0,0.0,57000.0
2020-04-28,81.80000305175781,84.30000305175781,79.80000305175781,81.9000015258789,70.73118591308594,10814266,127000.0,68000.0,0.0,1000000.0,0.0,57000.0
2020-04-29,82.80000305175781,90.0,82.80000305175781,90.0,77.72657775878906,6789063,210000.0,11000.0,0.0,0.0,0.0,0.0
2020-04-30,90.0,90.0,83.0999984741211,87.5,75.56751251220703,4596716,105000.0,25000.0,0.0,40000.0,170000.0,0.0
2020-05-04,88.0999984741211,96.1999969482422,88.0999984741211,96.1999969482422,83.0810775756836,1591741,29000.0,8000.0,0.0,0.0,11000.0,55000.0
2020-05-05,105.5,105.5,105.5,105.5,91.11283111572266,885326,42000.0,0.0,0.0,0.0,3000.0,10000.0
2020-05-06,116.0,116.0,100.0,100.0,86.36286926269531,3516861,15800.0,6800.0,0.0,230000.0,79000.0,69000.0
2020-05-07,107.5,107.5,93.0,100.0,86.36286926269531,3939464,4000.0,263000.0,65000.0,90000.0,355000.0,0.0
2020-05-08,100.0,100.0,90.0,90.0,77.72657775878906,2916054,310000.0,6000.0,0.0,0.0,585000.0,0.0
2020-05-11,90.5,90.5,81.19999694824219,87.0,75.13569641113281,4080253,44900.0,63000.0,0.0,0.0,259000.0,197000.0
2020-05-12,90.0,94.9000015258789,87.4000015258789,94.9000015258789,81.95836639404297,2849140,301000.0,11000.0,0.0,0.0,107000.0,30000.0
2020-05-13,98.9000015258789,104.0,96.0,104.0,89.8173828125,3028285,277000.0,23000.0,0.0,0.0,11000.0,216000.0
2020-05-14,105.0,113.0,100.5,103.0,88.95375061035156,2979999,301000.0,117000.0,0.0,0.0,41000.0,209000.0
2020-05-15,108.0,113.0,100.0,113.0,97.5900421142578,2275280,4000.0,114000.0,0.0,0.0,11000.0,62000.0
2020-05-18,124.0,124.0,124.0,124.0,107.08995819091795,861079,0.0,16000.0,0.0,0.0,0.0,14000.0
2020-05-19,136.0,136.0,120.5,136.0,117.45350646972656,3656246,302000.0,161000.0,20000.0,0.0,248000.0,30000.0
2020-05-20,149.5,149.5,143.0,149.5,129.11248779296875,10524073,185000.0,503000.0,343000.0,0.0,70000.0,502000.0
2020-05-21,149.5,164.0,147.0,164.0,141.63511657714844,3167737,534000.0,11000.0,0.0,170000.0,148999.0,0.0
2020-05-22,172.0,180.0,172.0,178.0,153.7259063720703,2547359,423000.0,223000.0,0.0,0.0,36000.0,6000.0
2020-05-25,178.0,178.0,160.5,178.0,153.7259063720703,3084190,1000.0,345000.0,10000.0,0.0,1.0,22000.0
2020-05-26,190.0,190.5,161.0,163.0,140.771484375,3311166,115000.0,30000.0,0.0,192000.0,22000.0,22000.0
2020-05-27,163.0,166.0,150.0,165.0,142.4987335205078,2972875,173000.0,271000.0,0.0,0.0,120000.0,2000.0
2020-05-28,163.0,178.0,163.0,170.0,146.81687927246094,2112801,12000.0,278000.0,0.0,340000.0,68000.0,15000.0
2020-05-29,171.0,187.0,171.0,180.0,155.45315551757812,2239452,224000.0,7000.0,10000.0,0.0,8000.0,14000.0
2020-06-01,180.5,180.5,170.5,176.5,152.4304656982422,1547215,121900.0,80000.0,0.0,0.0,52000.0,35000.0
2020-06-02,174.5,174.5,159.0,162.0,139.90785217285156,2396060,40000.0,14000.0,0.0,0.0,55000.0,15000.0
2020-06-03,162.0,174.0,162.0,173.5,149.83958435058594,1533851,19000.0,37000.0,0.0,0.0,31000.0,1000.0
2020-06-04,173.5,180.0,173.5,179.5,155.02134704589844,1094639,6000.0,20000.0,0.0,0.0,1000.0,0.0
2020-06-05,180.5,189.0,180.5,189.0,163.22581481933594,1299500,24000.0,7700.0,0.0,0.0,20000.0,0.0
2020-06-08,195.0,195.0,178.0,180.5,155.88497924804688,1657074,10000.0,56000.0,10000.0,0.0,41000.0,0.0
2020-06-09,184.5,198.5,170.0,198.5,171.4302978515625,17602462,1092000.0,942000.0,165000.0,0.0,18000.0,182000.0
2020-06-10,196.5,216.0,194.0,206.0,177.90750122070312,25181905,819000.0,1113000.0,62000.0,0.0,14000.0,49000.0
2020-06-11,206.0,211.0,185.5,185.5,160.203125,23317513,470200.0,1195000.0,0.0,0.0,41000.0,115000.0
2020-06-12,186.5,194.0,179.0,189.0,163.22581481933594,18695847,574000.0,757000.0,0.0,0.0,82000.0,52000.0
2020-06-15,192.0,199.0,176.0,185.0,159.7713165283203,14163199,401000.0,475000.0,20000.0,0.0,37000.0,76000.0
2020-06-16,190.0,191.5,179.5,183.0,158.04405212402344,10846682,459000.0,379000.0,15000.0,0.0,13000.0,20000.0
2020-06-17,185.0,191.0,181.0,185.5,160.203125,8277818,255000.0,137000.0,20000.0,0.0,15000.0,1000.0
2020-06-18,187.0,196.0,186.0,191.0,164.9530792236328,10017668,275000.0,292000.0,7000.0,0.0,14000.0,30000.0
2020-06-19,190.0,191.0,172.5,178.0,153.7259063720703,13316858,307000.0,319000.0,7000.0,0.0,0.0,33000.0
2020-06-22,181.0,181.5,166.0,167.5,144.65780639648438,13834892,633000.0,541000.0,9000.0,90000.0,6000.0,20000.0
2020-06-23,168.5,175.0,161.5,166.5,143.79417419433594,14227566,754000.0,521000.0,0.0,140000.0,31000.0,10000.0
2020-06-24,166.0,168.0,151.0,155.5,134.29425048828125,13880058,966000.0,601000.0,0.0,12000.0,28000.0,10000.0
2020-06-29,160.5,171.0,159.0,171.0,147.68051147460938,12974255,1113000.0,581000.0,0.0,0.0,22000.0,0.0
2020-06-30,172.0,175.0,160.5,165.0,142.4987335205078,13030754,178000.0,1008000.0,72000.0,23000.0,31000.0,11000.0
2020-07-01,165.0,169.5,161.5,169.0,145.9532470703125,10260035,440000.0,327000.0,0.0,0.0,68000.0,24000.0
2020-07-02,169.0,173.5,166.0,167.5,144.65780639648438,9164487,333200.0,432000.0,0.0,0.0,42000.0,24000.0
2020-07-03,166.5,167.5,162.0,162.0,139.90785217285156,6823326,247000.0,318000.0,0.0,0.0,27000.0,0.0
2020-07-06,162.0,163.5,153.0,159.5,137.748779296875,9718196,650000.0,190000.0,0.0,72000.0,16000.0,34000.0
2020-07-07,160.0,164.0,153.0,153.0,132.1351776123047,7760955,371000.0,781000.0,0.0,0.0,76000.0,0.0
2020-07-08,153.5,159.0,152.0,157.0,135.58970642089844,8059877,206000.0,185000.0,0.0,0.0,25000.0,49000.0
2020-07-09,158.0,158.5,151.5,151.5,130.83975219726562,4975804,100000.0,185000.0,0.0,0.0,2000.0,0.0
2020-07-10,152.5,166.0,151.5,162.0,139.90785217285156,14646019,445000.0,246000.0,24000.0,0.0,44000.0,18000.0
2020-07-13,168.0,175.0,160.0,160.0,138.1805877685547,11139231,554000.0,405000.0,0.0,0.0,0.0,5000.0
2020-07-14,164.0,172.0,161.0,161.0,139.04421997070312,7017793,400000.0,324000.0,0.0,0.0,20000.0,27000.0
2020-07-15,163.5,166.0,153.5,153.5,132.56700134277344,4530864,166000.0,339000.0,0.0,0.0,26000.0,11000.0
2020-07-16,151.5,158.0,150.5,152.0,131.5286102294922,6063398,266000.0,189000.0,0.0,0.0,0.0,26000.0
2020-07-17,153.5,155.5,137.0,137.0,118.54882049560548,10686150,692000.0,360000.0,0.0,1000.0,109000.0,0.0
2020-07-20,140.5,150.5,132.5,150.5,130.2306365966797,21006335,1539000.0,981000.0,0.0,0.0,15000.0,171000.0
2020-07-21,155.0,156.5,147.5,151.5,131.09596252441406,20977424,852000.0,1128000.0,0.0,0.0,188000.0,23000.0
2020-07-22,158.5,166.5,158.0,166.5,144.0757598876953,12140861,1772000.0,447000.0,0.0,0.0,6000.0,0.0
2020-07-23,170.0,182.0,170.0,171.0,147.96969604492188,32002027,2018000.0,1150100.0,0.0,112000.0,74000.0,0.0
2020-07-24,171.5,171.5,162.0,165.5,143.21043395996094,5015604,52000.0,196000.0,0.0,0.0,10000.0,0.0
2020-07-27,169.0,169.0,155.0,162.0,140.1818084716797,4121565,199000.0,81000.0,0.0,0.0,14000.0,10000.0
2020-07-28,162.0,166.0,156.0,157.0,135.85520935058594,3586045,149000.0,112000.0,0.0,0.0,0.0,0.0
2020-07-29,160.0,167.5,159.5,161.5,139.74916076660156,3774945,14000.0,311000.0,0.0,0.0,1000.0,0.0
2020-07-30,161.5,166.5,159.0,166.0,143.64309692382812,2717337,149000.0,159000.0,0.0,0.0,10000.0,6000.0
2020-07-31,167.5,168.5,163.5,168.0,145.3737335205078,2317518,0.0,115000.0,0.0,0.0,36000.0,0.0
2020-08-03,181.0,184.5,178.5,184.5,159.65150451660156,7773803,50000.0,61000.0,0.0,0.0,0.0,27000.0
2020-08-04,184.0,185.5,178.0,185.5,160.51683044433594,5651262,8000.0,59100.0,0.0,0.0,26000.0,10000.0
2020-08-05,186.0,188.5,182.0,182.0,157.4882049560547,3730434,1000.0,74000.0,0.0,0.0,5000.0,0.0
2020-08-06,187.0,197.5,183.0,196.0,169.60269165039062,6498519,88000.0,30000.0,0.0,0.0,95000.0,5000.0
2020-08-07,196.0,210.0,188.0,192.5,166.57406616210938,27971459,1893000.0,3605000.0,0.0,0.0,113000.0,88000.0
2020-08-10,196.5,201.5,188.5,198.0,171.3333282470703,13770505,1150000.0,1317000.0,0.0,0.0,24000.0,108000.0
2020-08-11,178.5,188.0,178.5,178.5,154.4595947265625,16212333,806000.0,1449000.0,0.0,0.0,65000.0,62000.0
2020-08-12,176.0,178.5,165.0,165.0,142.77777099609375,15988660,1225000.0,1550000.0,0.0,0.0,18000.0,15000.0
2020-08-13,165.0,167.5,151.0,153.5,132.82659912109375,15475118,1415000.0,1355000.0,0.0,0.0,32000.0,58000.0
2020-08-14,155.0,168.0,154.0,165.0,142.77777099609375,16858853,1851000.0,1229000.0,0.0,0.0,16000.0,7000.0
2020-08-17,168.0,172.0,163.0,166.0,143.64309692382812,10890971,658000.0,1231000.0,0.0,0.0,13000.0,22000.0
2020-08-18,165.5,168.0,158.0,158.0,136.7205352783203,9291682,728000.0,1116000.0,0.0,0.0,16000.0,10000.0
2020-08-19,157.5,162.0,153.5,158.5,137.1531982421875,8727871,1228000.0,881000.0,0.0,0.0,6000.0,0.0
2020-08-20,158.5,161.5,143.0,154.0,133.25926208496094,10800016,1050000.0,1347000.0,0.0,0.0,0.0,38000.0
2020-08-21,154.0,159.0,149.0,159.0,137.5858612060547,7927414,1010000.0,893000.0,0.0,0.0,0.0,0.0
2020-08-24,157.0,159.0,154.0,155.0,134.12457275390625,5287260,525000.0,630000.0,0.0,0.0,0.0,0.0
2020-08-25,153.0,155.5,148.5,150.0,129.7979736328125,6513843,573000.0,620000.0,0.0,0.0,0.0,20000.0
2020-08-26,148.5,157.0,146.0,154.0,133.25926208496094,6605310,877000.0,548000.0,0.0,0.0,28000.0,0.0
2020-08-27,154.0,156.5,150.5,156.0,134.98989868164062,6604916,762000.0,1113000.0,0.0,0.0,1000.0,2000.0
2020-08-28,160.0,165.5,156.5,156.5,135.4225616455078,13359785,1151000.0,1127000.0,0.0,0.0,44000.0,31000.0
2020-08-31,158.5,161.5,157.5,157.5,136.28787231445312,4976700,724000.0,639000.0,0.0,0.0,0.0,0.0
2020-09-01,158.0,159.0,153.0,154.0,133.25926208496094,3053767,158000.0,348000.0,0.0,0.0,5000.0,5000.0
2020-09-02,154.0,158.0,153.0,155.5,134.55723571777344,2240176,356000.0,293000.0,0.0,0.0,0.0,0.0
2020-09-03,156.0,156.5,154.0,156.0,134.98989868164062,2314266,277000.0,242000.0,0.0,0.0,11000.0,20000.0
2020-09-04,153.5,161.5,153.0,153.5,132.82659912109375,4588824,635000.0,807000.0,0.0,0.0,5000.0,0.0
2020-09-07,154.5,155.5,149.0,149.0,128.9326629638672,2858817,61000.0,376000.0,0.0,0.0,1000.0,4000.0
2020-09-08,152.5,154.0,146.0,146.0,126.33670043945312,5060815,325000.0,227000.0,0.0,0.0,5000.0,8000.0
2020-09-09,142.0,144.0,138.5,140.5,121.5774383544922,5388778,476000.0,376000.0,0.0,0.0,10000.0,314000.0
2020-09-10,142.0,143.0,136.0,137.5,118.98147583007812,4530406,457000.0,387000.0,0.0,0.0,0.0,10000.0
2020-09-11,137.5,138.0,129.0,133.0,115.08753967285156,6260591,1160500.0,589000.0,0.0,19000.0,4000.0,0.0
2020-09-14,135.0,146.0,132.5,146.0,126.33670043945312,9196727,1693000.0,1447000.0,0.0,0.0,54000.0,15000.0
2020-09-15,144.0,148.0,141.0,141.5,122.44275665283205,5972766,593000.0,961000.0,0.0,0.0,0.0,45000.0
2020-09-16,141.0,141.5,138.0,138.5,119.8468017578125,3004875,381000.0,421000.0,0.0,0.0,0.0,0.0
2020-09-17,138.5,142.0,138.0,138.0,119.41413879394533,2757277,350000.0,459000.0,0.0,0.0,26000.0,1000.0
2020-09-18,138.0,139.5,136.0,136.5,118.11615753173828,2972401,420000.0,378000.0,0.0,0.0,1000.0,7000.0
2020-09-21,136.5,142.0,136.5,138.5,119.8468017578125,4319732,844000.0,490000.0,7000.0,0.0,105000.0,0.0
2020-09-22,139.0,143.5,137.0,137.5,118.98147583007812,5262565,704000.0,881000.0,0.0,0.0,0.0,1000.0
2020-09-23,139.0,140.0,137.5,138.5,119.8468017578125,1891868,196000.0,297000.0,0.0,0.0,0.0,0.0
2020-09-24,139.0,141.0,138.0,139.0,120.27945709228516,3822522,623000.0,614000.0,0.0,0.0,0.0,1000.0
2020-09-25,140.0,140.0,125.5,126.0,109.03030395507812,9066417,1076000.0,1450000.0,0.0,0.0,0.0,3000.0
2020-09-28,124.5,125.0,116.5,120.0,103.83837890625,10852038,2565000.0,1688200.0,0.0,0.0,1000.0,0.0
2020-09-29,122.5,123.5,118.5,120.0,103.83837890625,6441573,1841000.0,1376000.0,0.0,0.0,0.0,2000.0
2020-09-30,120.0,127.5,118.0,126.5,109.46295928955078,5758290,2117000.0,701000.0,0.0,0.0,0.0,0.0
2020-10-05,130.0,139.0,129.0,139.0,120.27945709228516,9386740,1286000.0,1429000.0,0.0,0.0,0.0,0.0
2020-10-06,143.0,143.5,135.0,135.0,116.81817626953124,16190500,2681000.0,3198000.0,0.0,0.0,20000.0,0.0
2020-10-07,135.0,138.0,133.0,135.0,116.81817626953124,4294900,695000.0,1134000.0,0.0,0.0,30000.0,0.0
2020-10-08,135.5,136.5,130.5,132.0,114.22222137451172,4512668,914000.0,1252000.0,0.0,0.0,5000.0,0.0
2020-10-12,134.0,136.0,121.5,123.0,106.43434143066406,7785158,836000.0,1334000.0,0.0,0.0,17000.0,9000.0
2020-10-13,121.0,125.0,118.0,124.5,107.7323226928711,7091361,1773000.0,1198000.0,0.0,20000.0,0.0,33000.0
2020-10-14,124.0,125.5,122.0,124.5,107.7323226928711,3436102,546000.0,1067000.0,0.0,0.0,0.0,0.0
2020-10-15,126.5,127.0,122.5,122.5,106.00167846679688,4416270,457000.0,921000.0,0.0,0.0,53000.0,4000.0
2020-10-16,122.5,134.5,121.0,134.5,116.3855209350586,7549633,671000.0,664000.0,0.0,0.0,277000.0,20000.0
2020-10-19,134.5,134.5,128.5,129.5,112.05892181396484,11352615,1210000.0,1597000.0,0.0,0.0,73000.0,66000.0
2020-10-20,130.0,138.5,129.0,133.0,115.08753967285156,21209224,2898000.0,2870000.0,0.0,0.0,52000.0,55000.0
2020-10-21,133.0,134.5,132.0,133.5,115.52020263671876,4123380,700500.0,694000.0,0.0,0.0,0.0,5000.0
2020-10-22,136.0,139.5,134.5,137.5,118.98147583007812,12768607,1169000.0,1346000.0,0.0,0.0,2000.0,5000.0
2020-10-23,137.5,138.0,134.0,135.0,116.81817626953124,3288770,315000.0,417000.0,0.0,0.0,0.0,21000.0
2020-10-26,137.0,137.0,130.0,130.0,112.4915771484375,3290695,236000.0,310400.0,0.0,0.0,2000.0,0.0
2020-10-27,133.0,138.0,132.0,132.0,114.22222137451172,12521606,1621000.0,1466000.0,0.0,0.0,10000.0,10000.0
2020-10-28,132.5,133.5,130.5,132.0,114.22222137451172,3373255,454000.0,478000.0,0.0,0.0,4000.0,0.0
2020-10-29,137.5,145.0,136.0,141.5,122.44275665283205,28480149,4800220.0,3148000.0,0.0,0.0,66000.0,109000.0
2020-10-30,140.0,141.0,135.0,135.5,117.25083923339844,7807675,589000.0,1458000.0,0.0,0.0,9000.0,89000.0
2020-11-02,135.5,138.5,132.5,136.5,118.11615753173828,5773380,835000.0,914000.0,0.0,0.0,0.0,0.0
2020-11-03,137.5,138.5,134.5,134.5,116.3855209350586,4837260,425000.0,641000.0,0.0,0.0,0.0,0.0
2020-11-04,135.0,135.0,131.0,132.5,114.65487670898438,3294195,256000.0,308000.0,0.0,37000.0,1000.0,0.0
2020-11-05,134.5,139.0,133.0,133.5,115.52020263671876,6437490,691000.0,719000.0,0.0,0.0,27000.0,0.0
2020-11-06,136.0,136.5,132.5,133.0,115.08753967285156,2643450,207000.0,283000.0,0.0,0.0,19000.0,13000.0
2020-11-09,135.0,138.0,133.5,135.0,116.81817626953124,3853652,735000.0,502000.0,0.0,0.0,0.0,0.0
