Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-03,21.39999961853028,21.39999961853028,19.799999237060547,20.64999961853028,18.932849884033203,5297779,842000,521000,0,0,0,15000
2020-02-04,24.299999237060547,24.39999961853028,21.100000381469727,21.100000381469727,19.345430374145508,2662842,240000,677000,0,0,0,8000
2020-02-05,21.89999961853028,21.89999961853028,21.25,21.299999237060547,19.528797149658203,2218073,102459,794000,0,0,1000,20000
2020-02-06,21.450000762939453,21.850000381469727,21.39999961853028,21.75,19.941377639770508,1541705,514000,124000,0,0,12000,0
2020-02-07,21.75,21.75,21.350000381469727,21.350000381469727,19.574642181396484,1269522,102000,310000,0,0,0,0
2020-02-10,21.299999237060547,21.700000762939453,20.89999961853028,21.64999961853028,19.849693298339844,1452137,344000,104000,0,0,0,0
2020-02-11,21.75,21.89999961853028,21.700000762939453,21.700000762939453,19.89553642272949,1201018,78000,354000,0,0,0,0
2020-02-12,21.700000762939453,21.850000381469727,21.600000381469727,21.700000762939453,19.89553642272949,1398815,212000,696000,0,0,17000,0
2020-02-13,21.700000762939453,21.89999961853028,21.700000762939453,21.850000381469727,20.033063888549805,1369891,314452,385000,0,0,0,2000
2020-02-14,21.89999961853028,21.89999961853028,21.75,21.799999237060547,19.98722076416016,891358,351000,440000,0,0,0,0
2020-02-17,21.850000381469727,23.100000381469727,21.75,22.89999961853028,20.99574851989746,4054016,417000,610000,0,0,143000,0
2020-02-18,23.0,23.14999961853028,22.549999237060547,22.89999961853028,20.99574851989746,2625719,249000,1205000,0,0,21000,40000
2020-02-19,22.89999961853028,23.100000381469727,22.700000762939453,22.799999237060547,20.9040641784668,1649018,231000,664000,0,0,4000,26000
2020-02-20,22.850000381469727,23.0,22.549999237060547,22.700000762939453,20.81238174438477,1454614,181000,499000,0,0,27000,34000
2020-02-21,22.75,22.850000381469727,22.39999961853028,22.450000762939453,20.58316993713379,1365558,335000,372000,0,0,15000,14000
2020-02-24,22.299999237060547,22.350000381469727,21.75,21.89999961853028,20.07890510559082,2559256,164000,832000,0,0,0,28000
2020-02-25,21.25,21.700000762939453,21.14999961853028,21.700000762939453,19.89553642272949,1314351,346001,136000,0,0,9000,62000
2020-02-26,21.5,22.25,21.450000762939453,21.950000762939453,20.12474822998047,1370393,182000,81000,0,0,12000,0
2020-02-27,22.14999961853028,22.450000762939453,21.5,21.600000381469727,19.803852081298828,1856827,132000,473000,0,0,7000,22000
2020-03-02,21.350000381469727,21.700000762939453,21.049999237060547,21.5,19.712167739868164,1264714,414000,134000,0,0,5000,28000
2020-03-03,21.850000381469727,22.100000381469727,21.700000762939453,21.950000762939453,20.12474822998047,1536779,150226,537000,0,0,0,2000
2020-03-04,21.75,21.89999961853028,21.350000381469727,21.549999237060547,19.75800895690918,1388217,148000,447000,0,0,0,0
2020-03-05,21.850000381469727,21.850000381469727,21.600000381469727,21.799999237060547,19.98722076416016,1064695,291484,255000,0,0,0,0
2020-03-06,21.700000762939453,21.75,21.5,21.600000381469727,19.803852081298828,1121218,136194,263000,0,0,0,0
2020-03-09,21.549999237060547,21.549999237060547,20.549999237060547,20.600000381469727,18.887006759643555,2952868,162484,919000,0,0,0,0
2020-03-10,20.049999237060547,20.549999237060547,19.850000381469727,20.350000381469727,18.65779495239257,2400758,494000,245000,0,0,8000,13000
2020-03-11,20.549999237060547,20.75,20.25,20.299999237060547,18.61195373535156,901167,95000,197000,0,0,0,17000
2020-03-12,20.0,20.0,19.0,19.39999961853028,17.786792755126953,3879794,339000,650000,0,0,0,14000
2020-03-13,18.0,18.700000762939453,17.700000762939453,18.600000381469727,17.05331802368164,5064872,642000,851000,0,0,10000,15000
2020-03-16,18.600000381469727,18.75,17.850000381469727,17.899999618530273,16.41152572631836,1990618,258000,451000,0,0,4000,15000
2020-03-17,16.75,17.899999618530273,16.75,17.149999618530273,15.72389030456543,2559508,682000,312000,0,0,0,0
2020-03-18,17.350000381469727,17.549999237060547,17.0,17.049999237060547,15.632206916809082,2010607,328000,349000,0,0,0,28000
2020-03-19,16.950000762939453,16.950000762939453,15.800000190734863,15.800000190734863,14.486151695251465,4675776,576000,504000,0,0,0,6000
2020-03-20,16.200000762939453,17.299999237060547,16.200000762939453,17.0,15.58636474609375,3426122,1068000,272000,0,0,0,27000
2020-03-23,16.950000762939453,17.600000381469727,16.299999237060547,17.399999618530273,15.953103065490724,2110730,195000,301000,0,0,0,3000
2020-03-24,17.799999237060547,18.049999237060547,17.549999237060547,17.600000381469727,16.136470794677734,1730059,108000,407710,0,0,5000,10000
2020-03-25,18.049999237060547,18.200000762939453,17.899999618530273,18.049999237060547,16.54905128479004,2281504,561000,148703,0,0,0,0
2020-03-26,18.200000762939453,18.25,17.850000381469727,17.950000762939453,16.457366943359375,1584200,502000,380000,0,0,0,0
2020-03-27,18.25,18.350000381469727,17.899999618530273,18.049999237060547,16.54905128479004,1814865,310000,303000,0,0,0,7000
2020-03-30,18.200000762939453,18.25,17.700000762939453,18.14999961853028,16.640735626220703,1427008,518000,111000,0,0,15000,41000
2020-03-31,18.700000762939453,19.950000762939453,18.700000762939453,19.950000762939453,18.291059494018555,5113221,444000,399000,0,0,0,2000
2020-04-01,20.200000762939453,20.5,19.850000381469727,20.0,18.336898803710938,8022512,424000,1351000,0,0,0,0
2020-04-06,20.0,20.0,19.450000762939453,19.89999961853028,18.24521446228028,2565036,795000,499120,0,0,0,0
2020-04-07,20.049999237060547,20.25,19.799999237060547,20.049999237060547,18.382741928100582,2951316,352000,1056000,0,0,0,0
2020-04-08,20.200000762939453,20.25,20.0,20.200000762939453,18.5202693939209,1999023,429000,292000,0,0,0,0
2020-04-09,20.25,20.350000381469727,20.0,20.0,18.336898803710938,1875126,321000,283000,0,0,0,0
2020-04-10,20.049999237060547,20.350000381469727,19.89999961853028,20.350000381469727,18.65779495239257,1584734,360000,314000,0,0,9000,0
2020-04-13,20.299999237060547,20.350000381469727,20.049999237060547,20.100000381469727,18.428585052490234,1229765,251000,283050,0,0,0,0
2020-04-14,20.100000381469727,20.39999961853028,20.100000381469727,20.39999961853028,18.703638076782227,1760340,439000,288000,0,0,3000,0
2020-04-15,20.5,21.14999961853028,20.299999237060547,20.5,18.79532051086425,3319176,659000,1195175,0,0,4000,0
2020-04-16,20.5,20.89999961853028,20.299999237060547,20.64999961853028,18.932849884033203,1938433,306000,368000,0,0,9000,0
2020-04-17,20.75,21.049999237060547,20.549999237060547,20.64999961853028,18.932849884033203,2249687,243000,333000,0,0,0,22000
2020-04-20,20.64999961853028,21.600000381469727,20.5,21.600000381469727,19.803852081298828,2988535,703000,130000,0,0,145000,0
2020-04-21,21.5,21.5,20.5,20.5,18.79532051086425,4047978,68000,1625000,0,0,0,87000
2020-04-22,20.299999237060547,20.850000381469727,19.950000762939453,20.799999237060547,19.070375442504883,2046217,429000,223000,0,0,0,8000
2020-04-23,20.89999961853028,21.0,20.700000762939453,21.0,19.253746032714844,1182892,98000,241000,0,0,15000,0
2020-04-24,21.0,21.100000381469727,20.75,20.75,19.024534225463867,1217237,128000,490000,0,0,6000,14000
2020-04-27,20.950000762939453,21.0,20.799999237060547,20.950000762939453,19.207902908325195,1389939,353000,114000,0,0,0,42000
2020-04-28,21.0,21.100000381469727,20.950000762939453,21.0,19.253746032714844,1309953,303000,158000,0,0,0,6000
2020-04-29,21.100000381469727,21.5,21.100000381469727,21.350000381469727,19.574642181396484,2107171,574000,146000,0,0,0,0
2020-04-30,21.600000381469727,21.850000381469727,21.5,21.850000381469727,20.033063888549805,2902907,639000,159000,0,0,28000,0
2020-05-04,21.5,21.549999237060547,21.200000762939453,21.39999961853028,19.620481491088867,2182510,158000,536000,0,0,6000,7000
2020-05-05,21.5,21.700000762939453,21.299999237060547,21.549999237060547,19.75800895690918,1994023,417000,454000,0,0,0,9000
2020-05-06,21.64999961853028,21.700000762939453,21.350000381469727,21.350000381469727,19.574642181396484,1455917,148000,252000,0,0,0,0
2020-05-07,21.450000762939453,21.89999961853028,21.299999237060547,21.850000381469727,20.033063888549805,1727938,378000,118000,0,0,61000,3000
2020-05-08,22.0,22.850000381469727,22.0,22.5,20.62901306152344,4985730,738000,297000,0,0,73000,49000
2020-05-11,22.799999237060547,23.299999237060547,22.700000762939453,22.850000381469727,20.94990921020508,4026502,112000,1150039,0,0,2000,83000
2020-05-12,22.850000381469727,22.89999961853028,22.350000381469727,22.5,20.62901306152344,2619665,198000,519000,0,0,0,0
2020-05-13,22.39999961853028,22.64999961853028,22.0,22.600000381469727,20.7206974029541,1547707,249000,95000,0,0,0,2000
2020-05-14,22.450000762939453,22.75,22.14999961853028,22.14999961853028,20.3081169128418,1699391,72000,348000,0,0,0,3000
2020-05-15,22.299999237060547,22.549999237060547,21.799999237060547,22.0,20.170589447021484,1714464,144000,302000,0,0,0,1000
2020-05-18,22.14999961853028,22.799999237060547,22.0,22.299999237060547,20.44564247131348,1303600,368000,92000,0,0,0,15000
2020-05-19,22.64999961853028,22.64999961853028,22.299999237060547,22.299999237060547,20.44564247131348,1166241,69000,159000,0,0,3000,0
2020-05-20,22.299999237060547,22.450000762939453,22.049999237060547,22.14999961853028,20.3081169128418,845801,43000,127000,0,0,3000,3000
2020-05-21,22.200000762939453,22.350000381469727,22.049999237060547,22.200000762939453,20.353960037231445,707308,54000,96000,0,0,3000,0
2020-05-22,22.100000381469727,22.200000762939453,21.950000762939453,21.950000762939453,20.12474822998047,1120692,6000,328000,0,0,0,10000
2020-05-25,22.0,22.100000381469727,21.450000762939453,22.0,20.170589447021484,1005488,201000,67000,0,0,8000,0
2020-05-26,22.39999961853028,22.39999961853028,22.14999961853028,22.299999237060547,20.44564247131348,969223,195000,53000,0,0,0,8000
2020-05-27,22.299999237060547,22.39999961853028,22.049999237060547,22.100000381469727,20.26227378845215,1076504,67000,261000,0,0,0,4000
2020-05-28,22.200000762939453,22.450000762939453,22.100000381469727,22.14999961853028,20.3081169128418,1425176,217000,156000,0,0,56000,0
2020-05-29,22.14999961853028,22.350000381469727,22.049999237060547,22.25,20.39980125427246,574054,76000,85000,0,0,0,10000
2020-06-01,22.350000381469727,22.5,22.25,22.450000762939453,20.58316993713379,1210632,338000,118000,0,0,7000,0
2020-06-02,22.700000762939453,22.700000762939453,22.350000381469727,22.350000381469727,20.491485595703125,915389,54000,126000,0,0,0,11000
2020-06-03,22.450000762939453,22.5,22.350000381469727,22.450000762939453,20.58316993713379,1149598,226000,34000,0,0,0,0
2020-06-04,22.600000381469727,23.0,22.5,22.850000381469727,20.94990921020508,3063904,667000,343000,0,0,93000,0
2020-06-05,23.0,23.14999961853028,22.89999961853028,23.049999237060547,21.133277893066406,2120638,254000,151000,0,0,0,22000
2020-06-08,23.200000762939453,23.25,23.0,23.100000381469727,21.179119110107425,1614193,250000,146000,0,0,8000,56000
2020-06-09,23.200000762939453,23.200000762939453,22.89999961853028,22.89999961853028,20.99574851989746,1400759,130000,215000,0,0,0,20000
2020-06-10,22.89999961853028,23.0,22.700000762939453,22.799999237060547,20.9040641784668,1228762,239000,149000,0,0,0,0
2020-06-11,22.89999961853028,22.89999961853028,22.049999237060547,22.100000381469727,20.26227378845215,2585117,93000,617000,0,0,0,10000
2020-06-12,21.5,21.89999961853028,21.350000381469727,21.75,19.941377639770508,1492295,196000,112000,0,0,7000,0
2020-06-15,21.950000762939453,22.0,21.5,21.75,19.941377639770508,1172144,75000,291000,0,0,3000,17000
2020-06-16,21.850000381469727,22.200000762939453,21.75,22.14999961853028,20.3081169128418,867393,318000,196000,0,0,0,0
2020-06-17,22.14999961853028,22.299999237060547,22.0,22.14999961853028,20.3081169128418,819835,149000,198000,0,0,0,5000
2020-06-18,22.200000762939453,22.39999961853028,22.049999237060547,22.350000381469727,20.491485595703125,963882,252000,220000,0,0,0,0
2020-06-19,22.39999961853028,22.700000762939453,22.39999961853028,22.64999961853028,20.76653861999512,1807126,855000,402000,0,0,0,0
2020-06-22,22.64999961853028,22.950000762939453,22.5,22.89999961853028,20.99574851989746,2077973,208000,392000,0,0,2000,0
2020-06-23,23.200000762939453,23.350000381469727,22.700000762939453,22.75,20.85822296142578,5148935,366000,1135000,0,0,8000,0
2020-06-24,22.799999237060547,23.049999237060547,22.799999237060547,23.0,21.08743476867676,1696045,515000,188000,0,0,4000,0
2020-06-29,22.850000381469727,23.25,22.799999237060547,22.950000762939453,21.041593551635746,1558364,260000,318000,0,0,0,0
2020-06-30,23.100000381469727,23.299999237060547,23.0,23.0,21.08743476867676,1610341,522000,183000,0,0,9000,0
2020-07-01,23.100000381469727,23.39999961853028,22.950000762939453,22.950000762939453,21.041593551635746,1342525,107000,141000,0,0,0,12000
2020-07-02,23.0,23.14999961853028,22.89999961853028,23.0,21.08743476867676,1354982,503000,49000,0,0,16000,0
2020-07-03,23.14999961853028,23.14999961853028,22.950000762939453,23.0,21.08743476867676,1220906,101000,164000,0,0,0,38000
2020-07-06,23.049999237060547,23.299999237060547,23.0,23.200000762939453,21.27080535888672,2350054,941000,40000,0,0,0,8000
2020-07-07,23.299999237060547,23.299999237060547,23.100000381469727,23.25,21.3166446685791,1627784,160000,253000,0,0,3000,1000
2020-07-08,23.200000762939453,23.299999237060547,23.14999961853028,23.200000762939453,21.27080535888672,1091979,185000,136000,0,0,3000,0
2020-07-09,23.25,23.299999237060547,23.049999237060547,23.049999237060547,21.133277893066406,1656987,99000,235000,0,0,3000,0
2020-07-10,23.049999237060547,23.100000381469727,22.549999237060547,22.600000381469727,20.7206974029541,2361294,160000,731000,0,0,0,15000
2020-07-13,22.799999237060547,22.950000762939453,22.75,22.850000381469727,20.94990921020508,1167647,244000,97000,0,0,0,9000
2020-07-14,23.0,23.0,22.600000381469727,22.64999961853028,20.76653861999512,1399003,69000,300000,0,0,0,0
2020-07-15,22.700000762939453,22.850000381469727,22.549999237060547,22.64999961853028,20.76653861999512,1393743,184000,134000,0,0,4000,0
2020-07-16,22.75,23.14999961853028,22.75,22.89999961853028,20.99574851989746,2338835,688000,745000,0,0,3000,3000
2020-07-17,23.0,23.0,22.549999237060547,22.64999961853028,20.76653861999512,2661966,14000,1577000,0,0,0,0
2020-07-20,22.64999961853028,22.700000762939453,22.350000381469727,22.450000762939453,20.58316993713379,3301044,91000,940000,0,0,10000,0
2020-07-21,21.100000381469727,21.100000381469727,20.850000381469727,20.950000762939453,20.421262741088867,5040272,2081000,2011439,0,0,0,0
2020-07-22,21.0,21.100000381469727,20.89999961853028,20.89999961853028,20.37252426147461,1189486,98000,415000,0,0,0,0
2020-07-23,21.0,21.0,20.5,20.600000381469727,20.08009529113769,2402583,84000,967000,0,0,0,0
2020-07-24,20.600000381469727,20.600000381469727,20.0,20.200000762939453,19.6901912689209,2414314,217000,391000,0,0,0,0
2020-07-27,20.0,20.200000762939453,19.64999961853028,19.700000762939453,19.202810287475582,2120870,250000,285000,0,0,0,0
2020-07-28,19.700000762939453,19.799999237060547,19.299999237060547,19.299999237060547,18.81290435791016,1945135,237000,289000,0,0,0,0
2020-07-29,19.200000762939453,20.200000762939453,19.200000762939453,19.950000762939453,19.44650077819824,1935553,565000,272000,0,0,6000,0
2020-07-30,20.100000381469727,20.350000381469727,20.049999237060547,20.299999237060547,19.78766632080078,891115,99000,125000,0,0,0,0
2020-07-31,20.350000381469727,20.450000762939453,20.0,20.100000381469727,19.592714309692383,721923,44000,211000,0,0,0,0
2020-08-03,20.200000762939453,20.200000762939453,19.850000381469727,19.89999961853028,19.397762298583984,1035060,47000,387000,0,0,0,5000
2020-08-04,20.0,20.14999961853028,19.950000762939453,20.14999961853028,19.64145278930664,418553,125000,121000,0,0,0,0
2020-08-05,20.14999961853028,20.200000762939453,20.049999237060547,20.100000381469727,19.592714309692383,487438,54000,136000,0,0,0,0
2020-08-06,20.25,20.25,20.049999237060547,20.049999237060547,19.543975830078125,914604,113000,238000,0,0,0,0
2020-08-07,20.100000381469727,20.200000762939453,19.950000762939453,20.0,19.495237350463867,1067102,160000,407000,0,0,0,0
2020-08-10,20.049999237060547,20.100000381469727,19.89999961853028,20.100000381469727,19.592714309692383,830473,93000,104000,0,0,0,0
2020-08-11,20.100000381469727,20.100000381469727,19.64999961853028,19.89999961853028,19.397762298583984,825260,56000,396000,0,0,0,0
2020-08-12,19.89999961853028,20.100000381469727,19.850000381469727,20.049999237060547,19.543975830078125,791777,140000,180000,0,0,0,3000
2020-08-13,20.100000381469727,20.600000381469727,20.049999237060547,20.600000381469727,20.08009529113769,1684544,518000,120000,0,0,0,0
2020-08-14,20.600000381469727,20.75,20.5,20.600000381469727,20.08009529113769,1373038,83000,385000,0,0,0,0
2020-08-17,20.799999237060547,20.850000381469727,20.600000381469727,20.799999237060547,20.275047302246094,1165602,150000,186000,0,0,0,0
2020-08-18,20.89999961853028,20.950000762939453,20.600000381469727,20.799999237060547,20.275047302246094,568166,119000,158000,0,0,0,0
2020-08-19,20.850000381469727,21.200000762939453,20.75,21.0,20.46999931335449,2346232,523000,351000,0,0,0,2000
2020-08-20,21.0,21.049999237060547,19.89999961853028,20.299999237060547,19.78766632080078,2403822,199000,874000,0,0,0,0
2020-08-21,20.450000762939453,20.89999961853028,20.450000762939453,20.549999237060547,20.03135681152344,1231576,416000,141000,0,0,4000,0
2020-08-24,20.600000381469727,20.600000381469727,20.200000762939453,20.450000762939453,19.933881759643555,669864,93000,155000,0,0,0,0
2020-08-25,20.549999237060547,20.850000381469727,20.5,20.600000381469727,20.08009529113769,734377,350000,57000,0,0,0,0
2020-08-26,20.600000381469727,20.75,20.39999961853028,20.39999961853028,19.885143280029297,751042,161000,28000,0,0,0,0
2020-08-27,20.600000381469727,20.799999237060547,20.5,20.600000381469727,20.08009529113769,1446231,647000,252000,0,0,0,0
2020-08-28,20.700000762939453,20.75,20.549999237060547,20.700000762939453,20.17757225036621,809861,199000,78000,0,0,0,0
2020-08-31,20.799999237060547,21.14999961853028,20.799999237060547,20.850000381469727,20.32378578186035,2334622,596000,339000,0,0,0,0
2020-09-01,21.0,21.0,20.64999961853028,20.700000762939453,20.17757225036621,840304,254000,521000,0,0,0,0
2020-09-02,20.700000762939453,20.799999237060547,20.5,20.600000381469727,20.08009529113769,867035,197000,273000,0,0,0,0
2020-09-03,20.850000381469727,20.850000381469727,20.450000762939453,20.5,19.98261833190918,950072,296000,118000,0,0,0,0
2020-09-04,20.39999961853028,20.5,20.299999237060547,20.39999961853028,19.885143280029297,1062106,137000,150000,0,0,0,0
2020-09-07,20.39999961853028,20.549999237060547,20.39999961853028,20.39999961853028,19.885143280029297,651328,90000,70000,0,0,0,0
2020-09-08,20.549999237060547,20.549999237060547,20.39999961853028,20.39999961853028,19.885143280029297,674712,105000,44000,0,0,0,0
2020-09-09,20.39999961853028,20.39999961853028,20.25,20.299999237060547,19.78766632080078,612956,103724,53000,0,0,0,0
2020-09-10,20.39999961853028,20.600000381469727,20.299999237060547,20.299999237060547,19.78766632080078,694459,123000,73000,0,0,0,0
2020-09-11,20.350000381469727,20.350000381469727,20.0,20.049999237060547,19.543975830078125,1258111,77000,172000,0,0,0,0
2020-09-14,20.100000381469727,20.200000762939453,20.049999237060547,20.100000381469727,19.592714309692383,645966,148000,24000,0,0,0,0
2020-09-15,20.200000762939453,20.299999237060547,20.14999961853028,20.25,19.738927841186523,471732,120000,19000,0,0,0,0
2020-09-16,20.299999237060547,20.299999237060547,20.100000381469727,20.14999961853028,19.64145278930664,611928,133000,49000,0,0,0,0
2020-09-17,20.14999961853028,20.200000762939453,20.049999237060547,20.14999961853028,19.64145278930664,359643,71000,20000,0,0,0,0
2020-09-18,20.14999961853028,20.299999237060547,20.14999961853028,20.299999237060547,19.78766632080078,589202,239000,53000,0,0,0,0
2020-09-21,20.299999237060547,20.39999961853028,20.25,20.299999237060547,19.78766632080078,770333,295000,21000,0,0,0,0
2020-09-22,20.299999237060547,20.350000381469727,20.100000381469727,20.100000381469727,19.592714309692383,593719,128000,72000,0,0,0,0
2020-09-23,20.100000381469727,20.200000762939453,20.0,20.0,19.495237350463867,642140,131000,183000,0,0,0,0
2020-09-24,20.0,20.0,19.549999237060547,19.600000381469727,19.10533332824707,1358649,146000,498000,0,0,0,17000
2020-09-25,19.600000381469727,19.799999237060547,19.450000762939453,19.600000381469727,19.10533332824707,888905,111000,218000,0,0,0,1000
2020-09-28,19.600000381469727,19.89999961853028,19.600000381469727,19.700000762939453,19.202810287475582,457305,105000,50000,0,0,0,0
2020-09-29,19.700000762939453,19.850000381469727,19.64999961853028,19.700000762939453,19.202810287475582,417751,394000,331000,0,0,0,0
2020-09-30,19.700000762939453,19.799999237060547,19.64999961853028,19.64999961853028,19.154071807861328,425409,53000,27000,0,0,0,0
2020-10-05,19.64999961853028,19.950000762939453,19.64999961853028,19.89999961853028,19.397762298583984,414360,238000,26000,0,0,0,0
2020-10-06,20.0,20.299999237060547,20.0,20.100000381469727,19.592714309692383,1064622,414000,39000,0,0,0,0
2020-10-07,20.14999961853028,20.200000762939453,20.049999237060547,20.14999961853028,19.64145278930664,232088,65000,24000,0,0,0,0
2020-10-08,20.200000762939453,20.200000762939453,20.0,20.100000381469727,19.592714309692383,468142,217000,92000,0,0,0,0
2020-10-12,20.100000381469727,20.25,20.0,20.049999237060547,19.543975830078125,377138,173000,8000,0,0,0,0
2020-10-13,20.100000381469727,20.14999961853028,19.950000762939453,19.950000762939453,19.44650077819824,491150,251000,57000,0,0,0,0
2020-10-14,20.0,20.14999961853028,20.0,20.0,19.495237350463867,516462,202000,5000,0,0,0,0
2020-10-15,20.200000762939453,20.200000762939453,19.850000381469727,19.89999961853028,19.397762298583984,692535,201000,56000,0,0,0,0
2020-10-16,19.89999961853028,20.0,19.799999237060547,19.799999237060547,19.30028533935547,607955,142000,38000,0,0,0,0
2020-10-19,19.850000381469727,20.0,19.799999237060547,19.89999961853028,19.397762298583984,507158,311000,0,0,0,0,0
2020-10-20,19.89999961853028,20.0,19.89999961853028,19.950000762939453,19.44650077819824,432402,194000,7000,0,0,0,0
2020-10-21,20.0,20.0,19.950000762939453,20.0,19.495237350463867,484388,166000,15000,0,0,0,0
2020-10-22,20.0,20.850000381469727,19.950000762939453,20.700000762939453,20.17757225036621,5471310,2253000,912000,0,0,209000,0
2020-10-23,20.700000762939453,20.700000762939453,20.350000381469727,20.5,19.98261833190918,1526504,149000,235000,0,0,0,190000
2020-10-26,20.5,20.600000381469727,20.350000381469727,20.450000762939453,19.933881759643555,670335,180000,50000,0,0,0,7000
2020-10-27,20.39999961853028,20.450000762939453,20.350000381469727,20.450000762939453,19.933881759643555,398316,446000,294000,0,0,0,0
2020-10-28,20.450000762939453,20.450000762939453,20.25,20.299999237060547,19.78766632080078,484829,65000,41000,0,0,0,0
2020-10-29,20.200000762939453,20.25,20.100000381469727,20.25,19.738927841186523,452038,100000,34000,0,0,0,0
2020-10-30,20.25,20.25,20.0,20.0,19.495237350463867,686080,76000,145000,0,0,0,0
2020-11-02,20.100000381469727,20.299999237060547,20.0,20.200000762939453,19.6901912689209,523029,127000,38000,0,0,0,0
2020-11-03,20.299999237060547,20.39999961853028,20.200000762939453,20.299999237060547,19.78766632080078,693378,245000,35000,0,0,0,0
2020-11-04,20.39999961853028,20.39999961853028,20.100000381469727,20.14999961853028,19.64145278930664,376381,77000,83000,0,0,0,0
2020-11-05,20.200000762939453,20.299999237060547,20.100000381469727,20.100000381469727,19.592714309692383,515785,106000,0,0,0,0,0
2020-11-06,20.200000762939453,20.299999237060547,20.100000381469727,20.100000381469727,19.592714309692383,378002,59000,54000,0,0,0,0
2020-11-09,20.14999961853028,20.25,20.100000381469727,20.14999961853028,19.64145278930664,493069,96000,79000,0,0,0,0
2020-11-10,20.25,20.5,20.14999961853028,20.39999961853028,19.885143280029297,1035710,581000,97000,0,0,0,0
2020-11-11,20.5,20.600000381469727,20.450000762939453,20.5,19.98261833190918,1081339,283000,31000,0,0,0,0
2020-11-12,20.549999237060547,21.0,20.5,20.64999961853028,20.12883377075196,2535782,492000,143000,0,0,9001,0
2020-11-13,20.700000762939453,20.89999961853028,20.700000762939453,20.799999237060547,20.275047302246094,999905,160000,27000,0,0,8001,0
2020-11-16,21.0,21.0,20.64999961853028,20.700000762939453,20.17757225036621,1131957,340000,159000,0,0,0,20000
2020-11-17,20.75,20.799999237060547,20.5,20.600000381469727,20.08009529113769,839634,152000,109000,0,0,0,0
2020-11-18,20.600000381469727,20.700000762939453,20.450000762939453,20.600000381469727,20.08009529113769,1113110,347000,180000,0,0,0,0
2020-11-19,20.64999961853028,20.75,20.600000381469727,20.64999961853028,20.12883377075196,553250,143000,81000,0,0,0,0
2020-11-20,20.700000762939453,20.75,20.600000381469727,20.64999961853028,20.12883377075196,778490,252000,82000,0,0,0,2
2020-11-23,20.64999961853028,20.950000762939453,20.64999961853028,20.89999961853028,20.37252426147461,1688347,888000,192000,0,0,38000,0
2020-11-24,20.89999961853028,20.950000762939453,20.799999237060547,20.89999961853028,20.37252426147461,1445653,384000,239000,0,0,0,35000
2020-11-25,20.950000762939453,21.450000762939453,20.89999961853028,21.39999961853028,20.85990524291992,3589266,435000,257000,0,0,11000,0
2020-11-26,21.450000762939453,21.5,21.200000762939453,21.350000381469727,20.811166763305664,1472024,286600,475000,0,0,0,5000
2020-11-27,21.350000381469727,21.350000381469727,21.049999237060547,21.14999961853028,20.616214752197266,1570643,378000,213000,0,0,0,0
2020-11-30,21.25,21.450000762939453,21.200000762939453,21.39999961853028,20.85990524291992,1955084,578000,163000,0,0,12000,0
2020-12-01,21.64999961853028,21.89999961853028,21.39999961853028,21.64999961853028,21.10359573364257,2148414,380000,304000,0,0,0,11000
2020-12-02,21.64999961853028,21.64999961853028,21.299999237060547,21.39999961853028,20.85990524291992,1015387,440000,521000,0,0,0,0
