Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-02-13,26.25,26.299999237060547,26.14999961853028,26.25,25.03472137451172,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,26.14999961853028,26.200000762939453,26.100000381469727,26.100000381469727,24.89166641235352,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,26.100000381469727,26.100000381469727,25.799999237060547,25.799999237060547,24.60555458068848,122000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,25.600000381469727,25.799999237060547,25.549999237060547,25.600000381469727,24.41481590270996,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,25.299999237060547,25.600000381469727,25.299999237060547,25.450000762939453,24.271759033203125,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,25.5,25.700000762939453,25.450000762939453,25.700000762939453,24.51018524169922,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,25.700000762939453,25.700000762939453,25.5,25.5,24.31944465637207,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,24.299999237060547,25.25,24.299999237060547,25.100000381469727,23.937963485717773,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,24.200000762939453,25.200000762939453,24.200000762939453,24.950000762939453,23.79490852355957,115000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,24.89999961853028,25.350000381469727,24.89999961853028,25.14999961853028,23.98564720153809,128000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,25.200000762939453,25.200000762939453,24.600000381469727,24.600000381469727,23.461111068725582,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,24.049999237060547,24.549999237060547,24.049999237060547,24.350000381469727,23.22268486022949,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,24.39999961853028,24.700000762939453,24.39999961853028,24.39999961853028,23.27037048339844,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,24.39999961853028,25.89999961853028,24.39999961853028,25.200000762939453,24.033334732055664,143000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,25.5,25.5,24.75,24.799999237060547,23.65185165405273,60000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,24.950000762939453,24.950000762939453,24.549999237060547,24.549999237060547,23.41342544555664,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,24.0,24.5,24.0,24.14999961853028,23.031944274902344,158000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,23.950000762939453,23.950000762939453,23.25,23.600000381469727,22.507408142089844,174000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,23.700000762939453,24.0,23.549999237060547,23.549999237060547,22.459720611572266,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,23.0,23.350000381469727,22.350000381469727,22.350000381469727,21.315279006958008,245000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,21.315279006958008,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,20.950000762939453,21.0,20.549999237060547,20.64999961853028,19.693981170654297,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-17,18.75,20.25,18.75,20.0,19.074073791503903,153000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,20.0,20.0,20.0,20.0,19.074073791503903,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,19.350000381469727,19.350000381469727,17.950000762939453,17.950000762939453,17.118982315063477,478000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,18.100000381469727,19.0,18.100000381469727,18.450000762939453,17.595834732055664,246000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,18.0,18.200000762939453,17.100000381469727,17.5,16.689815521240234,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,17.600000381469727,18.25,17.600000381469727,18.200000762939453,17.35740852355957,102000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,18.5,19.5,18.5,19.200000762939453,18.311111450195312,119000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,19.299999237060547,19.299999237060547,18.600000381469727,19.299999237060547,18.40648078918457,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,19.200000762939453,19.5,18.799999237060547,19.25,18.35879707336425,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,18.799999237060547,19.299999237060547,18.75,19.299999237060547,18.40648078918457,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,19.299999237060547,19.39999961853028,19.049999237060547,19.25,18.35879707336425,71000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,19.14999961853028,19.39999961853028,19.049999237060547,19.100000381469727,18.215740203857425,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,19.200000762939453,19.39999961853028,19.100000381469727,19.200000762939453,18.311111450195312,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,19.299999237060547,19.700000762939453,19.100000381469727,19.200000762939453,18.311111450195312,54000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,19.200000762939453,19.950000762939453,19.200000762939453,19.950000762939453,19.0263900756836,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,20.100000381469727,20.200000762939453,19.64999961853028,19.950000762939453,19.0263900756836,69000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,20.0,20.200000762939453,19.89999961853028,19.89999961853028,18.978702545166016,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,20.049999237060547,20.450000762939453,19.89999961853028,19.89999961853028,18.978702545166016,84000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,20.299999237060547,20.299999237060547,20.100000381469727,20.200000762939453,19.264816284179688,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,20.5,20.64999961853028,20.39999961853028,20.600000381469727,19.646297454833984,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,20.64999961853028,20.799999237060547,20.64999961853028,20.64999961853028,19.693981170654297,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,20.799999237060547,20.950000762939453,20.700000762939453,20.799999237060547,19.8370361328125,98000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,20.549999237060547,20.850000381469727,20.549999237060547,20.799999237060547,19.8370361328125,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,20.799999237060547,20.799999237060547,20.0,20.0,19.074073791503903,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,19.64999961853028,20.14999961853028,19.64999961853028,20.0,19.074073791503903,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-23,20.049999237060547,20.14999961853028,20.0,20.14999961853028,19.21712875366211,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,20.0,20.100000381469727,19.89999961853028,20.0,19.074073791503903,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,20.200000762939453,20.299999237060547,20.0,20.299999237060547,19.360183715820312,61000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,20.39999961853028,20.75,20.350000381469727,20.75,19.789352416992188,85000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,20.700000762939453,20.799999237060547,20.64999961853028,20.75,19.789352416992188,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,20.75,20.89999961853028,20.600000381469727,20.64999961853028,19.693981170654297,93000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,20.5,20.5,20.25,20.39999961853028,19.455554962158203,49000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,20.39999961853028,21.5,20.39999961853028,21.450000762939453,20.456945419311523,126000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,21.5,23.450000762939453,21.5,22.700000762939453,21.64907455444336,346000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,22.549999237060547,23.299999237060547,22.5,22.700000762939453,21.64907455444336,196000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,22.89999961853028,23.100000381469727,21.950000762939453,21.950000762939453,20.93379783630371,166000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,21.100000381469727,21.200000762939453,20.64999961853028,20.89999961853028,19.93240737915039,183000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,20.64999961853028,20.950000762939453,20.64999961853028,20.950000762939453,19.980093002319336,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,20.700000762939453,21.14999961853028,20.5,20.600000381469727,19.646297454833984,150000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,20.600000381469727,20.950000762939453,20.600000381469727,20.600000381469727,19.646297454833984,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,20.600000381469727,20.89999961853028,20.5,20.600000381469727,19.646297454833984,76000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,20.600000381469727,21.799999237060547,20.549999237060547,21.450000762939453,20.456945419311523,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,21.600000381469727,21.600000381469727,21.14999961853028,21.14999961853028,20.170833587646484,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,21.14999961853028,21.299999237060547,21.100000381469727,21.299999237060547,20.313888549804688,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,21.350000381469727,21.799999237060547,21.350000381469727,21.700000762939453,20.695371627807617,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,21.799999237060547,21.799999237060547,21.0,21.299999237060547,20.313888549804688,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,21.5,22.200000762939453,21.39999961853028,21.89999961853028,20.886110305786133,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,22.0,22.5,21.64999961853028,21.799999237060547,20.79073905944824,252000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,21.799999237060547,22.350000381469727,21.39999961853028,21.450000762939453,20.456945419311523,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,21.39999961853028,21.450000762939453,21.100000381469727,21.200000762939453,20.21851921081543,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,21.049999237060547,21.200000762939453,21.0,21.049999237060547,20.0754623413086,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,21.049999237060547,21.299999237060547,21.049999237060547,21.200000762939453,20.21851921081543,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,21.200000762939453,21.350000381469727,20.950000762939453,21.14999961853028,20.170833587646484,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,21.100000381469727,21.450000762939453,21.0,21.39999961853028,20.40925979614257,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,21.5,21.700000762939453,21.350000381469727,21.700000762939453,20.695371627807617,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,21.799999237060547,21.799999237060547,21.39999961853028,21.700000762939453,20.695371627807617,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,21.89999961853028,21.89999961853028,21.5,21.850000381469727,20.83842658996582,81000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,22.100000381469727,22.100000381469727,21.600000381469727,21.89999961853028,20.886110305786133,50000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,21.89999961853028,21.89999961853028,21.39999961853028,21.799999237060547,20.79073905944824,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,21.549999237060547,21.64999961853028,21.100000381469727,21.600000381469727,20.600000381469727,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,20.950000762939453,21.549999237060547,20.950000762939453,21.549999237060547,20.55231475830078,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-15,21.600000381469727,21.89999961853028,21.549999237060547,21.850000381469727,20.83842658996582,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-16,22.0,22.799999237060547,21.600000381469727,22.799999237060547,21.744443893432617,396000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-17,23.049999237060547,23.299999237060547,22.549999237060547,22.64999961853028,21.60138893127441,558000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-18,22.64999961853028,24.799999237060547,22.600000381469727,23.850000381469727,22.745834350585938,1541000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-19,23.850000381469727,24.0,22.89999961853028,22.89999961853028,21.839815139770508,325000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-22,23.0,23.39999961853028,22.700000762939453,22.799999237060547,21.744443893432617,170000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-23,22.799999237060547,23.0,22.14999961853028,22.25,21.21990776062012,80000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-24,22.39999961853028,22.64999961853028,22.100000381469727,22.450000762939453,21.410648345947266,103000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-29,22.39999961853028,22.89999961853028,22.39999961853028,22.700000762939453,21.64907455444336,82000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-30,22.799999237060547,22.799999237060547,22.200000762939453,22.64999961853028,21.60138893127441,152000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-01,22.89999961853028,23.14999961853028,22.39999961853028,22.89999961853028,21.839815139770508,113000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-02,23.0,23.0,22.549999237060547,22.950000762939453,21.887500762939453,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-03,22.700000762939453,22.850000381469727,22.64999961853028,22.799999237060547,21.744443893432617,94000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-06,22.700000762939453,22.950000762939453,22.700000762939453,22.950000762939453,21.887500762939453,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-07,22.89999961853028,22.89999961853028,22.700000762939453,22.75,21.696758270263672,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-08,22.75,23.25,22.75,23.100000381469727,22.030555725097656,206000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-09,23.14999961853028,24.0,23.14999961853028,23.850000381469727,22.745834350585938,783000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-10,24.100000381469727,24.100000381469727,23.049999237060547,23.299999237060547,22.221296310424805,216000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-13,23.5,23.799999237060547,23.100000381469727,23.39999961853028,22.316665649414062,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-14,23.600000381469727,23.600000381469727,22.850000381469727,23.0,21.93518447875977,87000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-15,23.200000762939453,23.25,22.89999961853028,23.0,21.93518447875977,66000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-16,22.950000762939453,23.100000381469727,22.799999237060547,23.0,21.93518447875977,58000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-17,23.0,23.0,22.5,22.700000762939453,21.64907455444336,112000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-20,22.5,22.700000762939453,22.5,22.700000762939453,21.64907455444336,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-21,22.549999237060547,22.850000381469727,22.5,22.64999961853028,21.60138893127441,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-22,22.700000762939453,22.799999237060547,22.600000381469727,22.799999237060547,21.744443893432617,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-23,22.75,22.799999237060547,22.700000762939453,22.75,21.696758270263672,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-24,22.850000381469727,22.850000381469727,22.14999961853028,22.39999961853028,21.36296272277832,53000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-27,22.100000381469727,22.100000381469727,21.600000381469727,21.64999961853028,20.64768409729004,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-28,22.0,22.0,21.39999961853028,21.600000381469727,20.600000381469727,100000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-29,20.0,20.600000381469727,20.0,20.350000381469727,20.350000381469727,77000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-30,20.200000762939453,20.39999961853028,20.200000762939453,20.350000381469727,20.350000381469727,39000,0.0,0.0,0.0,0.0,0.0,0.0
2020-07-31,20.200000762939453,20.450000762939453,20.200000762939453,20.39999961853028,20.39999961853028,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-03,20.299999237060547,20.299999237060547,20.100000381469727,20.299999237060547,20.299999237060547,38000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-04,20.600000381469727,20.700000762939453,20.549999237060547,20.600000381469727,20.600000381469727,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-05,20.600000381469727,20.799999237060547,20.549999237060547,20.799999237060547,20.799999237060547,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-06,20.799999237060547,20.799999237060547,20.450000762939453,20.64999961853028,20.64999961853028,55000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-07,20.549999237060547,20.700000762939453,20.549999237060547,20.700000762939453,20.700000762939453,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-10,20.700000762939453,20.700000762939453,20.39999961853028,20.600000381469727,20.600000381469727,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-11,20.700000762939453,20.850000381469727,20.299999237060547,20.299999237060547,20.299999237060547,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-12,20.5,20.600000381469727,20.299999237060547,20.450000762939453,20.450000762939453,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-13,20.5,20.5,20.100000381469727,20.350000381469727,20.350000381469727,51000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-14,20.049999237060547,20.350000381469727,20.049999237060547,20.350000381469727,20.350000381469727,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-17,20.100000381469727,20.299999237060547,20.049999237060547,20.299999237060547,20.299999237060547,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-18,20.549999237060547,20.549999237060547,20.200000762939453,20.39999961853028,20.39999961853028,67000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-19,20.25,20.350000381469727,19.89999961853028,20.100000381469727,20.100000381469727,195000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-20,20.0,20.0,19.299999237060547,19.600000381469727,19.600000381469727,164000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-21,19.89999961853028,19.950000762939453,19.75,19.950000762939453,19.950000762939453,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-24,20.0,20.0,19.950000762939453,20.0,20.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-25,20.0,20.0,19.799999237060547,20.0,20.0,28000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-26,20.0,20.14999961853028,19.600000381469727,19.950000762939453,19.950000762939453,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-27,19.950000762939453,19.950000762939453,19.64999961853028,19.700000762939453,19.700000762939453,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-28,19.799999237060547,19.850000381469727,19.700000762939453,19.799999237060547,19.799999237060547,32000,0.0,0.0,0.0,0.0,0.0,0.0
2020-08-31,20.0,20.0,19.64999961853028,19.64999961853028,19.64999961853028,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-01,19.89999961853028,19.89999961853028,19.350000381469727,19.64999961853028,19.64999961853028,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-02,19.64999961853028,19.64999961853028,19.25,19.450000762939453,19.450000762939453,142000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-03,19.450000762939453,19.450000762939453,19.25,19.350000381469727,19.350000381469727,70000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-04,19.200000762939453,20.299999237060547,19.200000762939453,19.950000762939453,19.950000762939453,104000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-07,20.0,20.25,19.950000762939453,20.0,20.0,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-08,20.0,20.100000381469727,19.799999237060547,20.100000381469727,20.100000381469727,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-09,20.0,20.049999237060547,19.850000381469727,19.89999961853028,19.89999961853028,30000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-10,19.89999961853028,19.950000762939453,19.850000381469727,19.89999961853028,19.89999961853028,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-11,20.0,20.299999237060547,20.0,20.100000381469727,20.100000381469727,68000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-14,20.299999237060547,20.299999237060547,19.850000381469727,19.950000762939453,19.950000762939453,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-15,20.200000762939453,20.200000762939453,19.700000762939453,19.850000381469727,19.850000381469727,41000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-16,19.850000381469727,19.850000381469727,19.700000762939453,19.850000381469727,19.850000381469727,62000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-17,19.799999237060547,20.0,19.799999237060547,19.89999961853028,19.89999961853028,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-18,19.75,19.850000381469727,19.700000762939453,19.850000381469727,19.850000381469727,83000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-21,19.700000762939453,19.75,19.200000762939453,19.350000381469727,19.350000381469727,215000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-22,19.350000381469727,19.350000381469727,19.100000381469727,19.14999961853028,19.14999961853028,75000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-23,19.200000762939453,19.350000381469727,19.200000762939453,19.350000381469727,19.350000381469727,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-24,19.100000381469727,19.64999961853028,19.0,19.0,19.0,79000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-25,19.100000381469727,19.100000381469727,18.950000762939453,18.950000762939453,18.950000762939453,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-28,18.950000762939453,19.25,18.950000762939453,19.100000381469727,19.100000381469727,37000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-29,19.299999237060547,19.299999237060547,19.0,19.0,19.0,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-09-30,19.0,19.0,18.950000762939453,19.0,19.0,10000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-05,19.049999237060547,19.049999237060547,18.850000381469727,18.950000762939453,18.950000762939453,34000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-06,19.049999237060547,19.14999961853028,19.0,19.0,19.0,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-07,19.200000762939453,19.200000762939453,19.049999237060547,19.14999961853028,19.14999961853028,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-08,19.100000381469727,19.14999961853028,19.049999237060547,19.14999961853028,19.14999961853028,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-12,19.25,19.5,19.25,19.350000381469727,19.350000381469727,108000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-13,19.100000381469727,19.299999237060547,19.100000381469727,19.299999237060547,19.299999237060547,63000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-14,19.350000381469727,19.39999961853028,19.350000381469727,19.350000381469727,19.350000381469727,31000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-15,19.200000762939453,19.450000762939453,19.200000762939453,19.450000762939453,19.450000762939453,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-16,19.39999961853028,19.64999961853028,19.350000381469727,19.39999961853028,19.39999961853028,25000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-19,19.39999961853028,19.450000762939453,19.299999237060547,19.350000381469727,19.350000381469727,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-20,19.350000381469727,19.39999961853028,19.350000381469727,19.39999961853028,19.39999961853028,20000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-21,19.549999237060547,19.600000381469727,19.200000762939453,19.5,19.5,48000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-22,20.0,20.0,19.549999237060547,19.549999237060547,19.549999237060547,44000,0.0,0.0,0.0,0.0,0.0,0.0
2020-10-23,19.39999961853028,19.549999237060547,19.39999961853028,19.5,19.5,17000,0.0,0.0,0.0,0.0,0.0,0.0
