Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,114.5,115.5,113.5,114.0,106.1800765991211,4552499,667000.0,401204.0,0.0,0.0,142000.0,68000.0
2020-01-03,115.0,115.0,110.5,112.5,104.78297424316406,3851646,810000.0,479000.0,0.0,0.0,16000.0,242000.0
2020-01-06,111.5,111.5,109.0,109.0,101.52306365966795,2670150,311000.0,434000.0,0.0,0.0,7000.0,57000.0
2020-01-07,108.5,108.5,106.0,107.0,99.6602554321289,3628819,572000.0,325000.0,0.0,129000.0,15000.0,84000.0
2020-01-08,105.0,107.0,104.5,105.0,97.79743957519533,2002460,429000.0,374000.0,0.0,0.0,45000.0,66000.0
2020-01-09,106.0,107.0,106.0,107.0,99.6602554321289,1179379,269000.0,120469.0,0.0,0.0,15000.0,52000.0
2020-01-10,108.0,108.0,106.0,106.0,98.72884368896484,905850,146000.0,132000.0,0.0,0.0,0.0,24000.0
2020-01-13,107.5,109.5,107.0,108.5,101.05735778808594,1877434,587000.0,286000.0,0.0,0.0,204000.0,9000.0
2020-01-14,110.0,111.0,109.0,110.0,102.4544677734375,1567700,321000.0,81000.0,0.0,70000.0,102000.0,155000.0
2020-01-15,109.5,110.5,109.0,109.5,101.98876190185548,1016741,286000.0,140000.0,0.0,50000.0,11000.0,104000.0
2020-01-16,109.5,110.5,109.0,110.0,102.4544677734375,939311,253000.0,18000.0,0.0,0.0,6000.0,41000.0
2020-01-17,111.0,112.5,110.5,110.5,102.920166015625,2487750,217000.0,263000.0,0.0,0.0,104000.0,12000.0
2020-01-20,111.5,111.5,110.0,110.5,102.920166015625,1253182,408319.0,29000.0,0.0,0.0,5000.0,220000.0
2020-01-30,102.5,103.5,99.5,101.0,94.07183074951172,4836000,1398000.0,669000.0,0.0,0.0,8000.0,163000.0
2020-01-31,102.0,103.5,99.6999969482422,101.0,94.07183074951172,2066919,566000.0,554000.0,0.0,0.0,56000.0,34000.0
2020-02-03,96.0999984741211,99.6999969482422,91.9000015258789,99.1999969482422,92.39529418945312,3601580,1607000.0,821000.0,0.0,0.0,61000.0,72000.0
2020-02-04,107.5,107.5,102.0,102.0,95.00323486328124,1359950,473000.0,222000.0,0.0,0.0,62000.0,34000.0
