Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,48.0,48.29999923706055,47.29999923706055,48.25,45.04165649414063,4769617,1710000.0,776000.0,30000.0,0.0,321000.0,150000.0
2020-01-03,48.70000076293945,48.70000076293945,46.5,47.29999923706055,44.15482711791992,6238114,1506000.0,1169000.0,7000.0,153000.0,24000.0,394000.0
2020-01-06,47.20000076293945,47.400001525878906,46.25,46.70000076293945,43.594722747802734,2866462,1133000.0,308000.0,0.0,0.0,39000.0,37000.0
2020-01-07,47.09999847412109,47.5,46.04999923706055,46.70000076293945,43.594722747802734,3465414,1057000.0,732000.0,0.0,0.0,19000.0,97000.0
2020-01-08,46.400001525878906,47.20000076293945,46.09999847412109,46.84999847412109,43.734745025634766,1633214,536000.0,246000.0,0.0,0.0,10000.0,49000.0
2020-01-09,46.95000076293945,47.400001525878906,46.75,46.900001525878906,43.78142547607422,1730078,531000.0,174000.0,0.0,0.0,73000.0,26000.0
2020-01-10,47.04999923706055,47.400001525878906,46.59999847412109,47.34999847412109,44.20149993896485,2387917,895000.0,898000.0,0.0,0.0,119000.0,44000.0
2020-01-13,47.34999847412109,47.59999847412109,46.70000076293945,47.09999847412109,43.96812438964844,2904016,585000.0,1458000.0,0.0,0.0,49000.0,60000.0
2020-01-14,47.45000076293945,48.150001525878906,47.0,47.150001525878906,44.01480102539063,4798611,937000.0,1534000.0,0.0,50000.0,356000.0,46000.0
2020-01-15,47.0,47.09999847412109,46.5,46.54999923706055,43.45469665527344,2148483,415000.0,710000.0,0.0,10000.0,14000.0,277000.0
2020-01-16,46.59999847412109,46.75,45.5,46.650001525878906,43.54804992675781,6187034,1874000.0,1232000.0,0.0,30000.0,149000.0,243000.0
2020-01-17,46.95000076293945,46.95000076293945,45.70000076293945,46.0,42.94126892089844,4196148,693000.0,657000.0,0.0,128000.0,95000.0,86000.0
2020-01-20,46.45000076293945,46.70000076293945,45.900001525878906,46.54999923706055,43.45469665527344,2665320,956000.0,260000.0,5000.0,67000.0,150000.0,15000.0
2020-01-30,42.25,44.20000076293945,42.25,43.09999847412109,40.23410034179688,5578843,2698000.0,815000.0,0.0,41000.0,112000.0,1370000.0
2020-01-31,43.09999847412109,44.20000076293945,42.34999847412109,43.650001525878906,40.74753189086914,3370811,623000.0,1615000.0,0.0,0.0,43000.0,315000.0
2020-02-03,42.59999847412109,43.79999923706055,41.84999847412109,43.79999923706055,40.88755416870117,2771035,1040000.0,688000.0,0.0,0.0,82000.0,169000.0
2020-02-04,47.70000076293945,48.0,44.04999923706055,44.04999923706055,41.12093353271485,2415222,512000.0,1020000.0,0.0,58000.0,96000.0,242000.0
2020-02-05,44.25,44.25,43.400001525878906,43.95000076293945,41.02758407592773,1690282,580000.0,463000.0,0.0,0.0,27000.0,195000.0
