Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,22.850000381469727,23.049999237060547,22.600000381469727,22.850000381469727,21.66057586669922,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,22.64999961853028,22.850000381469727,22.64999961853028,22.850000381469727,21.66057586669922,7696,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,22.600000381469727,22.950000762939453,22.299999237060547,22.299999237060547,21.139204025268555,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,22.75,22.799999237060547,22.75,22.799999237060547,21.613178253173828,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,22.75,22.799999237060547,22.75,22.799999237060547,21.613178253173828,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,22.5,22.799999237060547,22.5,22.799999237060547,21.613178253173828,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,22.600000381469727,22.75,22.350000381469727,22.75,21.56578254699707,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,23.049999237060547,23.299999237060547,22.549999237060547,22.64999961853028,21.47098731994629,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,23.049999237060547,23.299999237060547,22.549999237060547,22.64999961853028,21.47098731994629,12000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,22.549999237060547,22.64999961853028,22.5,22.5,21.32879447937012,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,22.64999961853028,22.64999961853028,22.5,22.600000381469727,21.4235897064209,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,21.4235897064209,2000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,22.950000762939453,23.450000762939453,22.600000381469727,22.64999961853028,21.47098731994629,105000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,22.64999961853028,23.75,22.64999961853028,23.5,22.27674102783203,9000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,22.799999237060547,23.5,22.200000762939453,23.5,22.27674102783203,19300,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,22.549999237060547,23.950000762939453,22.200000762939453,23.950000762939453,22.70331764221192,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-04,25.299999237060547,25.299999237060547,22.89999961853028,22.89999961853028,21.70797348022461,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,23.600000381469727,23.600000381469727,22.700000762939453,23.0,21.80276870727539,7000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,22.450000762939453,22.75,22.350000381469727,22.75,21.56578254699707,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-07,22.450000762939453,22.75,22.350000381469727,22.75,21.56578254699707,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,22.850000381469727,22.850000381469727,22.850000381469727,22.850000381469727,21.66057586669922,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,22.850000381469727,22.850000381469727,22.549999237060547,22.75,21.56578254699707,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,22.850000381469727,22.850000381469727,22.549999237060547,22.75,21.56578254699707,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,22.850000381469727,23.39999961853028,22.5,23.39999961853028,22.18194580078125,96000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,22.850000381469727,23.350000381469727,22.700000762939453,22.700000762939453,21.51838493347168,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,23.14999961853028,23.14999961853028,22.850000381469727,22.950000762939453,21.75537109375,65000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,23.89999961853028,23.89999961853028,23.0,23.0,21.80276870727539,46000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,23.049999237060547,23.799999237060547,22.950000762939453,23.25,22.03975486755371,27000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,23.100000381469727,23.39999961853028,22.850000381469727,22.850000381469727,21.66057586669922,23000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,23.100000381469727,23.100000381469727,22.950000762939453,23.049999237060547,21.85016441345215,15000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,23.39999961853028,23.39999961853028,23.100000381469727,23.39999961853028,22.18194580078125,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,22.700000762939453,23.39999961853028,22.700000762939453,23.39999961853028,22.18194580078125,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-26,22.75,23.200000762939453,22.75,23.14999961853028,21.94495964050293,24000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,23.299999237060547,23.299999237060547,22.799999237060547,23.200000762939453,21.99235725402832,25000,0.0,0.0,0.0,0.0,0.0,0.0
