Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,3.849999904632568,4.0,3.799999952316284,4.0,4.0,56548,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-03,3.950000047683716,4.28000020980835,3.940000057220459,4.239999771118164,4.239999771118164,137500,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-06,4.329999923706055,4.340000152587891,4.0,4.179999828338623,4.179999828338623,70287,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-07,4.099999904632568,4.5,4.099999904632568,4.349999904632568,4.349999904632568,118200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-08,4.179999828338623,4.179999828338623,4.099999904632568,4.119999885559082,4.119999885559082,66200,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-09,4.099999904632568,4.119999885559082,4.099999904632568,4.119999885559082,4.119999885559082,17040,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-10,4.099999904632568,4.099999904632568,4.0,4.0,4.0,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-13,4.0,4.070000171661377,4.0,4.010000228881836,4.010000228881836,33000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-14,4.099999904632568,4.309999942779541,4.099999904632568,4.28000020980835,4.28000020980835,92467,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-15,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4.190000057220459,4000,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-16,4.25,4.599999904632568,4.25,4.599999904632568,4.599999904632568,106805,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-17,5.059999942779541,5.059999942779541,4.599999904632568,5.0,5.0,294396,1000.0,0.0,0.0,0.0,0.0,0.0
2020-01-20,4.980000019073486,5.0,4.71999979019165,4.75,4.75,129457,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-30,4.28000020980835,4.489999771118164,4.28000020980835,4.489999771118164,4.489999771118164,109067,0.0,0.0,0.0,0.0,0.0,0.0
2020-01-31,4.489999771118164,4.5,4.489999771118164,4.489999771118164,4.489999771118164,12724,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-03,4.110000133514404,4.449999809265137,4.070000171661377,4.449999809265137,4.449999809265137,19033,0.0,2000.0,0.0,0.0,0.0,0.0
2020-02-04,4.760000228881836,4.760000228881836,4.210000038146973,4.699999809265137,4.699999809265137,14223,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-05,4.840000152587891,4.96999979019165,4.349999904632568,4.840000152587891,4.840000152587891,36235,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-06,4.809999942779541,4.809999942779541,4.78000020980835,4.78000020980835,4.78000020980835,5774,0.0,1000.0,0.0,0.0,0.0,0.0
2020-02-07,4.909999847412109,4.909999847412109,4.53000020980835,4.840000152587891,4.840000152587891,4034,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-10,4.409999847412109,5.320000171661377,4.409999847412109,4.53000020980835,4.53000020980835,15652,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-11,4.5,4.860000133514404,4.5,4.860000133514404,4.860000133514404,21750,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-12,5.179999828338623,5.179999828338623,5.0,5.0,5.0,15839,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-13,4.75,5.260000228881836,4.75,5.260000228881836,5.260000228881836,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-14,4.900000095367432,5.150000095367432,4.800000190734863,5.150000095367432,5.150000095367432,15048,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-17,4.710000038146973,4.989999771118164,4.659999847412109,4.849999904632568,4.849999904632568,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-18,4.980000019073486,4.980000019073486,4.760000228881836,4.760000228881836,4.760000228881836,17000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-19,4.760000228881836,5.079999923706055,4.760000228881836,5.03000020980835,5.03000020980835,64000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-20,5.099999904632568,5.099999904632568,4.699999809265137,5.099999904632568,5.099999904632568,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-21,5.190000057220459,5.190000057220459,4.590000152587891,4.980000019073486,4.980000019073486,37516,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-24,4.980000019073486,4.980000019073486,4.639999866485596,4.960000038146973,4.960000038146973,12807,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-25,4.880000114440918,4.900000095367432,4.869999885559082,4.869999885559082,4.869999885559082,23800,0.0,1473.0,0.0,0.0,0.0,0.0
2020-02-26,4.849999904632568,4.849999904632568,4.800000190734863,4.800000190734863,4.800000190734863,34010,0.0,0.0,0.0,0.0,0.0,0.0
2020-02-27,4.769999980926514,4.769999980926514,4.760000228881836,4.760000228881836,4.760000228881836,15405,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-02,4.320000171661377,4.550000190734863,4.320000171661377,4.550000190734863,4.550000190734863,36000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-03,4.320000171661377,4.599999904632568,4.309999942779541,4.599999904632568,4.599999904632568,17120,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-04,4.360000133514404,4.599999904632568,4.349999904632568,4.599999904632568,4.599999904632568,21000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-05,4.949999809265137,4.949999809265137,4.400000095367432,4.659999847412109,4.659999847412109,21258,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-06,4.679999828338623,4.679999828338623,4.320000171661377,4.550000190734863,4.550000190734863,14505,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-09,4.449999809265137,4.489999771118164,4.380000114440918,4.380000114440918,4.380000114440918,23004,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-10,4.099999904632568,4.489999771118164,4.0,4.239999771118164,4.239999771118164,87001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-11,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,1000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-12,4.440000057220459,4.440000057220459,4.010000228881836,4.28000020980835,4.28000020980835,42000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-13,3.880000114440918,3.950000047683716,3.859999895095825,3.950000047683716,3.950000047683716,116001,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-16,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1057,0.0,0.0,0.0,0.0,1000.0,0.0
2020-03-17,3.799999952316284,3.799999952316284,3.559999942779541,3.559999942779541,3.559999942779541,145000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-18,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,44010,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-19,2.900000095367432,2.900000095367432,2.890000104904175,2.890000104904175,2.890000104904175,28100,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-20,2.890000104904175,3.1600000858306885,2.650000095367432,2.890000104904175,2.890000104904175,121000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-23,2.650000095367432,2.8399999141693115,2.619999885559082,2.619999885559082,2.619999885559082,50003,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-24,2.789999961853028,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,11516,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-25,2.8499999046325684,2.990000009536743,2.5999999046325684,2.680000066757202,2.680000066757202,22000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-26,2.930000066757202,2.940000057220459,2.930000066757202,2.940000057220459,2.940000057220459,7212,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-27,3.1700000762939453,3.2300000190734863,3.1600000858306885,3.2300000190734863,3.2300000190734863,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-30,2.9200000762939453,3.220000028610229,2.9200000762939453,3.220000028610229,3.220000028610229,18000,0.0,0.0,0.0,0.0,0.0,0.0
2020-03-31,3.180000066757202,3.180000066757202,2.940000057220459,2.940000057220459,2.940000057220459,9291,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-01,2.869999885559082,2.930000066757202,2.7699999809265137,2.930000066757202,2.930000066757202,22656,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-06,3.0,3.0,2.680000066757202,2.970000028610229,2.970000028610229,162555,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-07,2.970000028610229,2.9800000190734863,2.970000028610229,2.970000028610229,2.970000028610229,26000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-08,2.759999990463257,2.759999990463257,2.7300000190734863,2.7300000190734863,2.7300000190734863,40000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-09,2.75,2.75,2.7300000190734863,2.7300000190734863,2.7300000190734863,120774,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-10,2.740000009536743,2.740000009536743,2.7100000381469727,2.7300000190734863,2.7300000190734863,137480,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-13,2.7100000381469727,2.8499999046325684,2.7100000381469727,2.8499999046325684,2.8499999046325684,98845,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-14,2.759999990463257,2.900000095367432,2.759999990463257,2.900000095367432,2.900000095367432,111000,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-15,2.930000066757202,3.190000057220459,2.930000066757202,3.190000057220459,3.190000057220459,166694,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-16,3.190000057220459,3.190000057220459,3.180000066757202,3.190000057220459,3.190000057220459,111200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-17,3.5,3.5,3.0299999713897705,3.390000104904175,3.390000104904175,33401,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-20,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,10200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-21,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-22,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,4780,0.0,0.0,0.0,0.0,0.0,1000.0
2020-04-23,3.25,3.25,3.25,3.25,3.25,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-24,3.25,3.25,3.25,3.25,3.25,10200,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-27,2.930000066757202,2.940000057220459,2.930000066757202,2.940000057220459,2.940000057220459,46021,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-28,2.9800000190734863,2.9800000190734863,2.900000095367432,2.9800000190734863,2.9800000190734863,35091,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-29,2.970000028610229,3.1700000762939453,2.950000047683716,3.0999999046325684,3.0999999046325684,69837,0.0,0.0,0.0,0.0,0.0,0.0
2020-04-30,3.119999885559082,3.119999885559082,2.930000066757202,2.930000066757202,2.930000066757202,65003,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-04,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,8000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-05,2.8499999046325684,3.180000066757202,2.8499999046325684,3.180000066757202,3.180000066757202,5308,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-06,3.2300000190734863,3.2300000190734863,3.1600000858306885,3.1600000858306885,3.1600000858306885,3531,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-07,2.900000095367432,3.130000114440918,2.900000095367432,3.130000114440918,3.130000114440918,3000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-08,3.039999961853028,3.049999952316284,3.039999961853028,3.049999952316284,3.049999952316284,10210,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-11,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,4480,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-12,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-13,2.759999990463257,2.7699999809265137,2.759999990463257,2.7699999809265137,2.7699999809265137,29000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-14,2.7300000190734863,2.9200000762939453,2.7300000190734863,2.9100000858306885,2.9100000858306885,56165,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-15,2.930000066757202,2.940000057220459,2.930000066757202,2.940000057220459,2.940000057220459,35233,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-18,2.950000047683716,3.150000095367432,2.950000047683716,3.150000095367432,3.150000095367432,16000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-19,3.009999990463257,3.369999885559082,2.9100000858306885,3.369999885559082,3.369999885559082,45498,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-20,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,5000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-21,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,3.119999885559082,2389,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-22,3.0,3.2100000381469727,2.890000104904175,3.2100000381469727,3.2100000381469727,19000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-25,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,3.2100000381469727,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-26,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,11000,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-27,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,3.200000047683716,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-28,2.9200000762939453,2.9200000762939453,2.8499999046325684,2.9100000858306885,2.9100000858306885,52513,0.0,0.0,0.0,0.0,0.0,0.0
2020-05-29,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-01,2.8299999237060547,2.970000028610229,2.8299999237060547,2.970000028610229,2.970000028610229,13000,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-02,2.7799999713897705,2.970000028610229,2.7799999713897705,2.970000028610229,2.970000028610229,29258,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-03,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,5258,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-04,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,2.930000066757202,13225,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-05,2.930000066757202,2.940000057220459,2.930000066757202,2.940000057220459,2.940000057220459,10053,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-08,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,2.940000057220459,0,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-09,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,2.819999933242798,15003,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-10,2.890000104904175,2.900000095367432,2.890000104904175,2.900000095367432,2.900000095367432,22766,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-11,3.140000104904175,3.140000104904175,3.0999999046325684,3.0999999046325684,3.0999999046325684,11066,0.0,0.0,0.0,0.0,0.0,0.0
2020-06-12,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0,0.0,45.0,0.0,0.0,0.0,0.0
