Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,8.093297004699707,8.093297004699707,8.093297004699707,8.093297004699707,8.023512840270996,0,0,0,0,0,0,0
2020-01-03,7.97795295715332,8.295148849487305,7.97795295715332,8.1605806350708,8.090216636657715,9363,0,0,0,0,0,0
2020-01-06,8.266312599182129,8.304760932922363,8.266312599182129,8.304760932922363,8.233153343200684,6242,0,0,0,0,0,0
2020-01-07,8.083684921264648,8.083684921264648,8.083684921264648,8.083684921264648,8.013983726501465,3121,0,0,0,0,0,0
2020-01-08,8.497000694274902,8.554673194885254,8.497000694274902,8.554673194885254,8.480911254882812,10403,0,0,0,0,0,0
2020-01-09,8.506612777709961,8.506612777709961,8.506612777709961,8.506612777709961,8.43326473236084,5201,0,0,0,0,0,0
2020-01-10,8.506612777709961,8.506612777709961,8.506612777709961,8.506612777709961,8.43326473236084,5201,0,0,0,0,0,0
2020-01-13,8.506612777709961,8.506612777709961,8.506612777709961,8.506612777709961,8.43326473236084,0,0,0,0,0,0,0
2020-01-14,8.852644920349121,8.852644920349121,8.852644920349121,8.852644920349121,8.776312828063965,1040,0,0,0,0,0,0
2020-01-15,8.852644920349121,8.852644920349121,8.852644920349121,8.852644920349121,8.776312828063965,0,0,0,0,0,0,0
2020-01-16,8.852644920349121,8.852644920349121,8.852644920349121,8.852644920349121,8.776312828063965,0,0,0,0,0,0,0
2020-01-17,8.852644920349121,8.852644920349121,8.852644920349121,8.852644920349121,8.776312828063965,0,0,0,0,0,0,0
2020-01-20,8.852644920349121,8.852644920349121,8.852644920349121,8.852644920349121,8.776312828063965,0,0,0,0,0,0,0
2020-01-30,8.852644920349121,8.852644920349121,8.852644920349121,8.852644920349121,8.776312828063965,0,0,0,0,0,0,0
2020-01-31,8.852644920349121,8.852644920349121,8.852644920349121,8.852644920349121,8.776312828063965,0,0,0,0,0,0,0
2020-02-03,8.410492897033691,8.410492897033691,8.131745338439941,8.131745338439941,8.061629295349121,19766,0,0,0,0,0,0
2020-02-04,8.131745338439941,8.131745338439941,8.131745338439941,8.131745338439941,8.061629295349121,0,0,0,0,0,0,0
2020-02-05,8.256701469421387,8.256701469421387,8.256701469421387,8.256701469421387,8.185508728027344,1040,0,0,0,0,0,0
2020-02-06,8.256701469421387,8.256701469421387,8.256701469421387,8.256701469421387,8.185508728027344,1040,0,0,0,0,0,0
2020-02-07,8.266312599182129,8.266312599182129,8.266312599182129,8.266312599182129,8.195036888122559,5201,0,0,0,0,0,0
2020-02-10,8.17019271850586,8.58350944519043,8.17019271850586,8.266312599182129,8.195036888122559,33499,0,0,0,0,0,0
2020-02-11,8.554673194885254,8.919928550720215,8.554673194885254,8.919928550720215,8.843016624450684,13524,0,0,0,0,0,0
2020-02-12,8.554673194885254,8.919928550720215,8.554673194885254,8.919928550720215,8.843016624450684,13524,0,0,0,0,0,0
2020-02-13,8.987213134765625,8.996825218200684,8.746912956237793,8.987213134765625,8.909721374511719,16645,0,0,0,0,0,0
2020-02-14,8.987213134765625,8.996825218200684,8.746912956237793,8.987213134765625,8.909721374511719,16645,0,0,0,0,0,0
2020-02-17,8.996825218200684,9.50625991821289,8.996825218200684,9.50625991821289,9.42429256439209,18726,0,0,0,0,0,0
2020-02-18,10.419400215148926,11.428659439086914,10.419400215148926,11.149910926818848,11.053771018981934,107157,0,0,0,0,0,0
2020-02-19,10.871163368225098,10.909610748291016,9.86190414428711,10.380951881408691,10.29144287109375,73054,0,0,0,0,0,0
2020-02-20,10.29444408416748,10.573190689086914,10.284832000732422,10.573190689086914,10.482023239135742,17738,0,0,0,0,0,0
2020-02-21,10.573190689086914,10.573190689086914,10.284832000732422,10.573190689086914,10.482023239135742,16416,0,0,0,0,0,0
2020-02-24,10.573190689086914,10.573190689086914,10.573190689086914,10.573190689086914,10.482023239135742,0,0,0,0,0,0,0
2020-02-25,10.188712120056152,10.361727714538574,10.188712120056152,10.361727714538574,10.272383689880373,8322,0,0,0,0,0,0
2020-02-26,10.188712120056152,10.621251106262209,10.092592239379885,10.611639022827148,10.520140647888184,16645,0,0,0,0,0,0
2020-02-27,10.246383666992188,10.246383666992188,9.61199188232422,9.61199188232422,9.529112815856934,52018,0,0,0,0,0,0
2020-03-02,9.544708251953123,9.61199188232422,9.544708251953123,9.61199188232422,9.529112815856934,30170,0,0,0,0,0,0
2020-03-03,9.61199188232422,9.61199188232422,9.429364204406738,9.429364204406738,9.34805965423584,6242,0,0,0,0,0,0
2020-03-04,9.429364204406738,9.429364204406738,9.429364204406738,9.429364204406738,9.34805965423584,0,0,0,0,0,0,0
2020-03-05,9.429364204406738,9.429364204406738,9.429364204406738,9.429364204406738,9.34805965423584,0,0,0,0,0,0,0
2020-03-06,9.429364204406738,9.429364204406738,9.429364204406738,9.429364204406738,9.34805965423584,5201,0,0,0,0,0,0
2020-03-09,9.429364204406738,9.429364204406738,9.429364204406738,9.429364204406738,9.34805965423584,0,0,0,0,0,0,0
2020-03-10,9.51587200164795,9.51587200164795,9.429364204406738,9.429364204406738,9.34805965423584,6242,0,0,0,0,0,0
2020-03-11,9.429364204406738,9.429364204406738,9.362079620361328,9.362079620361328,9.28135585784912,6242,0,0,0,0,0,0
2020-03-12,9.04488468170166,9.083333015441896,9.035272598266602,9.035272598266602,8.957365989685059,12482,0,0,0,0,0,0
2020-03-13,9.035272598266602,9.035272598266602,9.035272598266602,9.035272598266602,8.957365989685059,0,0,0,0,0,0,0
2020-03-16,8.621956825256348,8.621956825256348,8.58350944519043,8.60273265838623,8.528555870056152,14565,0,0,0,0,0,0
2020-03-17,8.60273265838623,8.60273265838623,8.266312599182129,8.266312599182129,8.195036888122559,7282,0,0,0,0,0,0
2020-03-18,8.218253135681152,8.218253135681152,8.179804801940918,8.179804801940918,8.109274864196777,15605,0,0,0,0,0,0
2020-03-19,7.824162006378174,7.824162006378174,7.814549922943115,7.814549922943115,7.747169017791748,10403,0,0,0,0,0,0
2020-03-20,7.881834030151367,7.9298930168151855,7.881834030151367,7.9298930168151855,7.861517906188965,6242,0,0,0,0,0,0
2020-03-23,7.9298930168151855,7.9298930168151855,7.9298930168151855,7.9298930168151855,7.861517906188965,0,0,0,0,0,0,0
2020-03-24,7.9298930168151855,7.9298930168151855,7.9298930168151855,7.9298930168151855,7.861517906188965,0,0,0,0,0,0,0
2020-03-25,7.891445159912109,7.891445159912109,7.891445159912109,7.891445159912109,7.82340145111084,4161,0,0,0,0,0,0
2020-03-26,7.891445159912109,7.891445159912109,7.891445159912109,7.891445159912109,7.82340145111084,0,0,0,0,0,0,0
2020-03-27,7.68959379196167,7.68959379196167,7.68959379196167,7.68959379196167,7.623290538787842,5201,0,0,0,0,0,0
2020-03-30,7.68959379196167,7.68959379196167,7.68959379196167,7.68959379196167,7.623290538787842,0,0,0,0,0,0,0
2020-03-31,7.68959379196167,7.68959379196167,7.68959379196167,7.68959379196167,7.623290538787842,0,0,0,0,0,0,0
2020-04-01,7.68959379196167,7.68959379196167,7.68959379196167,7.68959379196167,7.623290538787842,0,0,0,0,0,0,0
2020-04-06,7.401234149932861,7.401234149932861,7.401234149932861,7.401234149932861,7.337417125701904,2330,0,0,0,0,0,0
2020-04-07,7.401234149932861,7.401234149932861,7.401234149932861,7.401234149932861,7.337417125701904,0,0,0,0,0,0,0
2020-04-08,7.401234149932861,7.401234149932861,7.401234149932861,7.401234149932861,7.337417125701904,0,0,0,0,0,0,0
2020-04-09,7.401234149932861,7.401234149932861,7.401234149932861,7.401234149932861,7.337417125701904,0,0,0,0,0,0,0
2020-04-10,7.458906173706055,7.68959379196167,7.401234149932861,7.458906173706055,7.394591808319092,17686,0,0,0,0,0,0
2020-04-13,7.458906173706055,7.458906173706055,7.458906173706055,7.458906173706055,7.394591808319092,0,0,0,0,0,0,0
2020-04-14,7.458906173706055,7.458906173706055,7.458906173706055,7.458906173706055,7.394591808319092,0,0,0,0,0,0,0
2020-04-15,7.458906173706055,7.458906173706055,7.458906173706055,7.458906173706055,7.394591808319092,0,0,0,0,0,0,0
2020-04-16,7.670370101928711,7.670370101928711,7.670370101928711,7.670370101928711,7.6042327880859375,1040,0,0,0,0,0,0
