Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,10.399999618530272,10.600000381469728,10.350000381469728,10.449999809265137,10.449999809265137,115000,0,0,0,0,0,0
2020-01-03,10.600000381469728,10.600000381469728,10.399999618530272,10.399999618530272,10.399999618530272,56600,0,0,0,0,0,0
2020-01-06,10.399999618530272,10.449999809265137,10.399999618530272,10.399999618530272,10.399999618530272,35000,0,0,0,0,0,0
2020-01-07,10.399999618530272,10.550000190734863,10.25,10.5,10.5,51000,0,0,0,0,0,0
2020-01-08,10.25,10.25,10.100000381469728,10.25,10.25,39000,0,0,0,0,0,0
2020-01-09,10.25,10.399999618530272,10.25,10.399999618530272,10.399999618530272,35000,0,0,0,0,0,0
2020-01-10,10.5,10.800000190734863,10.350000381469728,10.350000381469728,10.350000381469728,62000,0,0,0,0,0,0
2020-01-13,10.600000381469728,10.600000381469728,10.399999618530272,10.5,10.5,36000,0,0,0,0,0,0
2020-01-14,10.600000381469728,10.75,10.5,10.699999809265137,10.699999809265137,76000,0,0,0,0,0,0
2020-01-15,10.5,11.649999618530272,10.5,11.100000381469728,11.100000381469728,492000,0,0,0,0,0,0
2020-01-16,11.25,12.149999618530272,11.199999809265137,11.800000190734863,11.800000190734863,1007000,0,0,0,0,0,0
2020-01-17,12.050000190734863,12.050000190734863,11.600000381469728,11.75,11.75,355125,0,0,0,0,0,0
2020-01-20,11.800000190734863,12.300000190734863,11.800000190734863,12.149999618530272,12.149999618530272,471520,0,0,0,0,0,0
2020-01-30,12.0,12.0,11.149999618530272,11.399999618530272,11.399999618530272,492000,0,0,0,0,0,0
2020-01-31,11.5,11.600000381469728,11.300000190734863,11.399999618530272,11.399999618530272,141000,0,0,0,0,0,0
2020-02-03,11.0,11.149999618530272,10.800000190734863,11.050000190734863,11.050000190734863,106000,0,0,0,0,0,0
2020-02-04,11.149999618530272,11.25,10.75,10.75,10.75,161000,0,0,0,0,0,0
2020-02-05,10.75,11.0,10.699999809265137,10.699999809265137,10.699999809265137,162000,0,0,0,0,0,0
2020-02-06,10.699999809265137,10.850000381469728,10.550000190734863,10.850000381469728,10.850000381469728,133000,0,0,0,0,0,0
2020-02-07,10.850000381469728,10.850000381469728,10.399999618530272,10.600000381469728,10.600000381469728,90000,0,0,0,0,0,0
2020-02-10,10.050000190734863,10.5,10.050000190734863,10.199999809265137,10.199999809265137,86000,0,0,0,0,0,0
2020-02-11,10.350000381469728,10.5,10.199999809265137,10.350000381469728,10.350000381469728,103000,0,0,0,0,0,0
2020-02-12,10.350000381469728,10.350000381469728,10.25,10.350000381469728,10.350000381469728,10000,0,0,0,0,0,0
2020-02-13,10.649999618530272,10.649999618530272,10.0,10.100000381469728,10.100000381469728,271000,0,0,0,0,0,0
2020-02-14,10.050000190734863,10.199999809265137,10.0,10.0,10.0,125400,0,0,0,0,0,0
2020-02-17,10.100000381469728,10.449999809265137,10.100000381469728,10.399999618530272,10.399999618530272,114000,0,0,0,0,0,0
2020-02-18,10.399999618530272,10.550000190734863,10.350000381469728,10.5,10.5,138000,0,0,0,0,0,0
2020-02-19,10.600000381469728,10.699999809265137,10.5,10.699999809265137,10.699999809265137,117000,0,0,0,0,0,0
2020-02-20,10.800000190734863,11.199999809265137,10.800000190734863,11.199999809265137,11.199999809265137,168000,0,0,0,0,0,0
2020-02-21,11.25,11.550000190734863,11.149999618530272,11.149999618530272,11.149999618530272,180000,0,0,0,0,0,0
2020-02-24,11.199999809265137,11.25,11.050000190734863,11.149999618530272,11.149999618530272,74000,0,0,0,0,0,0
2020-02-25,11.100000381469728,11.100000381469728,10.899999618530272,11.0,11.0,67000,0,0,0,0,0,0
2020-02-26,11.0,11.050000190734863,10.699999809265137,10.899999618530272,10.899999618530272,192000,0,0,0,0,0,0
2020-02-27,11.0,11.0,10.800000190734863,10.899999618530272,10.899999618530272,55000,0,0,0,0,0,0
2020-03-02,10.949999809265137,10.949999809265137,10.600000381469728,10.800000190734863,10.800000190734863,61000,0,0,0,0,0,0
2020-03-03,10.800000190734863,10.899999618530272,10.75,10.800000190734863,10.800000190734863,14000,0,0,0,0,0,0
2020-03-04,10.699999809265137,10.699999809265137,10.649999618530272,10.699999809265137,10.699999809265137,51000,0,0,0,0,0,0
2020-03-05,10.699999809265137,10.699999809265137,10.550000190734863,10.600000381469728,10.600000381469728,45000,0,0,0,0,0,0
2020-03-06,10.550000190734863,10.550000190734863,10.449999809265137,10.5,10.5,14000,0,0,0,0,0,0
2020-03-09,10.5,10.5,10.5,10.5,10.5,0,0,0,0,0,0,0
2020-03-10,9.800000190734863,10.199999809265137,9.699999809265137,10.199999809265137,10.199999809265137,85000,0,0,0,0,0,0
2020-03-11,10.350000381469728,10.899999618530272,10.350000381469728,10.550000190734863,10.550000190734863,124000,0,0,0,0,0,0
2020-03-12,9.850000381469728,10.0,9.699999809265137,10.0,10.0,120000,0,0,0,0,0,0
2020-03-13,10.0,10.0,10.0,10.0,10.0,0,0,0,0,0,0,0
2020-03-16,9.18000030517578,9.199999809265137,9.0,9.0,9.0,103000,0,0,0,0,0,0
2020-03-17,8.25,8.850000381469727,8.25,8.850000381469727,8.850000381469727,24000,0,0,0,0,0,0
2020-03-18,9.0,9.0,8.9399995803833,8.960000038146973,8.960000038146973,44000,0,0,0,0,0,0
2020-03-19,8.25,8.279999732971191,8.069999694824219,8.069999694824219,8.069999694824219,89000,0,0,0,0,0,0
2020-03-20,8.300000190734863,8.649999618530273,7.989999771118164,8.380000114440918,8.380000114440918,65000,0,0,0,0,0,0
2020-03-23,8.0,8.59000015258789,7.570000171661377,7.800000190734863,7.800000190734863,50000,0,0,0,0,0,0
2020-03-24,8.100000381469727,8.100000381469727,7.800000190734863,8.0,8.0,74000,0,0,0,0,0,0
2020-03-25,8.109999656677246,8.460000038146973,8.100000381469727,8.199999809265137,8.199999809265137,52000,0,0,0,0,0,0
2020-03-26,8.199999809265137,8.279999732971191,8.050000190734863,8.279999732971191,8.279999732971191,20000,0,0,0,0,0,0
2020-03-27,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,10000,0,0,0,0,0,0
2020-03-30,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,1000,0,0,0,0,0,0
2020-03-31,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,3000,0,0,0,0,0,0
2020-04-01,8.0600004196167,8.399999618530273,8.0600004196167,8.380000114440918,8.380000114440918,6000,0,0,0,0,0,0
2020-04-06,8.380000114440918,8.390000343322754,8.350000381469727,8.380000114440918,8.380000114440918,24000,0,0,0,0,0,0
2020-04-07,8.579999923706055,8.59000015258789,8.539999961853027,8.539999961853027,8.539999961853027,54000,0,0,0,0,0,0
2020-04-08,8.649999618530273,8.65999984741211,8.609999656677246,8.609999656677246,8.609999656677246,30000,0,0,0,0,0,0
2020-04-09,8.649999618530273,8.9399995803833,8.609999656677246,8.6899995803833,8.6899995803833,28000,0,0,0,0,0,0
2020-04-10,8.880000114440918,8.989999771118164,8.800000190734863,8.9399995803833,8.9399995803833,53000,0,0,0,0,0,0
2020-04-13,9.279999732971191,9.300000190734863,8.9399995803833,9.199999809265137,9.199999809265137,61000,0,0,0,0,0,0
2020-04-14,9.510000228881836,9.510000228881836,9.199999809265137,9.479999542236328,9.479999542236328,51000,0,0,0,0,0,0
2020-04-15,9.699999809265137,9.699999809265137,9.520000457763672,9.670000076293944,9.670000076293944,24000,0,0,0,0,0,0
2020-04-16,9.5,9.600000381469728,9.399999618530272,9.539999961853027,9.539999961853027,108000,0,0,0,0,0,0
2020-04-17,9.550000190734863,9.8100004196167,9.550000190734863,9.800000190734863,9.800000190734863,91000,0,0,0,0,0,0
2020-04-20,10.050000190734863,10.649999618530272,10.0,10.050000190734863,10.050000190734863,64000,0,0,0,0,0,0
2020-04-21,10.0,10.350000381469728,9.800000190734863,10.100000381469728,10.100000381469728,32000,0,0,0,0,0,0
2020-04-22,10.050000190734863,10.050000190734863,9.800000190734863,9.989999771118164,9.989999771118164,24000,0,0,0,0,0,0
2020-04-23,10.600000381469728,10.600000381469728,10.0,10.199999809265137,10.199999809265137,32000,0,0,0,0,0,0
2020-04-24,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0,0,0,0,0,0,0
2020-04-27,10.550000190734863,10.699999809265137,10.050000190734863,10.050000190734863,10.050000190734863,84000,0,0,0,0,0,0
2020-04-28,10.149999618530272,10.350000381469728,10.100000381469728,10.300000190734863,10.300000190734863,24000,0,0,0,0,0,0
2020-04-29,10.149999618530272,10.25,10.0,10.0,10.0,68000,0,0,0,0,0,0
2020-04-30,10.149999618530272,10.199999809265137,10.050000190734863,10.100000381469728,10.100000381469728,69000,0,0,0,0,0,0
2020-05-04,9.850000381469728,10.100000381469728,9.850000381469728,10.050000190734863,10.050000190734863,31000,0,0,0,0,0,0
2020-05-05,10.25,10.25,10.0,10.050000190734863,10.050000190734863,79000,0,0,0,0,0,0
2020-05-06,10.199999809265137,10.199999809265137,10.0,10.050000190734863,10.050000190734863,80000,0,0,0,0,0,0
2020-05-07,10.050000190734863,10.199999809265137,10.050000190734863,10.149999618530272,10.149999618530272,7000,0,0,0,0,0,0
