Date,Open,High,Low,Close,Adj Close,Volume,foreign_buy,foreign_sell,investment_trust_buy,investment_trust_sell,self_buy,self_sell
2020-01-02,24.0,24.100000381469727,23.89999961853028,24.0,23.23292732238769,6939981,2568000.0,2800744.0,50000.0,7000.0,19000.0,51000.0
2020-01-03,24.049999237060547,24.100000381469727,23.950000762939453,24.100000381469727,23.329730987548828,12353288,4690000.0,4019377.0,35000.0,0.0,0.0,214000.0
2020-01-06,24.0,24.049999237060547,23.799999237060547,23.799999237060547,23.03931999206543,7042674,1306000.0,4730847.0,67000.0,0.0,0.0,40000.0
2020-01-07,23.799999237060547,23.89999961853028,23.700000762939453,23.700000762939453,22.942516326904297,7693624,2283000.0,4515000.0,239000.0,0.0,0.0,144000.0
2020-01-08,23.700000762939453,23.700000762939453,23.5,23.549999237060547,22.79730987548828,9093876,2142000.0,6076000.0,239000.0,173000.0,8000.0,71000.0
2020-01-09,23.549999237060547,23.799999237060547,23.549999237060547,23.75,22.990917205810547,8137459,3944886.0,5012000.0,1308000.0,10000.0,10000.0,61000.0
2020-01-10,23.799999237060547,23.89999961853028,23.700000762939453,23.850000381469727,23.08772087097168,7270995,3051660.0,3726432.0,1439000.0,0.0,5000.0,41000.0
2020-01-13,23.89999961853028,24.0,23.850000381469727,24.0,23.23292732238769,9763148,4906168.0,3511000.0,1020000.0,0.0,2000.0,31000.0
2020-01-14,24.0,24.049999237060547,23.89999961853028,24.049999237060547,23.281328201293945,7882342,3571814.0,2418000.0,1558000.0,0.0,5000.0,4000.0
2020-01-15,24.0,24.049999237060547,23.89999961853028,24.049999237060547,23.281328201293945,10148530,5717881.0,3295961.0,0.0,0.0,52000.0,866000.0
2020-01-16,24.0,24.049999237060547,23.89999961853028,24.0,23.23292732238769,5347528,2301081.0,2141102.0,43000.0,0.0,159000.0,26000.0
2020-01-17,24.0,24.049999237060547,23.950000762939453,24.049999237060547,23.281328201293945,6410978,3608944.0,1847000.0,15000.0,9000.0,224000.0,30000.0
2020-01-20,24.0,24.100000381469727,24.0,24.049999237060547,23.281328201293945,6941985,4144335.0,987788.0,0.0,344000.0,274000.0,2000.0
2020-01-30,23.450000762939453,23.5,23.0,23.0,22.26488876342773,39414010,11543573.0,22958000.0,2441000.0,1270000.0,95000.0,333000.0
2020-01-31,23.0,23.350000381469727,23.0,23.100000381469727,22.361692428588867,18198559,7911249.0,11292632.0,63000.0,0.0,106000.0,19000.0
2020-02-03,23.0,23.14999961853028,22.850000381469727,23.0,22.26488876342773,19364728,9079772.0,9180000.0,880000.0,0.0,229000.0,40000.0
2020-02-04,23.700000762939453,23.700000762939453,23.200000762939453,23.200000762939453,22.45849609375,13835398,6871348.0,7826211.0,0.0,11000.0,4000.0,40000.0
2020-02-05,23.200000762939453,23.39999961853028,23.049999237060547,23.25,22.506898880004883,10362337,5352000.0,5669000.0,25000.0,0.0,0.0,405000.0
2020-02-06,23.25,23.5,23.200000762939453,23.350000381469727,22.603700637817383,12028716,8591000.0,4435147.0,578000.0,0.0,118000.0,14000.0
2020-02-07,23.299999237060547,23.350000381469727,23.200000762939453,23.299999237060547,22.555299758911133,7882927,3049000.0,4453000.0,19000.0,0.0,42000.0,0.0
